* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:29:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R JAY Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.157 31.7847
20.600000 152.162 30.9516
20.900000 152.161 30.1944
21.200001 152.160 29.4339
21.400000 152.160 28.9224
21.799999 152.162 27.8936
22.000000 152.163 27.3813
22.400000 152.165 26.3755
22.700001 152.167 25.6470
23.000000 152.168 24.9444
23.299999 152.168 24.2633
23.600000 152.168 23.5975
24.000000 152.167 22.7237
24.299999 152.165 22.0749
24.700001 152.160 21.2199
25.000000 152.156 20.5899
25.400000 152.149 19.7696
25.799999 152.143 18.9734
26.200001 152.136 18.1995
26.500000 152.129 17.6324
26.900000 152.119 16.8927
27.200001 152.110 16.3493
27.600000 152.096 15.6372
28.000000 152.082 14.9345
28.500000 152.065 14.0637
29.000000 152.047 13.2034
29.500000 152.028 12.3652
30.000000 152.010 11.5588
30.400000 151.995 10.9346
30.700001 151.984 10.4747
31.100000 151.968 9.8663
31.500000 151.952 9.2604
32.000000 151.929 8.5079
32.500000 151.905 7.7678
33.000000 151.880 7.0470
33.500000 151.855 6.3478
34.000000 151.830 5.6697
34.500000 151.805 5.0101
35.000000 151.780 4.3640
35.500000 151.754 3.7253
36.000000 151.728 3.0914
36.500000 151.701 2.4669
37.000000 151.673 1.8606
37.500000 151.645 1.2765
38.200001 151.606 0.4856
38.700001 151.579 -0.0733
39.500000 151.534 -0.9697
40.000000 151.504 -1.5256
40.599998 151.468 -2.1768
41.200001 151.432 -2.8040
41.799999 151.398 -3.4108
42.500000 151.358 -4.1042
43.099998 151.322 -4.6867
43.700001 151.284 -5.2536
44.400002 151.241 -5.9004
45.000000 151.205 -6.4515
45.500000 151.175 -6.9054
46.200001 151.131 -7.5190
46.799999 151.093 -8.0218
47.500000 151.049 -8.5961
48.200001 151.004 -9.1723
48.700001 150.971 -9.5833
49.400002 150.924 -10.1412
50.000000 150.886 -10.5985
50.799999 150.839 -11.2074
51.500000 150.793 -11.7389
52.200001 150.744 -12.2303
53.000000 150.693 -12.7775
53.799999 150.640 -13.3583
54.500000 150.589 -13.8024
55.200001 150.546 -14.1682
56.000000 150.507 -14.6524
57.000000 150.435 -15.3571
58.000000 150.359 -15.9737
59.000000 150.295 -16.5800
60.000000 150.229 -17.1325
60.799999 150.177 -17.5572
61.500000 150.129 -17.9392
62.200001 150.081 -18.3125
63.000000 150.029 -18.7296
64.000000 149.962 -19.2303
65.000000 149.896 -19.7019
66.000000 149.830 -20.1634
67.000000 149.764 -20.6131
68.000000 149.697 -21.0501
69.000000 149.630 -21.4685
70.000000 149.564 -21.8777
71.000000 149.498 -22.2748
72.000000 149.431 -22.6495
73.000000 149.368 -22.9845
74.000000 149.306 -23.3425
75.000000 149.234 -23.7015
76.199997 149.152 -24.0802
77.500000 149.067 -24.4948
78.800003 148.977 -24.8928
80.000000 148.899 -25.2372
81.199997 148.824 -25.5577
82.500000 148.740 -25.8237
83.800003 148.656 -26.1891
85.000000 148.573 -26.5191
86.199997 148.499 -26.7602
87.500000 148.411 -27.0079
88.500000 148.350 -27.1939
90.000000 148.259 -27.5104
91.199997 148.182 -27.6825
92.500000 148.105 -27.8628
93.800003 148.037 -28.0709
95.000000 147.966 -28.2679
96.199997 147.894 -28.4511
97.500000 147.813 -28.6498
98.800003 147.733 -28.7968
100.000000 147.660 -28.9272
101.500000 147.573 -29.1037
103.000000 147.483 -29.2375
104.400002 147.403 -29.3541
106.000000 147.315 -29.4748
107.500000 147.232 -29.5776
109.000000 147.148 -29.6491
110.599998 147.065 -29.7164
112.000000 146.988 -29.7769
113.800003 146.889 -29.8305
115.000000 146.827 -29.8624
117.199997 146.712 -29.9150
118.000000 146.672 -29.9267
120.599998 146.539 -29.9299
122.000000 146.469 -29.9170
124.099998 146.365 -29.8996
125.000000 146.327 -29.8887
126.500000 146.253 -29.8084
128.000000 146.183 -29.8192
131.500000 146.017 -29.6074
132.000000 146.002 -29.5566
134.000000 145.904 -29.4864
136.000000 145.825 -29.4397
138.000000 145.742 -29.2843
140.000000 145.658 -29.1321
143.000000 145.535 -28.9116
145.000000 145.456 -28.7595
147.500000 145.362 -28.5439
150.000000 145.267 -28.3112
152.500000 145.174 -28.0866
155.000000 145.087 -27.8640
157.500000 144.997 -27.5886
160.000000 144.916 -27.3233
162.500000 144.820 -26.9810
165.000000 144.743 -26.8391
167.500000 144.675 -26.4922
170.000000 144.601 -26.2163
172.500000 144.529 -25.8941
175.000000 144.457 -25.6119
177.500000 144.389 -25.2846
180.000000 144.323 -24.9529
182.500000 144.251 -24.6539
185.000000 144.189 -24.3191
187.500000 144.123 -23.9883
190.000000 144.057 -23.6547
192.500000 143.993 -23.2736
195.000000 143.934 -22.9381
197.500000 143.865 -22.5078
200.000000 143.806 -22.0900
203.000000 143.736 -21.6279
206.000000 143.654 -21.1497
209.000000 143.631 -20.1702
212.000000 143.539 -19.7631
214.000000 143.514 -19.2423
218.000000 143.486 -17.9759
220.000000 143.501 -17.5373
224.000000 143.571 -16.6739
227.000000 143.626 -16.3748
230.000000 143.658 -16.3541
233.000000 143.663 -16.3332
236.000000 143.646 -16.2953
240.000000 143.612 -16.1849
243.000000 143.573 -16.0567
247.000000 143.528 -15.8046
250.000000 143.493 -15.5864
254.000000 143.444 -15.3046
258.000000 143.410 -14.9312
262.000000 143.373 -14.5332
265.000000 143.339 -14.2630
269.000000 143.301 -13.8825
272.000000 143.277 -13.5944
276.000000 143.240 -13.2399
280.000000 143.210 -12.7905
285.000000 143.169 -12.3768
290.000000 143.147 -11.8638
295.000000 143.109 -11.3958
300.000000 143.082 -10.9305
304.000000 143.059 -10.5076
307.000000 143.046 -10.2375
311.000000 143.029 -9.8695
315.000000 143.010 -9.5092
320.000000 142.999 -9.0238
325.000000 142.984 -8.6086
330.000000 142.972 -8.1909
335.000000 142.958 -7.8066
340.000000 142.942 -7.4068
345.000000 142.927 -7.0431
350.000000 142.913 -6.6897
355.000000 142.896 -6.2883
360.000000 142.881 -5.9242
365.000000 142.862 -5.5416
370.000000 142.847 -5.1788
375.000000 142.831 -4.7736
382.000000 142.810 -4.2402
387.000000 142.793 -3.8690
395.000000 142.767 -3.2562
400.000000 142.753 -2.8317
406.000000 142.730 -2.3038
412.000000 142.716 -1.7283
418.000000 142.708 -1.1389
425.000000 142.721 -0.4045
431.000000 142.742 0.1502
437.000000 142.774 0.6497
444.000000 142.814 1.1247
450.000000 142.846 1.4157
455.000000 142.867 1.5849
462.000000 142.873 1.8111
468.000000 142.874 2.0438
475.000000 142.873 2.3502
482.000000 142.864 2.6603
487.000000 142.861 2.8872
494.000000 142.856 3.2340
500.000000 142.848 3.5401
508.000000 142.846 3.9654
515.000000 142.838 4.3368
522.000000 142.836 4.7075
530.000000 142.829 5.2073
538.000000 142.844 5.7546
545.000000 142.866 6.0472
552.000000 142.878 6.1816
560.000000 142.872 6.4353
570.000000 142.845 6.8393
580.000000 142.817 7.1797
590.000000 142.773 7.5075
600.000000 142.676 7.9330
608.000000 142.569 8.8470
615.000000 142.561 9.9808
622.000000 142.601 10.8109
630.000000 142.641 11.5746
640.000000 142.700 12.3853
650.000000 142.757 13.0039
660.000000 142.793 13.5227
670.000000 142.821 14.0516
680.000000 142.844 14.6630
690.000000 142.859 15.1464
700.000000 142.893 15.7468
710.000000 142.925 16.4040
720.000000 142.951 16.9551
730.000000 142.979 17.5513
740.000000 143.010 18.1222
750.000000 143.043 18.7112
762.000000 143.085 19.4113
775.000000 143.128 20.1695
788.000000 143.178 20.9382
800.000000 143.227 21.6076
812.000000 143.283 22.3159
825.000000 143.334 23.0072
838.000000 143.407 23.7715
850.000000 143.468 24.4511
862.000000 143.533 25.1120
875.000000 143.609 25.8068
885.000000 143.669 26.3278
900.000000 143.766 27.0731
912.000000 143.844 27.6783
925.000000 143.931 28.3070
938.000000 144.028 28.8913
950.000000 144.113 29.4246
962.000000 144.203 29.9000
975.000000 144.305 30.4225
988.000000 144.406 30.9068
1000.000000 144.498 31.2933
1015.000000 144.625 31.7951
1030.000000 144.747 32.2284
1044.000000 144.863 32.5994
1060.000000 144.994 32.9690
1075.000000 145.119 33.2701
1090.000000 145.238 33.5326
1106.000000 145.366 33.7765
1120.000000 145.477 33.9546
1138.000000 145.614 34.1316
1150.000000 145.704 34.2197
1172.000000 145.866 34.3730
1180.000000 145.922 34.4055
1206.000000 146.100 34.4873
1220.000000 146.191 34.4868
1241.000000 146.322 34.4972
1250.000000 146.375 34.4788
1265.000000 146.465 34.4645
1280.000000 146.551 34.4525
1315.000000 146.743 34.3561
1320.000000 146.769 34.3339
1340.000000 146.870 34.2630
1360.000000 146.968 34.1805
1380.000000 147.062 34.1120
1400.000000 147.152 34.0390
1430.000000 147.288 33.9157
1450.000000 147.376 33.8100
1475.000000 147.482 33.7109
1500.000000 147.584 33.6085
1525.000000 147.688 33.4724
1550.000000 147.785 33.3719
1575.000000 147.882 33.2227
1600.000000 147.980 33.0967
1625.000000 148.076 32.9480
1650.000000 148.170 32.8004
1675.000000 148.267 32.6056
1700.000000 148.361 32.4412
1725.000000 148.449 32.2540
1750.000000 148.541 32.0274
1775.000000 148.634 31.7921
1800.000000 148.720 31.5452
1825.000000 148.806 31.2823
1850.000000 148.891 30.9891
1875.000000 148.974 30.6995
1900.000000 149.056 30.3785
1925.000000 149.136 30.0421
1950.000000 149.214 29.6896
1975.000000 149.288 29.3150
2000.000000 149.358 28.9471
2030.000000 149.441 28.4328
2060.000000 149.519 27.9286
2090.000000 149.592 27.3974
2120.000000 149.663 26.8513
2140.000000 149.704 26.4670
2180.000000 149.783 25.7157
2200.000000 149.821 25.3318
2240.000000 149.885 24.5363
2270.000000 149.930 23.9582
2300.000000 149.970 23.3808
2330.000000 150.005 22.7874
2360.000000 150.039 22.1941
2400.000000 150.079 21.4505
2430.000000 150.105 20.8867
2470.000000 150.137 20.1260
2500.000000 150.162 19.5559
2540.000000 150.193 18.7802
2580.000000 150.224 17.9872
2620.000000 150.250 17.1286
2650.000000 150.267 16.4225
2690.000000 150.275 15.3934
2720.000000 150.267 14.5782
2760.000000 150.234 13.4915
2800.000000 150.166 12.4455
2850.000000 150.044 11.3957
2900.000000 149.909 10.7025
2950.000000 149.775 10.3277
3000.000000 149.661 10.2010
3040.000000 149.587 10.2023
3070.000000 149.538 10.2494
3110.000000 149.490 10.3258
3150.000000 149.448 10.4710
3200.000000 149.416 10.6347
3250.000000 149.395 10.8518
3300.000000 149.389 11.0917
3350.000000 149.397 11.3186
3400.000000 149.422 11.5582
3450.000000 149.458 11.7618
3500.000000 149.508 11.9482
3550.000000 149.572 12.0806
3600.000000 149.651 12.1798
3650.000000 149.739 12.1875
3700.000000 149.837 12.1370
3750.000000 149.948 11.9982
3820.000000 150.117 11.6233
3870.000000 150.246 11.2261
3950.000000 150.457 10.2832
4000.000000 150.589 9.5128
4060.000000 150.738 8.3774
4120.000000 150.872 6.9832
4180.000000 150.956 5.5268
4250.000000 151.102 3.6630
4310.000000 151.171 1.6668
4370.000000 151.197 -0.4635
4440.000000 151.173 -3.0385
4500.000000 151.104 -5.2695
4550.000000 151.011 -7.0907
4620.000000 150.832 -9.5779
4680.000000 150.628 -11.5513
4750.000000 150.342 -13.5857
4820.000000 150.009 -15.2824
4870.000000 149.752 -16.2255
4940.000000 149.372 -17.1647
5000.000000 149.049 -17.6411
5080.000000 148.617 -17.8355
5150.000000 148.255 -17.6429
5220.000000 147.914 -17.1641
5300.000000 147.549 -16.3046
5380.000000 147.218 -15.1847
5450.000000 146.955 -14.0067
5520.000000 146.714 -12.6853
5600.000000 146.480 -11.0466
5700.000000 146.242 -8.8621
5800.000000 146.062 -6.5176
5900.000000 145.941 -4.1554
6000.000000 145.881 -1.8520
