* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:34:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kz gale 1335
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.685 -154.5347
20.600000 83.692 -155.1988
20.900000 83.695 -155.7800
21.200001 83.700 -156.3587
21.400000 83.704 -156.7505
21.799999 83.712 -157.5461
22.000000 83.716 -157.9444
22.400000 83.721 -158.7224
22.700001 83.722 -159.2766
23.000000 83.724 -159.8029
23.299999 83.727 -160.3121
23.600000 83.732 -160.8181
24.000000 83.740 -161.5061
24.299999 83.745 -162.0356
24.700001 83.747 -162.7450
25.000000 83.745 -163.2611
25.400000 83.740 -163.9067
25.799999 83.734 -164.4974
26.200001 83.729 -165.0487
26.500000 83.727 -165.4522
26.900000 83.724 -165.9930
27.200001 83.722 -166.4055
27.600000 83.718 -166.9626
28.000000 83.713 -167.5193
28.500000 83.705 -168.2018
29.000000 83.697 -168.8595
29.500000 83.686 -169.4859
30.000000 83.673 -170.0800
30.400000 83.661 -170.5393
30.700001 83.652 -170.8812
31.100000 83.641 -171.3417
31.500000 83.629 -171.8087
32.000000 83.611 -172.3881
32.500000 83.591 -172.9364
33.000000 83.571 -173.4387
33.500000 83.554 -173.9069
34.000000 83.539 -174.3682
34.500000 83.528 -174.8437
35.000000 83.517 -175.3381
35.500000 83.505 -175.8409
36.000000 83.489 -176.3309
36.500000 83.469 -176.7859
37.000000 83.448 -177.2010
37.500000 83.426 -177.5989
38.200001 83.397 -178.1816
38.700001 83.373 -178.6124
39.500000 83.337 -179.2410
40.000000 83.320 -179.5911
40.599998 83.304 179.9841
41.200001 83.281 179.5355
41.799999 83.247 179.1012
42.500000 83.209 178.6346
43.099998 83.186 178.2237
43.700001 83.165 177.7856
44.400002 83.136 177.3011
45.000000 83.109 176.9453
45.500000 83.087 176.6674
46.200001 83.054 176.2650
46.799999 83.022 175.9119
47.500000 82.986 175.5113
48.200001 82.954 175.1097
48.700001 82.930 174.8243
49.400002 82.893 174.4561
50.000000 82.862 174.1703
50.799999 82.826 173.7839
51.500000 82.794 173.4225
52.200001 82.760 173.0511
53.000000 82.718 172.6476
53.799999 82.680 172.3122
54.500000 82.654 172.0219
55.200001 82.619 171.6912
56.000000 82.564 171.3791
57.000000 82.519 171.0369
58.000000 82.478 170.5129
59.000000 82.422 170.1836
60.000000 82.384 169.8592
60.799999 82.336 169.4956
61.500000 82.295 169.2455
62.200001 82.271 168.9841
63.000000 82.233 168.6572
64.000000 82.169 168.5051
65.000000 82.137 168.2847
66.000000 82.073 167.7778
67.000000 82.015 167.5749
68.000000 82.003 167.2611
69.000000 81.928 166.9526
70.000000 81.862 166.8275
71.000000 81.824 166.4609
72.000000 81.785 166.1180
73.000000 81.701 166.0015
74.000000 81.681 166.0657
75.000000 81.666 165.2572
76.199997 81.506 165.9008
77.500000 81.558 166.2410
78.800003 81.453 165.1279
80.000000 81.434 164.1570
81.199997 81.293 164.2989
82.500000 81.244 164.2756
83.800003 81.188 164.0035
85.000000 81.032 163.6445
86.199997 80.906 164.2708
87.500000 80.988 163.7056
88.500000 80.912 163.0123
90.000000 80.888 163.5073
91.199997 80.893 163.1136
92.500000 80.705 163.3398
93.800003 80.654 163.1321
95.000000 80.605 162.9293
96.199997 80.547 162.8597
97.500000 80.440 162.6313
98.800003 80.355 162.5540
100.000000 80.279 162.6431
101.500000 80.171 162.5797
103.000000 80.075 162.9629
104.400002 79.960 163.1733
106.000000 79.919 163.6017
107.500000 79.977 164.2131
109.000000 79.824 164.4745
110.599998 79.747 165.6607
112.000000 79.739 165.6407
113.800003 79.824 166.5007
115.000000 79.746 166.3586
117.199997 79.807 166.8359
118.000000 79.795 167.8302
120.599998 79.516 165.6071
122.000000 80.082 167.1030
124.099998 80.052 166.9008
125.000000 80.072 166.1692
126.500000 80.110 166.0004
128.000000 80.038 165.4110
131.500000 79.977 164.6964
132.000000 79.964 164.5553
134.000000 79.908 163.9712
136.000000 79.834 163.7731
138.000000 79.733 163.4880
140.000000 79.653 163.5892
143.000000 79.564 163.3114
145.000000 79.475 163.1295
147.500000 79.395 163.0681
150.000000 79.288 162.8758
152.500000 79.228 162.8904
155.000000 79.152 162.9861
157.500000 79.036 163.0794
160.000000 78.934 163.1650
162.500000 78.831 163.4389
165.000000 78.753 163.6121
167.500000 78.650 164.0526
170.000000 78.517 164.9958
172.500000 78.459 165.9060
175.000000 78.518 166.9677
177.500000 78.667 167.5579
180.000000 78.771 167.4397
182.500000 78.808 166.7389
185.000000 78.829 166.1774
187.500000 78.777 165.7583
190.000000 78.721 165.4417
192.500000 78.607 165.4128
195.000000 78.550 165.4013
197.500000 78.518 165.5317
200.000000 78.482 165.4284
203.000000 78.379 165.3269
206.000000 78.311 165.5770
209.000000 78.252 165.7273
212.000000 78.191 165.8188
214.000000 78.141 165.8592
218.000000 78.066 166.0251
220.000000 78.014 166.2759
224.000000 77.929 166.4743
227.000000 77.860 166.7746
230.000000 77.772 167.1899
233.000000 77.721 167.4847
236.000000 77.646 168.0068
240.000000 77.602 169.1069
243.000000 77.634 169.9828
247.000000 77.764 170.3553
250.000000 77.826 170.1731
254.000000 77.842 169.9241
258.000000 77.794 169.6620
262.000000 77.725 169.6859
265.000000 77.718 169.7004
269.000000 77.631 169.7334
272.000000 77.589 169.8915
276.000000 77.557 170.0132
280.000000 77.494 170.2650
285.000000 77.443 170.4557
290.000000 77.407 170.9188
295.000000 77.342 171.1306
300.000000 77.289 171.3977
304.000000 77.266 171.8412
307.000000 77.251 171.8799
311.000000 77.216 172.0197
315.000000 77.189 172.3761
320.000000 77.141 172.7604
325.000000 77.091 173.0536
330.000000 77.070 173.3831
335.000000 77.033 173.5885
340.000000 76.985 174.0268
345.000000 76.975 174.3410
350.000000 76.946 174.5244
355.000000 76.890 174.8573
360.000000 76.871 175.1572
365.000000 76.869 175.4016
370.000000 76.832 175.9191
375.000000 76.814 176.2382
382.000000 76.770 176.5930
387.000000 76.757 176.8329
395.000000 76.721 177.3922
400.000000 76.708 177.8228
406.000000 76.672 178.1420
412.000000 76.648 178.4743
418.000000 76.635 178.8537
425.000000 76.634 179.3417
431.000000 76.580 179.5848
437.000000 76.577 -179.9767
444.000000 76.551 -179.5956
450.000000 76.529 -179.2385
455.000000 76.501 -178.8257
462.000000 76.488 -178.5438
468.000000 76.493 -178.1058
475.000000 76.489 -177.7063
482.000000 76.462 -177.1360
487.000000 76.443 -176.9795
494.000000 76.438 -176.4860
500.000000 76.431 -176.0412
508.000000 76.406 -175.6509
515.000000 76.398 -175.1246
522.000000 76.395 -174.8296
530.000000 76.374 -174.4300
538.000000 76.363 -174.1035
545.000000 76.379 -173.4211
552.000000 76.348 -173.0575
560.000000 76.355 -172.7011
570.000000 76.349 -171.9620
580.000000 76.339 -171.4275
590.000000 76.344 -170.7655
600.000000 76.362 -170.2518
608.000000 76.380 -169.8168
615.000000 76.337 -169.3156
622.000000 76.350 -168.9957
630.000000 76.347 -168.4010
640.000000 76.375 -167.7162
650.000000 76.389 -167.4036
660.000000 76.383 -166.7662
670.000000 76.385 -166.1262
680.000000 76.410 -165.7406
690.000000 76.436 -164.8943
700.000000 76.456 -164.3328
710.000000 76.505 -163.7564
720.000000 76.558 -163.1425
730.000000 76.567 -162.7267
740.000000 76.680 -162.3761
750.000000 76.738 -162.5497
762.000000 76.798 -163.3229
775.000000 76.327 -164.3867
788.000000 76.071 -160.3423
800.000000 76.295 -158.3866
812.000000 76.424 -157.1264
825.000000 76.564 -156.4486
838.000000 76.648 -155.8562
850.000000 76.755 -154.9496
862.000000 76.809 -154.3477
875.000000 76.910 -153.6073
885.000000 76.973 -153.2149
900.000000 77.064 -152.5554
912.000000 77.151 -152.0212
925.000000 77.240 -151.1789
938.000000 77.340 -150.6341
950.000000 77.406 -150.0849
962.000000 77.490 -149.5182
975.000000 77.612 -149.0641
988.000000 77.722 -148.8080
1000.000000 77.897 -147.9482
1015.000000 77.914 -147.7458
1030.000000 78.040 -147.1628
1044.000000 78.142 -146.9191
1060.000000 78.282 -146.6662
1075.000000 78.407 -146.3419
1090.000000 78.511 -146.0522
1106.000000 78.624 -145.7957
1120.000000 78.726 -145.5938
1138.000000 78.862 -145.3380
1150.000000 78.950 -145.2382
1172.000000 79.117 -144.9516
1180.000000 79.159 -144.8689
1206.000000 79.350 -144.7750
1220.000000 79.430 -144.6010
1241.000000 79.562 -144.6651
1250.000000 79.631 -144.5773
1265.000000 79.711 -144.6651
1280.000000 79.798 -144.5456
1315.000000 79.975 -144.4704
1320.000000 79.998 -144.4653
1340.000000 80.113 -144.5877
1360.000000 80.202 -144.6153
1380.000000 80.309 -144.6768
1400.000000 80.413 -144.5743
1430.000000 80.549 -144.5986
1450.000000 80.625 -144.7370
1475.000000 80.756 -144.5213
1500.000000 80.866 -144.8115
1525.000000 80.991 -144.8461
1550.000000 81.064 -144.7846
1575.000000 81.184 -145.0280
1600.000000 81.291 -144.9281
1625.000000 81.415 -145.0676
1650.000000 81.506 -145.0739
1675.000000 81.615 -145.1681
1700.000000 81.710 -145.3460
1725.000000 81.805 -145.4149
1750.000000 81.921 -145.6276
1775.000000 82.024 -145.8134
1800.000000 82.122 -145.9135
1825.000000 82.235 -146.0651
1850.000000 82.323 -146.3451
1875.000000 82.435 -146.6802
1900.000000 82.521 -146.9178
1925.000000 82.623 -147.0361
1950.000000 82.758 -147.4326
1975.000000 82.820 -147.8339
2000.000000 82.977 -148.2640
2030.000000 83.014 -148.5781
2060.000000 83.131 -148.9200
2090.000000 83.245 -149.4444
2120.000000 83.357 -150.0137
2140.000000 83.397 -150.4180
2180.000000 83.534 -151.2145
2200.000000 83.592 -151.5600
2240.000000 83.738 -152.4072
2270.000000 83.796 -153.0337
2300.000000 83.868 -153.7520
2330.000000 83.942 -154.3953
2360.000000 83.997 -155.1289
2400.000000 84.077 -156.1398
2430.000000 84.116 -156.9613
2470.000000 84.181 -157.7838
2500.000000 84.208 -158.6313
2540.000000 84.239 -159.6026
2580.000000 84.262 -160.6730
2620.000000 84.289 -161.4663
2650.000000 84.273 -162.2312
2690.000000 84.290 -163.0901
2720.000000 84.271 -163.7816
2760.000000 84.257 -164.6467
2800.000000 84.236 -165.5013
2850.000000 84.180 -166.4081
2900.000000 84.137 -167.3012
2950.000000 84.072 -168.0432
3000.000000 83.953 -168.8961
3040.000000 83.956 -169.2649
3070.000000 83.928 -169.6824
3110.000000 83.864 -170.0176
3150.000000 83.817 -170.2957
3200.000000 83.752 -170.3982
3250.000000 83.689 -170.6349
3300.000000 83.692 -170.7258
3350.000000 83.697 -170.9711
3400.000000 83.669 -171.4151
3450.000000 83.651 -171.8101
3500.000000 83.621 -172.0499
3550.000000 83.574 -172.2656
3600.000000 83.577 -172.4153
3650.000000 83.559 -172.5532
3700.000000 83.559 -172.6908
3750.000000 83.576 -172.9541
3820.000000 83.570 -173.2942
3870.000000 83.579 -173.4914
3950.000000 83.574 -173.8164
4000.000000 83.600 -173.7433
4060.000000 83.590 -174.4447
4120.000000 83.606 -174.5707
4180.000000 83.624 -174.8905
4250.000000 83.636 -175.3176
4310.000000 83.651 -175.7346
4370.000000 83.646 -175.9780
4440.000000 83.675 -176.0371
4500.000000 83.726 -176.3013
4550.000000 83.794 -176.6745
4620.000000 83.878 -177.4580
4680.000000 83.866 -178.2147
4750.000000 83.902 -179.2364
4820.000000 83.889 179.8787
4870.000000 83.895 179.2514
4940.000000 83.845 178.4263
5000.000000 83.770 177.8571
5080.000000 83.746 176.9623
5150.000000 83.657 176.1309
5220.000000 83.591 175.4490
5300.000000 83.500 174.7197
5380.000000 83.391 174.0679
5450.000000 83.290 173.4905
5520.000000 83.189 172.9120
5600.000000 83.031 172.4186
5700.000000 82.842 172.0847
5800.000000 82.636 171.7518
