* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:02:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DK62 SANCAI 390
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.822 -164.5924
20.600000 121.828 -165.2697
20.900000 121.831 -165.8611
21.200001 121.835 -166.4447
21.400000 121.841 -166.8408
21.799999 121.854 -167.6591
22.000000 121.860 -168.0802
22.400000 121.867 -168.9283
22.700001 121.866 -169.5418
23.000000 121.861 -170.1115
23.299999 121.857 -170.6337
23.600000 121.855 -171.1230
24.000000 121.861 -171.7675
24.299999 121.869 -172.2796
24.700001 121.877 -173.0153
25.000000 121.876 -173.5840
25.400000 121.864 -174.3082
25.799999 121.846 -174.9432
26.200001 121.835 -175.5050
26.500000 121.835 -175.9285
26.900000 121.843 -176.5614
27.200001 121.846 -177.1015
27.600000 121.840 -177.8669
28.000000 121.818 -178.5819
28.500000 121.788 -179.2842
29.000000 121.777 -179.8114
29.500000 121.790 179.6682
30.000000 121.803 179.0479
30.400000 121.801 178.5124
30.700001 121.792 178.1221
31.100000 121.777 177.6359
31.500000 121.763 177.1733
32.000000 121.750 176.5880
32.500000 121.733 175.9929
33.000000 121.709 175.4345
33.500000 121.681 174.9329
34.000000 121.655 174.4503
34.500000 121.631 173.9352
35.000000 121.610 173.3723
35.500000 121.592 172.7799
36.000000 121.576 172.1928
36.500000 121.562 171.6501
37.000000 121.550 171.1726
37.500000 121.540 170.7352
38.200001 121.523 170.0927
38.700001 121.500 169.5971
39.500000 121.450 168.8503
40.000000 121.426 168.4231
40.599998 121.409 167.8832
41.200001 121.390 167.2883
41.799999 121.358 166.7124
42.500000 121.312 166.1626
43.099998 121.281 165.7527
43.700001 121.258 165.2769
44.400002 121.227 164.6201
45.000000 121.191 164.1088
45.500000 121.169 163.7757
46.200001 121.149 163.3550
46.799999 121.116 162.9769
47.500000 121.051 162.5630
48.200001 121.000 162.0183
48.700001 120.988 161.4214
49.400002 121.010 160.4619
50.000000 121.071 159.7895
50.799999 121.146 159.1111
51.500000 121.072 158.8223
52.200001 120.884 159.1497
53.000000 120.757 159.5560
53.799999 120.780 158.7158
54.500000 120.794 157.5592
55.200001 120.766 157.0743
56.000000 120.722 157.2157
57.000000 120.655 156.9724
58.000000 120.592 156.0218
59.000000 120.574 155.3087
60.000000 120.529 154.7846
60.799999 120.446 154.3920
61.500000 120.405 154.0534
62.200001 120.401 153.6389
63.000000 120.388 153.2620
64.000000 120.345 152.9270
65.000000 120.279 152.2914
66.000000 120.232 151.7720
67.000000 120.205 151.3595
68.000000 120.125 151.0995
69.000000 120.086 150.8072
70.000000 120.064 150.1104
71.000000 120.014 149.5812
72.000000 119.975 149.1515
73.000000 119.920 148.6902
74.000000 119.870 148.4037
75.000000 119.828 147.9927
76.199997 119.765 147.5593
77.500000 119.735 147.0882
78.800003 119.666 146.5873
80.000000 119.628 146.1391
81.199997 119.571 145.5128
82.500000 119.504 145.1990
83.800003 119.456 144.5438
85.000000 119.431 144.7253
86.199997 119.437 144.1390
87.500000 119.280 143.6392
88.500000 119.257 143.3194
90.000000 119.198 142.7750
91.199997 119.144 142.3729
92.500000 119.091 142.0207
93.800003 119.042 141.5462
95.000000 118.994 141.2807
96.199997 118.963 140.8699
97.500000 118.885 140.6035
98.800003 118.867 140.2762
100.000000 118.805 139.8584
101.500000 118.765 139.5128
103.000000 118.698 138.8498
104.400002 118.674 138.8963
106.000000 118.523 138.4359
107.500000 118.501 138.2269
109.000000 118.471 137.5828
110.599998 118.420 137.2258
112.000000 118.371 136.9691
113.800003 118.309 136.5202
115.000000 118.265 136.1506
117.199997 118.202 135.7802
118.000000 118.173 135.5858
120.599998 118.090 135.1056
122.000000 118.034 134.6256
124.099998 117.972 134.3648
125.000000 117.939 134.2499
126.500000 117.880 133.8272
128.000000 117.864 133.4675
131.500000 117.748 132.8603
132.000000 117.730 132.7695
134.000000 117.668 132.4130
136.000000 117.600 131.9595
138.000000 117.529 131.7552
140.000000 117.491 131.3003
143.000000 117.391 130.9349
145.000000 117.336 130.4247
147.500000 117.283 130.0372
150.000000 117.208 129.6750
152.500000 117.147 129.2438
155.000000 117.068 128.9818
157.500000 117.016 128.3054
160.000000 116.961 128.1488
162.500000 116.895 127.6341
165.000000 116.835 127.2914
167.500000 116.792 126.9011
170.000000 116.729 126.5031
172.500000 116.682 126.1460
175.000000 116.619 125.8749
177.500000 116.545 125.5081
180.000000 116.499 125.3142
182.500000 116.451 124.8327
185.000000 116.376 124.5642
187.500000 116.348 124.0880
190.000000 116.314 123.8514
192.500000 116.239 123.6440
195.000000 116.207 123.3132
197.500000 116.146 123.0084
200.000000 116.113 122.7872
203.000000 116.032 122.4079
206.000000 115.978 122.0088
209.000000 115.909 121.6360
212.000000 115.886 121.3608
214.000000 115.824 121.1849
218.000000 115.750 120.8094
220.000000 115.728 120.4778
224.000000 115.655 120.1882
227.000000 115.590 119.8452
230.000000 115.537 119.6079
233.000000 115.486 119.4623
236.000000 115.446 119.3546
240.000000 115.395 119.1360
243.000000 115.338 119.1698
247.000000 115.331 119.1893
250.000000 115.326 119.1010
254.000000 115.352 119.0212
258.000000 115.385 118.4918
262.000000 115.421 117.9513
265.000000 115.406 117.2133
269.000000 115.394 116.6885
272.000000 115.365 116.1263
276.000000 115.344 115.4658
280.000000 115.295 114.9211
285.000000 115.238 114.2022
290.000000 115.176 113.6245
295.000000 115.115 113.1350
300.000000 115.054 112.5041
304.000000 115.041 112.1014
307.000000 115.030 111.8203
311.000000 114.988 111.4739
315.000000 114.943 110.8864
320.000000 114.887 110.5607
325.000000 114.853 110.0494
330.000000 114.813 109.5583
335.000000 114.780 108.9761
340.000000 114.744 108.6481
345.000000 114.712 108.1204
350.000000 114.666 107.8427
355.000000 114.628 107.2001
360.000000 114.628 106.8085
365.000000 114.566 106.3784
370.000000 114.554 105.9828
375.000000 114.531 105.5218
382.000000 114.482 105.0719
387.000000 114.460 104.5372
395.000000 114.419 104.0395
400.000000 114.404 103.3586
406.000000 114.373 102.9825
412.000000 114.321 102.4861
418.000000 114.327 102.2329
425.000000 114.315 101.7430
431.000000 114.289 100.9881
437.000000 114.227 100.6295
444.000000 114.218 100.2510
450.000000 114.198 99.4462
455.000000 114.177 99.2112
462.000000 114.150 98.8938
468.000000 114.142 98.4053
475.000000 114.123 98.0741
482.000000 114.086 97.4919
487.000000 114.076 97.1447
494.000000 114.021 96.7895
500.000000 114.034 96.2084
508.000000 113.981 95.7171
515.000000 113.950 95.4242
522.000000 113.972 94.9374
530.000000 113.913 94.4781
538.000000 113.892 94.0712
545.000000 113.907 93.7792
552.000000 113.804 93.4087
560.000000 113.851 93.0445
570.000000 113.776 92.5796
580.000000 113.771 92.3553
590.000000 113.740 91.8980
600.000000 113.703 91.6903
608.000000 113.688 91.2151
615.000000 113.669 90.9333
622.000000 113.658 91.0889
630.000000 113.623 90.5310
640.000000 113.619 90.5742
650.000000 113.617 90.2830
660.000000 113.625 90.2097
670.000000 113.588 90.2315
680.000000 113.600 90.1232
690.000000 113.640 90.1310
700.000000 113.673 90.1334
710.000000 113.645 90.3339
720.000000 113.696 90.0764
730.000000 113.716 89.8651
740.000000 113.763 89.6974
750.000000 113.840 90.1254
762.000000 113.888 89.8141
775.000000 114.016 89.8740
788.000000 114.025 89.7078
800.000000 114.122 89.6281
812.000000 114.152 89.4097
825.000000 114.248 89.4661
838.000000 114.327 89.2543
850.000000 114.399 88.8753
862.000000 114.498 88.9802
875.000000 114.599 88.7664
885.000000 114.659 88.6173
900.000000 114.759 88.5490
912.000000 114.829 88.4473
925.000000 114.929 88.0513
938.000000 115.058 87.9491
950.000000 115.141 87.7141
962.000000 115.227 87.4959
975.000000 115.341 87.3257
988.000000 115.437 87.0998
1000.000000 115.598 87.5109
1015.000000 115.681 86.3912
1030.000000 115.806 86.1343
1044.000000 115.907 85.8727
1060.000000 116.070 85.3145
1075.000000 116.204 84.8335
1090.000000 116.294 84.4131
1106.000000 116.437 83.9638
1120.000000 116.569 83.5885
1138.000000 116.685 82.6385
1150.000000 116.756 82.3118
1172.000000 116.941 81.5119
1180.000000 116.974 81.1271
1206.000000 117.153 80.2605
1220.000000 117.222 79.7659
1241.000000 117.377 78.8286
1250.000000 117.432 78.6933
1265.000000 117.527 78.0777
1280.000000 117.608 77.4575
1315.000000 117.789 76.4015
1320.000000 117.799 76.0543
1340.000000 117.924 75.2981
1360.000000 118.033 74.6838
1380.000000 118.122 74.1859
1400.000000 118.195 73.4258
1430.000000 118.352 72.4728
1450.000000 118.423 71.9811
1475.000000 118.573 71.2777
1500.000000 118.664 70.4742
1525.000000 118.765 69.9644
1550.000000 118.902 69.0742
1575.000000 119.017 68.6721
1600.000000 119.131 67.9828
1625.000000 119.250 67.4821
1650.000000 119.364 66.9370
1675.000000 119.508 66.4533
1700.000000 119.617 65.6863
1725.000000 119.749 65.3133
1750.000000 119.881 64.7327
1775.000000 120.008 64.0927
1800.000000 120.158 63.5139
1825.000000 120.301 62.9114
1850.000000 120.440 62.3175
1875.000000 120.588 61.7081
1900.000000 120.726 61.0877
1925.000000 120.896 60.3766
1950.000000 121.025 59.6751
1975.000000 121.206 58.8501
2000.000000 121.363 57.9567
2030.000000 121.559 56.9937
2060.000000 121.745 56.0721
2090.000000 121.916 54.9091
2120.000000 122.111 53.5953
2140.000000 122.241 52.9102
2180.000000 122.492 51.1800
2200.000000 122.590 50.1884
2240.000000 122.809 48.2547
2270.000000 122.981 46.6428
2300.000000 123.116 45.0466
2330.000000 123.265 43.3618
2360.000000 123.383 41.5511
2400.000000 123.525 39.2223
2430.000000 123.615 37.2977
2470.000000 123.715 34.7958
2500.000000 123.748 32.9144
2540.000000 123.786 30.4141
2580.000000 123.795 27.9459
2620.000000 123.785 25.5522
2650.000000 123.743 23.8408
2690.000000 123.678 21.4859
2720.000000 123.623 19.9537
2760.000000 123.528 17.9750
2800.000000 123.411 16.0723
2850.000000 123.253 13.9777
2900.000000 123.094 12.0597
2950.000000 122.920 10.4047
3000.000000 122.755 9.0168
3040.000000 122.617 8.0267
3070.000000 122.504 7.3804
3110.000000 122.384 6.6285
3150.000000 122.282 5.8816
3200.000000 122.135 5.1102
3250.000000 122.031 4.5985
3300.000000 121.921 4.0275
3350.000000 121.842 3.6375
3400.000000 121.792 3.1930
3450.000000 121.753 2.9249
3500.000000 121.721 2.4992
3550.000000 121.724 2.2789
3600.000000 121.729 1.8196
3650.000000 121.734 1.4590
3700.000000 121.795 1.1075
3750.000000 121.839 0.3527
3820.000000 121.925 -0.4404
3870.000000 121.987 -1.2595
3950.000000 122.115 -2.7069
4000.000000 122.210 -3.6312
4060.000000 122.301 -5.1234
4120.000000 122.365 -6.7296
4180.000000 122.406 -8.5955
4250.000000 122.446 -10.9301
4310.000000 122.456 -13.2103
4370.000000 122.444 -15.6041
4440.000000 122.325 -18.7728
4500.000000 122.163 -21.5091
4550.000000 121.962 -23.8500
4620.000000 121.616 -26.7837
4680.000000 121.225 -28.9102
4750.000000 120.667 -30.8057
4820.000000 120.092 -32.1566
4870.000000 119.663 -32.5461
4940.000000 119.109 -32.5961
5000.000000 118.543 -31.6061
5080.000000 118.024 -29.8820
5150.000000 117.540 -28.4378
5220.000000 117.161 -25.4073
5300.000000 116.875 -22.2491
5380.000000 116.702 -19.2330
5450.000000 116.604 -16.1816
5520.000000 116.543 -13.3057
5600.000000 116.639 -10.5257
5700.000000 116.825 -7.3053
5800.000000 117.123 -5.5269
5900.000000 117.373 -4.1274
6000.000000 117.560 -3.2115
6080.000000 117.753 -3.2574
6150.000000 117.787 -3.3553
6220.000000 117.834 -3.2598
6300.000000 117.890 -2.9207
6400.000000 117.809 -2.8877
6500.000000 117.717 -2.0010
6600.000000 117.653 -0.9608
6700.000000 117.604 0.4453
