* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:24:49 PM
* REW Settings:
5800.000000 144.319 145.2943
5900.000000 143.374 149.2039
6000.000000 142.495 154.8936
6080.000000 141.956 161.0256
6150.000000 141.691 167.4263
6220.000000 141.761 174.3194
6300.000000 142.285 -178.9572
6400.000000 143.292 -174.8650
6500.000000 144.085 -175.3536
6600.000000 144.414 -177.4557
6700.000000 144.401 -179.0582
6800.000000 144.231 -179.6692
6900.000000 144.003 -179.3460
7000.000000 143.788 -178.2217
7100.000000 143.611 -176.5911
7200.000000 143.487 -174.6628
7300.000000 143.414 -172.5284
7400.000000 143.395 -170.3582
7500.000000 143.430 -168.1474
7620.000000 143.534 -165.5223
7750.000000 143.746 -162.8411
7880.000000 144.056 -160.4206
8000.000000 144.414 -158.5520
8120.000000 144.870 -157.1152
8250.000000 145.451 -156.3483
8380.000000 146.087 -156.6720
8500.000000 146.731 -158.1806
8620.000000 147.358 -161.0672
8750.000000 147.915 -165.9723
8850.000000 148.207 -170.8958
9000.000000 148.272 -179.3881
9120.000000 147.954 173.8837
9250.000000 147.303 167.8081
9380.000000 146.484 163.4538
9500.000000 145.661 161.0181
9620.000000 144.840 159.9609
9750.000000 144.011 159.9690
9880.000000 143.280 160.8947
10000.000000 142.688 162.4796
10150.000000 142.070 164.9648
10300.000000 141.584 167.9078
10440.000000 141.258 170.9153
10600.000000 141.018 174.5202
10750.000000 140.920 177.8927
10900.000000 140.963 -178.8447
11060.000000 141.162 -175.5969
11200.000000 141.451 -173.4392
11380.000000 142.013 -171.4050
11500.000000 142.500 -171.0165
11720.000000 143.546 -173.1687
11800.000000 143.953 -175.1455
12060.000000 144.856 172.4697
12200.000000 144.748 162.9660
12410.000000 143.536 149.9666
12500.000000 142.740 145.9625
12650.000000 141.295 142.0522
12800.000000 139.915 140.3668
13150.000000 136.876 141.9250
13200.000000 136.490 142.6568
13400.000000 134.977 146.4706
13600.000000 133.687 151.3997
13800.000000 132.561 157.2751
14000.000000 131.606 163.0941
14300.000000 130.444 173.2804
14500.000000 129.929 179.7108
14750.000000 129.418 -171.7914
15000.000000 129.251 -163.6367
15250.000000 129.308 -155.7116
15500.000000 129.645 -148.9908
15750.000000 130.370 -143.9270
16000.000000 131.380 -141.2088
16250.000000 132.537 -142.7585
16500.000000 133.550 -150.0821
16750.000000 133.727 -162.4926
17000.000000 132.643 -174.9549
17250.000000 130.667 177.7133
17500.000000 128.521 176.3125
17750.000000 126.578 178.5307
18000.000000 124.806 -176.6589
18250.000000 123.127 -170.9079
18500.000000 121.835 -162.1504
18750.000000 120.665 -152.3699
19000.000000 120.134 -145.0472
19250.000000 119.737 -138.3913
19500.000000 118.995 -137.6351
19750.000000 117.635 -135.2951
