* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 6:08:48 PM
* REW Settings:
6300.000000 119.653 170.8440
6400.000000 119.680 170.3607
6500.000000 119.732 169.8979
6600.000000 119.675 169.1745
6700.000000 119.626 168.3894
6800.000000 119.494 167.8217
6900.000000 119.376 167.7625
7000.000000 119.274 168.2137
7100.000000 119.297 168.6917
7200.000000 119.348 168.4814
7300.000000 119.417 167.7799
7400.000000 119.456 167.4137
7500.000000 119.459 167.2108
7620.000000 119.489 166.4913
7750.000000 119.594 165.4421
7880.000000 119.766 163.7969
8000.000000 119.881 161.0162
8120.000000 119.911 158.9312
8250.000000 119.901 155.3709
8380.000000 119.720 151.4816
8500.000000 119.441 147.8694
8620.000000 119.019 144.5218
8750.000000 118.539 142.0184
8850.000000 118.066 139.7156
9000.000000 117.570 137.7811
9120.000000 117.064 136.7151
9250.000000 116.598 135.5935
9380.000000 116.068 133.2899
9500.000000 115.509 131.7117
9620.000000 114.912 131.3685
9750.000000 114.208 131.3634
9880.000000 113.489 133.0110
10000.000000 113.443 134.0681
10150.000000 113.257 131.2216
10300.000000 112.415 127.7770
10440.000000 111.177 127.7791
10600.000000 110.181 129.1196
10750.000000 109.134 133.4389
10900.000000 108.264 137.4996
11060.000000 107.617 141.3198
11200.000000 106.974 146.2204
11380.000000 106.247 151.3543
11500.000000 106.024 156.1080
11720.000000 105.412 161.6262
11800.000000 105.034 164.2887
12060.000000 104.632 176.8089
12200.000000 104.399 -178.6545
12410.000000 104.565 -167.4975
12500.000000 104.546 -164.4510
12650.000000 104.482 -158.3767
12800.000000 104.932 -151.3317
13150.000000 106.108 -139.9584
13200.000000 106.159 -138.3046
13400.000000 107.010 -132.6837
13600.000000 107.837 -128.0995
13800.000000 108.788 -123.4578
14000.000000 109.835 -120.5787
14300.000000 111.807 -121.1039
14500.000000 112.790 -124.0011
14750.000000 113.691 -130.5384
15000.000000 114.021 -136.4598
15250.000000 114.013 -141.9861
15500.000000 113.913 -145.4345
15750.000000 113.682 -146.4627
16000.000000 113.677 -146.1540
16250.000000 113.918 -147.1540
16500.000000 114.197 -146.2162
16750.000000 114.700 -147.0101
17000.000000 115.333 -148.3505
17250.000000 115.976 -152.3639
17500.000000 116.727 -156.0313
17750.000000 117.189 -162.5198
18000.000000 117.487 -170.2527
18250.000000 117.311 -179.6581
18500.000000 116.765 171.3876
18750.000000 115.758 164.0546
19000.000000 114.447 157.4044
19250.000000 112.802 153.3917
19500.000000 111.255 154.4687
19750.000000 110.060 153.2549
