* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:12:44 PM
* REW Settings:
6220.000000 81.590 161.0341
6300.000000 81.310 162.0837
6400.000000 80.943 163.8801
6500.000000 80.633 165.8409
6600.000000 80.377 167.9302
6700.000000 80.180 170.1252
6800.000000 79.979 172.7336
6900.000000 79.844 174.9475
7000.000000 79.752 177.4607
7100.000000 79.659 179.9129
7200.000000 79.649 -177.3295
7300.000000 79.705 -174.9987
7400.000000 79.773 -172.2476
7500.000000 79.930 -169.8610
7620.000000 80.190 -167.1922
7750.000000 80.556 -164.3218
7880.000000 81.013 -162.4239
8000.000000 81.451 -161.1386
8120.000000 82.102 -160.4484
8250.000000 82.781 -160.9474
8380.000000 83.533 -162.9158
8500.000000 84.140 -166.3884
8620.000000 84.608 -171.2834
8750.000000 84.842 -177.7896
8850.000000 84.767 176.9273
9000.000000 84.292 169.9080
9120.000000 83.662 165.8622
9250.000000 82.878 162.6466
9380.000000 82.122 161.3558
9500.000000 81.456 161.2130
9620.000000 80.832 161.9803
9750.000000 80.341 163.3618
9880.000000 79.905 165.3390
10000.000000 79.648 168.1650
10150.000000 79.413 170.0967
10300.000000 79.420 173.3793
10440.000000 79.558 175.9495
10600.000000 79.875 177.6533
10750.000000 80.317 178.5836
10900.000000 80.860 177.7992
11060.000000 81.486 173.8206
11200.000000 81.881 168.0794
11380.000000 81.556 158.5083
11500.000000 80.928 152.6189
11720.000000 79.118 148.2108
11800.000000 78.423 148.1955
12060.000000 76.639 152.1744
12200.000000 76.067 155.6041
12410.000000 75.536 161.7062
12500.000000 75.351 163.9480
12650.000000 75.214 166.9942
12800.000000 75.180 168.1151
13150.000000 74.770 171.2647
13200.000000 74.722 171.6452
13400.000000 74.497 172.7511
13600.000000 74.122 174.4390
13800.000000 73.840 176.2646
14000.000000 73.760 177.7830
14300.000000 73.465 178.9674
14500.000000 73.411 178.3636
14750.000000 73.110 178.5968
15000.000000 72.877 175.5179
15250.000000 72.335 173.2292
15500.000000 71.267 171.3407
15750.000000 70.518 170.3074
16000.000000 69.517 170.4700
16250.000000 68.264 167.7014
16500.000000 65.949 174.5530
16750.000000 65.213 -174.6689
17000.000000 64.962 -168.0119
17250.000000 64.579 -159.0492
17500.000000 64.424 -151.2864
17750.000000 64.665 -141.5833
18000.000000 64.417 -136.3048
18250.000000 64.851 -126.9471
18500.000000 65.221 -103.6163
18750.000000 69.507 -94.4505
19000.000000 71.845 -108.7681
19250.000000 73.252 -116.7608
19500.000000 74.307 -130.7108
19750.000000 74.302 -147.1709
