* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:49:59 PM
* REW Settings:
6000.000000 125.462 -0.9448
6080.000000 125.461 0.6635
6150.000000 125.456 2.1142
6220.000000 125.449 3.2082
6300.000000 125.430 4.7124
6400.000000 125.451 6.3393
6500.000000 125.465 7.6491
6600.000000 125.483 8.9929
6700.000000 125.463 10.4027
6800.000000 125.454 11.7058
6900.000000 125.459 13.2766
7000.000000 125.493 14.8038
7100.000000 125.608 16.5177
7200.000000 125.695 18.3663
7300.000000 125.855 20.1545
7400.000000 126.054 21.6995
7500.000000 126.281 23.0756
7620.000000 126.631 24.4093
7750.000000 127.082 25.2155
7880.000000 127.609 25.2992
8000.000000 128.040 24.1474
8120.000000 128.456 22.1119
8250.000000 128.764 18.9483
8380.000000 128.919 14.8654
8500.000000 128.845 10.8687
8620.000000 128.588 7.2825
8750.000000 128.171 4.2424
8850.000000 127.755 2.5313
9000.000000 127.102 1.5892
9120.000000 126.616 1.7240
9250.000000 126.165 2.8508
9380.000000 125.787 4.6424
9500.000000 125.529 6.8902
9620.000000 125.328 9.5331
9750.000000 125.301 12.2632
9880.000000 125.415 15.0303
10000.000000 125.671 17.2613
10150.000000 126.157 19.1669
10300.000000 126.854 19.1500
10440.000000 127.500 16.8724
10600.000000 128.029 10.4130
10750.000000 127.875 2.4506
10900.000000 127.004 -3.5974
11060.000000 125.739 -5.7333
11200.000000 124.727 -3.6500
11380.000000 123.869 2.3190
11500.000000 123.616 7.1965
11720.000000 123.833 15.4891
11800.000000 124.077 17.9457
12060.000000 125.268 21.8650
12200.000000 125.955 20.8818
12410.000000 126.709 16.0301
12500.000000 126.859 12.9382
12650.000000 126.810 7.8583
12800.000000 126.448 3.6407
13150.000000 125.235 -0.4393
13200.000000 125.073 -0.5219
13400.000000 124.508 0.2453
13600.000000 124.187 1.5899
13800.000000 124.036 3.0739
14000.000000 124.105 3.4418
14300.000000 124.444 1.0824
14500.000000 124.589 -3.4688
14750.000000 124.320 -12.3869
15000.000000 123.139 -20.3672
15250.000000 121.530 -22.6676
15500.000000 120.550 -21.2213
15750.000000 120.254 -19.4562
16000.000000 120.470 -23.6759
16250.000000 119.881 -32.6434
16500.000000 117.710 -46.9002
16750.000000 117.128 -27.0376
17000.000000 119.593 -30.3769
17250.000000 121.580 -66.9168
17500.000000 116.629 -103.5366
17750.000000 111.128 -111.8408
18000.000000 106.423 -110.3312
18250.000000 103.005 -107.0750
18500.000000 99.817 -105.2253
18750.000000 96.524 -107.1028
19000.000000 91.131 -99.2265
19250.000000 86.982 -110.2028
19500.000000 78.092 -114.7051
19750.000000 82.534 -177.9159
