* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:28:01 PM
* REW Settings:
6080.000000 85.140 32.1309
6150.000000 85.400 31.7611
6220.000000 85.630 30.9303
6300.000000 85.850 29.9553
6400.000000 86.034 27.6557
6500.000000 86.067 24.9630
6600.000000 85.858 22.5271
6700.000000 85.586 21.1976
6800.000000 85.258 20.9447
6900.000000 84.977 21.5853
7000.000000 84.811 22.9094
7100.000000 84.800 24.2056
7200.000000 84.851 25.4544
7300.000000 85.010 26.1490
7400.000000 85.266 26.8316
7500.000000 85.599 26.4126
7620.000000 86.036 25.0308
7750.000000 86.523 21.4322
7880.000000 86.845 15.7834
8000.000000 86.794 8.7817
8120.000000 86.230 1.0495
8250.000000 84.610 -3.8413
8380.000000 85.895 8.0873
8500.000000 85.068 -8.3203
8620.000000 83.770 -12.1840
8750.000000 82.532 -13.1409
8850.000000 81.704 -12.8443
9000.000000 80.592 -11.3250
9120.000000 79.861 -9.5218
9250.000000 79.147 -6.7963
9380.000000 78.572 -3.9296
9500.000000 78.098 -0.7777
9620.000000 77.693 2.1907
9750.000000 77.483 5.9210
9880.000000 77.230 8.9404
10000.000000 77.095 11.6308
10150.000000 77.120 15.5413
10300.000000 77.207 18.9912
10440.000000 77.448 21.0199
10600.000000 77.709 22.8972
10750.000000 78.083 23.6436
10900.000000 78.354 24.1264
11060.000000 78.705 22.8440
11200.000000 78.920 21.0413
11380.000000 79.051 18.1743
11500.000000 79.054 16.4344
11720.000000 78.815 12.2036
11800.000000 78.629 10.5106
12060.000000 77.969 7.6659
12200.000000 77.541 6.8016
12410.000000 76.856 5.9280
12500.000000 76.702 6.4815
12650.000000 76.329 7.3101
12800.000000 76.073 8.1874
13150.000000 75.737 10.5289
13200.000000 75.774 11.6451
13400.000000 75.852 11.8735
13600.000000 76.140 11.3641
13800.000000 76.396 9.5000
14000.000000 76.647 5.7027
14300.000000 76.515 -0.8687
14500.000000 76.615 -6.5400
14750.000000 76.400 -13.9838
15000.000000 75.550 -21.9547
15250.000000 74.684 -26.3432
15500.000000 73.883 -29.4868
15750.000000 73.486 -31.5211
16000.000000 73.492 -34.5787
16250.000000 73.351 -37.5892
16500.000000 73.464 -43.9965
16750.000000 73.283 -51.1412
17000.000000 72.731 -57.4380
17250.000000 72.281 -63.2321
17500.000000 71.780 -66.3043
17750.000000 71.421 -69.3541
18000.000000 70.839 -71.1145
18250.000000 70.641 -74.4917
18500.000000 69.006 -71.7165
18750.000000 72.297 -47.4858
19000.000000 76.788 -84.8176
19250.000000 74.139 -118.8759
19500.000000 70.940 -131.6250
19750.000000 66.520 -135.9591
