* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:11:42 PM
* REW Settings:
6080.000000 84.254 157.9232
6150.000000 83.935 157.0876
6220.000000 83.523 156.5530
6300.000000 83.064 156.7820
6400.000000 82.517 158.0984
6500.000000 82.016 160.2223
6600.000000 81.627 162.7869
6700.000000 81.334 165.5154
6800.000000 81.112 168.4311
6900.000000 80.996 170.9872
7000.000000 80.844 173.8601
7100.000000 80.838 176.2850
7200.000000 80.828 178.7469
7300.000000 80.872 -178.6449
7400.000000 80.917 -176.5919
7500.000000 81.093 -174.4637
7620.000000 81.258 -172.2487
7750.000000 81.524 -170.0787
7880.000000 81.862 -168.4973
8000.000000 82.225 -167.1605
8120.000000 82.680 -166.9865
8250.000000 83.243 -167.4416
8380.000000 83.736 -169.3761
8500.000000 84.196 -172.4087
8620.000000 84.531 -176.7385
8750.000000 84.682 177.0248
8850.000000 84.506 171.9523
9000.000000 83.883 164.9941
9120.000000 83.067 160.6208
9250.000000 82.024 157.7579
9380.000000 80.972 156.8326
9500.000000 80.008 157.5802
9620.000000 79.062 159.5643
9750.000000 78.175 163.2831
9880.000000 77.443 167.9481
10000.000000 76.939 174.0280
10150.000000 76.952 -179.0472
10300.000000 77.306 -172.2260
10440.000000 77.794 -168.8381
10600.000000 78.292 -167.8624
10750.000000 78.515 -168.2564
10900.000000 78.514 -168.2609
11060.000000 78.411 -167.7595
11200.000000 78.261 -166.4134
11380.000000 78.188 -163.4201
11500.000000 78.116 -161.4173
11720.000000 78.225 -156.5019
11800.000000 78.322 -155.2488
12060.000000 78.937 -148.8131
12200.000000 79.425 -145.8327
12410.000000 80.453 -142.2154
12500.000000 81.083 -140.6124
12650.000000 82.309 -139.3666
12800.000000 83.877 -140.0935
13150.000000 88.784 -164.0465
13200.000000 89.264 -172.4303
13400.000000 88.101 150.4952
13600.000000 84.320 132.2498
13800.000000 80.975 127.8083
14000.000000 78.342 128.5728
14300.000000 75.152 134.3556
14500.000000 73.441 139.0700
14750.000000 71.897 146.8241
15000.000000 70.589 153.1821
15250.000000 69.497 162.0366
15500.000000 68.675 168.3839
15750.000000 68.059 176.3958
16000.000000 67.802 -177.9348
16250.000000 67.373 -170.1152
16500.000000 67.207 -164.2785
16750.000000 67.478 -157.5499
17000.000000 67.738 -152.1569
17250.000000 68.107 -148.1162
17500.000000 68.748 -145.8742
17750.000000 69.285 -144.0050
18000.000000 70.119 -145.2421
18250.000000 70.282 -150.1184
18500.000000 70.268 -156.4322
18750.000000 69.560 -164.5991
19000.000000 68.306 -170.9402
19250.000000 66.550 -175.1369
19500.000000 64.146 -175.7052
19750.000000 62.626 -172.5640
