* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2025 11:02:31 PM
* REW Settings:
5900.000000 114.388 24.4960
6000.000000 114.240 27.0413
6080.000000 114.095 29.0412
6150.000000 114.075 31.4686
6220.000000 114.003 33.4598
6300.000000 113.983 35.9852
6400.000000 113.938 38.7336
6500.000000 114.016 41.7518
6600.000000 114.153 44.6916
6700.000000 114.255 47.4762
6800.000000 114.500 50.5312
6900.000000 114.737 53.0417
7000.000000 115.071 55.6594
7100.000000 115.336 58.1493
7200.000000 115.710 60.8769
7300.000000 116.091 62.9614
7400.000000 116.546 65.3565
7500.000000 117.040 66.9488
7620.000000 117.715 69.1644
7750.000000 118.512 71.0807
7880.000000 119.398 72.6289
8000.000000 120.263 72.9328
8120.000000 121.316 72.6901
8250.000000 122.577 71.2847
8380.000000 124.029 67.9658
8500.000000 125.424 62.0901
8620.000000 126.714 52.6610
8750.000000 127.641 38.4820
8850.000000 127.722 25.9906
9000.000000 126.850 9.5774
9120.000000 125.682 0.2205
9250.000000 124.320 -5.9525
9380.000000 123.092 -9.3354
9500.000000 122.118 -10.6878
9620.000000 121.278 -11.1405
9750.000000 120.539 -11.2696
9880.000000 119.929 -10.6314
10000.000000 119.448 -9.9587
10150.000000 119.075 -8.9550
10300.000000 118.739 -8.5075
10440.000000 118.647 -8.1828
10600.000000 118.578 -8.6333
10750.000000 118.618 -10.7469
10900.000000 118.538 -13.2388
11060.000000 118.214 -17.5392
11200.000000 117.797 -20.8746
11380.000000 116.943 -24.5309
11500.000000 116.389 -25.2097
11720.000000 115.475 -25.2119
11800.000000 115.163 -25.6683
12060.000000 114.415 -26.5538
12200.000000 114.019 -27.1722
12410.000000 113.343 -27.9306
12500.000000 112.887 -28.4956
12650.000000 112.444 -28.1543
12800.000000 111.703 -27.9690
13150.000000 110.562 -25.8923
13200.000000 110.530 -23.9779
13400.000000 109.933 -22.2325
13600.000000 109.813 -19.4118
13800.000000 109.561 -19.2999
14000.000000 109.013 -18.7690
14300.000000 108.535 -18.3753
14500.000000 108.020 -16.1817
14750.000000 107.480 -11.8514
15000.000000 107.207 -7.7204
15250.000000 107.248 -3.4221
15500.000000 107.261 0.4085
15750.000000 107.857 6.2472
16000.000000 108.692 9.2882
16250.000000 109.752 12.4435
16500.000000 111.045 15.0252
16750.000000 113.280 13.1690
17000.000000 115.665 3.4738
17250.000000 117.293 -15.7000
17500.000000 116.906 -34.6295
17750.000000 116.463 -54.4518
18000.000000 114.608 -58.4725
18250.000000 113.921 -77.7562
18500.000000 111.473 -83.1886
18750.000000 109.731 -84.2350
19000.000000 72.554 84.0952
19250.000000 74.983 -94.2646
19500.000000 62.628 -33.1465
19750.000000 73.982 -56.2969
