* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 11:21:34 AM
* REW Settings:
7300.000000 83.779 -10.0752
7400.000000 83.871 -14.5725
7500.000000 83.789 -19.1047
7620.000000 83.634 -23.8761
7750.000000 83.377 -28.0361
7880.000000 83.051 -31.3311
8000.000000 82.868 -33.5300
8120.000000 82.659 -35.3664
8250.000000 82.463 -37.2681
8380.000000 82.312 -39.4475
8500.000000 82.198 -41.3885
8620.000000 82.051 -43.6511
8750.000000 81.824 -46.1888
8850.000000 81.529 -48.2349
9000.000000 80.957 -50.7003
9120.000000 80.432 -51.4686
9250.000000 79.819 -51.9563
9380.000000 79.210 -50.7420
9500.000000 78.687 -48.6147
9620.000000 78.305 -45.3375
9750.000000 77.995 -42.1576
9880.000000 77.840 -38.7888
10000.000000 77.757 -35.2440
10150.000000 77.813 -31.3950
10300.000000 78.004 -28.2674
10440.000000 78.051 -25.9199
10600.000000 78.257 -23.6954
10750.000000 78.247 -20.8593
10900.000000 78.328 -18.3787
11060.000000 78.379 -15.9041
11200.000000 78.474 -12.8289
11380.000000 78.637 -8.5783
11500.000000 78.796 -6.0407
11720.000000 79.204 -0.8123
11800.000000 79.400 0.8986
12060.000000 80.248 6.0186
12200.000000 80.805 8.1253
12410.000000 81.669 9.0614
12500.000000 82.037 9.4583
12650.000000 82.694 8.3938
12800.000000 83.232 6.4709
13150.000000 83.916 -1.3212
13200.000000 83.932 -2.5851
13400.000000 83.752 -7.8963
13600.000000 83.143 -12.8452
13800.000000 82.215 -14.9747
14000.000000 81.505 -13.6278
14300.000000 81.136 -12.5085
14500.000000 80.961 -14.9646
14750.000000 80.426 -20.7164
15000.000000 79.181 -27.5692
15250.000000 77.216 -32.3255
15500.000000 74.811 -33.0370
15750.000000 72.358 -29.0961
16000.000000 69.725 -20.5153
16250.000000 68.026 -8.8936
16500.000000 66.103 7.3614
16750.000000 66.134 31.1794
17000.000000 67.310 39.8885
17250.000000 67.581 41.0413
17500.000000 66.568 43.9927
17750.000000 65.686 53.1431
18000.000000 64.280 64.2648
18250.000000 64.344 87.4165
18500.000000 67.063 104.7951
18750.000000 69.811 95.7348
19000.000000 70.216 83.4853
19250.000000 69.565 76.2199
19500.000000 68.268 66.3264
19750.000000 66.461 58.3422
