* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 41PRO DD GREEN 2178
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.016 -173.5166
20.600000 88.001 -174.0775
20.900000 87.984 -174.5688
21.200001 87.970 -175.0802
21.400000 87.963 -175.4459
21.799999 87.951 -176.2348
22.000000 87.946 -176.6505
22.400000 87.936 -177.4919
22.700001 87.928 -178.1037
23.000000 87.922 -178.6813
23.299999 87.918 -179.2234
23.600000 87.912 -179.7347
24.000000 87.902 179.6218
24.299999 87.890 179.1624
24.700001 87.869 178.5764
25.000000 87.850 178.1508
25.400000 87.825 177.5873
25.799999 87.803 177.0086
26.200001 87.781 176.4070
26.500000 87.764 175.9495
26.900000 87.739 175.3503
27.200001 87.719 174.9190
27.600000 87.692 174.3657
28.000000 87.667 173.8146
28.500000 87.637 173.0930
29.000000 87.605 172.3428
29.500000 87.572 171.6238
30.000000 87.543 170.9884
30.400000 87.523 170.5326
30.700001 87.509 170.2024
31.100000 87.486 169.7536
31.500000 87.453 169.2866
32.000000 87.398 168.6899
32.500000 87.339 168.0980
33.000000 87.294 167.5015
33.500000 87.269 166.8741
34.000000 87.252 166.2266
34.500000 87.226 165.6326
35.000000 87.181 165.1705
35.500000 87.125 164.8381
36.000000 87.069 164.5206
36.500000 87.020 164.0792
37.000000 86.973 163.4666
37.500000 86.925 162.7633
38.200001 86.864 161.8533
38.700001 86.825 161.3288
39.500000 86.759 160.6667
40.000000 86.710 160.3284
40.599998 86.654 159.9443
41.200001 86.608 159.5065
41.799999 86.565 159.0111
42.500000 86.506 158.4586
43.099998 86.447 158.0351
43.700001 86.379 157.5906
44.400002 86.291 156.9935
45.000000 86.218 156.4391
45.500000 86.166 155.9867
46.200001 86.106 155.4478
46.799999 86.063 155.1250
47.500000 86.014 154.8226
48.200001 85.946 154.4209
48.700001 85.876 154.0539
49.400002 85.764 153.5275
50.000000 85.684 153.1253
50.799999 85.619 152.6449
51.500000 85.579 152.2765
52.200001 85.525 151.9839
53.000000 85.438 151.6822
53.799999 85.335 151.2999
54.500000 85.246 150.9236
55.200001 85.177 150.5663
56.000000 85.115 150.1229
57.000000 85.016 149.5022
58.000000 84.902 148.9908
59.000000 84.812 148.5909
60.000000 84.726 148.2539
60.799999 84.634 147.9552
61.500000 84.538 147.7184
62.200001 84.460 147.5107
63.000000 84.399 147.2006
64.000000 84.317 146.8525
65.000000 84.218 146.6997
66.000000 84.101 146.4529
67.000000 83.987 146.1535
68.000000 83.907 145.8492
69.000000 83.828 145.6139
70.000000 83.729 145.3407
71.000000 83.599 145.0173
72.000000 83.501 144.8804
73.000000 83.433 144.6220
74.000000 83.329 144.3462
75.000000 83.227 144.0822
76.199997 83.087 143.8330
77.500000 82.959 143.9227
78.800003 82.824 143.6733
80.000000 82.700 143.5023
81.199997 82.579 143.4563
82.500000 82.451 143.2664
83.800003 82.332 143.1951
85.000000 82.219 143.3354
86.199997 82.092 143.3730
87.500000 81.965 143.2511
88.500000 81.864 143.3372
90.000000 81.724 143.4562
91.199997 81.601 143.4392
92.500000 81.494 143.5477
93.800003 81.373 143.6963
95.000000 81.254 143.7901
96.199997 81.158 143.9531
97.500000 81.048 144.0556
98.800003 80.938 144.2901
100.000000 80.830 144.5739
101.500000 80.705 144.7663
103.000000 80.597 144.9417
104.400002 80.488 145.4975
106.000000 80.337 145.4012
107.500000 80.280 146.2323
109.000000 80.112 146.0820
110.599998 80.076 146.8300
112.000000 79.904 146.9527
113.800003 79.835 147.3977
115.000000 79.755 147.7909
117.199997 79.581 148.5947
118.000000 79.603 148.8403
120.599998 79.413 149.5389
122.000000 79.353 149.6641
124.099998 79.245 150.4146
125.000000 79.205 150.3835
126.500000 79.104 151.2365
128.000000 79.090 151.2853
131.500000 78.909 152.3788
132.000000 78.855 152.5333
134.000000 78.816 153.4319
136.000000 78.693 153.8646
138.000000 78.630 154.6136
140.000000 78.567 155.0467
143.000000 78.478 155.9245
145.000000 78.384 156.6594
147.500000 78.349 157.3561
150.000000 78.290 158.2385
152.500000 78.171 159.1942
155.000000 78.082 159.2943
157.500000 78.106 161.3459
160.000000 77.795 161.0751
162.500000 78.006 162.6440
165.000000 77.706 164.1522
167.500000 77.869 165.8150
170.000000 77.934 167.6521
172.500000 78.121 168.1118
175.000000 78.275 168.7655
177.500000 78.340 168.1986
180.000000 78.314 168.5423
182.500000 78.395 168.5835
185.000000 78.311 168.5101
187.500000 78.337 169.2719
190.000000 78.396 169.7620
192.500000 78.377 169.3503
195.000000 78.322 169.4698
197.500000 78.302 170.6930
200.000000 78.328 170.8575
203.000000 78.377 170.8259
206.000000 78.397 171.2924
209.000000 78.391 171.7927
212.000000 78.389 172.1925
214.000000 78.393 172.7960
218.000000 78.384 173.2888
220.000000 78.407 173.3029
224.000000 78.402 173.7402
227.000000 78.423 174.0190
230.000000 78.433 174.2948
233.000000 78.443 174.5547
236.000000 78.464 174.7452
240.000000 78.528 175.1819
243.000000 78.542 175.5030
247.000000 78.550 175.8505
250.000000 78.553 176.0966
254.000000 78.557 176.3050
258.000000 78.641 176.6684
262.000000 78.623 176.8597
265.000000 78.613 177.0103
269.000000 78.657 177.3987
272.000000 78.644 177.2591
276.000000 78.672 177.7236
280.000000 78.683 177.8605
285.000000 78.726 178.1297
290.000000 78.745 178.1653
295.000000 78.746 178.4224
300.000000 78.761 178.8703
304.000000 78.758 178.9583
307.000000 78.761 178.9623
311.000000 78.772 179.1938
315.000000 78.776 179.3372
320.000000 78.783 179.4095
325.000000 78.813 179.7426
330.000000 78.812 179.9166
335.000000 78.812 -179.8927
340.000000 78.800 -179.8343
345.000000 78.822 -179.6184
350.000000 78.822 -179.4682
355.000000 78.823 -179.2773
360.000000 78.822 -179.0485
365.000000 78.841 -178.8835
370.000000 78.824 -178.8953
375.000000 78.835 -178.5383
382.000000 78.830 -178.3424
387.000000 78.824 -178.1581
395.000000 78.802 -177.7122
400.000000 78.816 -177.4946
406.000000 78.818 -177.2577
412.000000 78.825 -176.7877
418.000000 78.868 -176.4810
425.000000 78.901 -176.2235
431.000000 78.923 -176.1194
437.000000 78.963 -176.1617
444.000000 78.949 -176.0736
450.000000 78.964 -176.0923
455.000000 78.970 -175.8863
462.000000 78.931 -175.9088
468.000000 78.951 -175.8216
475.000000 78.928 -175.6131
482.000000 78.925 -175.4339
487.000000 78.889 -175.2306
494.000000 78.899 -175.1908
500.000000 78.907 -175.0363
508.000000 78.887 -174.8173
515.000000 78.878 -174.6241
522.000000 78.853 -174.3607
530.000000 78.847 -174.1312
538.000000 78.842 -173.8696
545.000000 78.836 -173.6470
552.000000 78.832 -173.3338
560.000000 78.800 -173.2160
570.000000 78.809 -172.7325
580.000000 78.820 -172.4890
590.000000 78.801 -172.0653
600.000000 78.804 -171.6988
608.000000 78.788 -171.5755
615.000000 78.786 -171.2322
622.000000 78.769 -170.8724
630.000000 78.754 -170.7268
640.000000 78.760 -170.2460
650.000000 78.774 -169.8712
660.000000 78.755 -169.6035
670.000000 78.776 -169.2149
680.000000 78.773 -169.0501
690.000000 78.762 -168.6405
700.000000 78.781 -168.2303
710.000000 78.750 -168.0693
720.000000 78.791 -167.6552
730.000000 78.767 -167.2913
740.000000 78.758 -166.8397
750.000000 78.744 -166.7313
762.000000 78.730 -166.1246
775.000000 78.718 -165.6498
788.000000 78.726 -165.0678
800.000000 78.713 -164.5818
812.000000 78.693 -163.9216
825.000000 78.713 -163.2403
838.000000 78.725 -162.5154
850.000000 78.710 -161.9735
862.000000 78.756 -161.3302
875.000000 78.788 -160.6071
885.000000 78.783 -160.1527
900.000000 78.845 -159.3160
912.000000 78.886 -158.7166
925.000000 78.906 -158.0287
938.000000 78.969 -157.3844
950.000000 79.020 -156.7352
962.000000 79.104 -156.1873
975.000000 79.133 -155.7305
988.000000 79.199 -155.1393
1000.000000 79.395 -154.1591
1015.000000 79.347 -154.1234
1030.000000 79.441 -153.4947
1044.000000 79.522 -152.9745
1060.000000 79.618 -152.5626
1075.000000 79.718 -152.2281
1090.000000 79.807 -151.7581
1106.000000 79.872 -151.4637
1120.000000 79.970 -151.1475
1138.000000 80.079 -150.8716
1150.000000 80.133 -150.5901
1172.000000 80.262 -150.2008
1180.000000 80.307 -150.2040
1206.000000 80.433 -149.8002
1220.000000 80.513 -149.5613
1241.000000 80.609 -149.5047
1250.000000 80.646 -149.2498
1265.000000 80.719 -149.2007
1280.000000 80.791 -149.0767
1315.000000 80.933 -148.6546
1320.000000 80.938 -148.7112
1340.000000 81.035 -148.5245
1360.000000 81.110 -148.3323
1380.000000 81.165 -148.1518
1400.000000 81.254 -147.9023
1430.000000 81.363 -147.6860
1450.000000 81.420 -147.3927
1475.000000 81.509 -147.1870
1500.000000 81.610 -146.9043
1525.000000 81.706 -146.6346
1550.000000 81.788 -146.3068
1575.000000 81.872 -145.9602
1600.000000 81.984 -145.6662
1625.000000 82.072 -145.5520
1650.000000 82.162 -145.0622
1675.000000 82.282 -144.9351
1700.000000 82.377 -144.4037
1725.000000 82.509 -144.2115
1750.000000 82.622 -143.8596
1775.000000 82.756 -143.6530
1800.000000 82.886 -143.5005
1825.000000 82.994 -143.1604
1850.000000 83.132 -142.9914
1875.000000 83.262 -142.6448
1900.000000 83.418 -142.5753
1925.000000 83.559 -142.5380
1950.000000 83.710 -142.3791
1975.000000 83.855 -142.2088
2000.000000 84.110 -142.3280
2030.000000 84.213 -142.1748
2060.000000 84.405 -142.2251
2090.000000 84.606 -142.1685
2120.000000 84.803 -142.4465
2140.000000 84.943 -142.5100
2180.000000 85.251 -142.6619
2200.000000 85.412 -142.7657
2240.000000 85.778 -143.2287
2270.000000 86.064 -144.0744
2300.000000 86.324 -145.1855
2330.000000 86.564 -146.3119
2360.000000 86.787 -147.7046
2400.000000 87.054 -149.4174
2430.000000 87.247 -151.0105
2470.000000 87.465 -153.1305
2500.000000 87.621 -154.7563
2540.000000 87.803 -157.2842
2580.000000 87.942 -159.8509
2620.000000 88.039 -162.4532
2650.000000 88.077 -164.5328
2690.000000 88.082 -167.2677
2720.000000 88.069 -169.2706
2760.000000 88.013 -172.0227
2800.000000 87.897 -174.6115
2850.000000 87.710 -177.4927
2900.000000 87.469 179.8011
2950.000000 87.208 177.4462
3000.000000 86.916 175.0463
3040.000000 86.673 173.9964
3070.000000 86.492 173.1076
3110.000000 86.228 172.0299
3150.000000 85.972 171.1608
3200.000000 85.648 170.4021
3250.000000 85.363 169.9311
3300.000000 85.063 169.5616
3350.000000 84.780 169.4069
3400.000000 84.535 169.4731
3450.000000 84.295 169.6816
3500.000000 84.062 169.8227
3550.000000 83.868 170.3516
3600.000000 83.684 170.7809
3650.000000 83.520 171.3473
3700.000000 83.353 172.0298
3750.000000 83.205 172.4196
3820.000000 82.943 173.6968
3870.000000 82.797 174.7715
3950.000000 82.663 176.7601
4000.000000 82.610 178.3998
4060.000000 82.630 179.3578
4120.000000 82.660 -179.1103
4180.000000 82.716 -177.9153
4250.000000 82.778 -176.5412
4310.000000 82.900 -175.4624
4370.000000 83.032 -174.3322
4440.000000 83.234 -173.5440
4500.000000 83.418 -172.9651
4550.000000 83.587 -172.6382
4620.000000 83.839 -172.3584
4680.000000 84.046 -172.4393
4750.000000 84.303 -172.8159
4820.000000 84.554 -173.3116
4870.000000 84.758 -173.8886
4940.000000 85.004 -174.8224
5000.000000 85.192 -176.1844
5080.000000 85.503 -178.2456
5150.000000 85.681 179.3462
5220.000000 85.771 176.6733
5300.000000 85.802 173.3621
5380.000000 85.693 169.9958
5450.000000 85.480 167.2709
5520.000000 85.188 164.7719
5600.000000 84.809 162.6663
5700.000000 84.282 160.5871
5800.000000 83.692 159.5494
5900.000000 83.152 159.1267
6000.000000 82.613 158.9512
