* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:18:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L black blue 1772
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.133 33.5147
20.600000 94.130 32.6515
20.900000 94.121 31.8743
21.200001 94.115 31.0985
21.400000 94.114 30.5759
21.799999 94.117 29.5161
22.000000 94.120 28.9814
22.400000 94.128 27.9165
22.700001 94.132 27.1362
23.000000 94.134 26.3823
23.299999 94.134 25.6564
23.600000 94.132 24.9541
24.000000 94.128 24.0410
24.299999 94.125 23.3617
24.700001 94.121 22.4535
25.000000 94.118 21.7710
25.400000 94.113 20.8700
25.799999 94.105 19.9981
26.200001 94.096 19.1700
26.500000 94.088 18.5772
26.900000 94.077 17.8139
27.200001 94.069 17.2508
27.600000 94.057 16.5017
28.000000 94.042 15.7529
28.500000 94.024 14.8290
29.000000 94.006 13.9290
29.500000 93.990 13.0449
30.000000 93.971 12.1651
30.400000 93.950 11.4712
30.700001 93.932 10.9663
31.100000 93.904 10.3242
31.500000 93.879 9.7145
32.000000 93.855 8.9655
32.500000 93.837 8.1836
33.000000 93.816 7.3588
33.500000 93.785 6.5393
34.000000 93.747 5.7859
34.500000 93.713 5.1031
35.000000 93.687 4.4361
35.500000 93.665 3.7321
36.000000 93.639 3.0025
36.500000 93.606 2.3000
37.000000 93.571 1.6563
37.500000 93.538 1.0532
38.200001 93.498 0.2191
38.700001 93.470 -0.3762
39.500000 93.426 -1.3082
40.000000 93.399 -1.8787
40.599998 93.365 -2.5489
41.200001 93.330 -3.2114
41.799999 93.294 -3.8923
42.500000 93.247 -4.6987
43.099998 93.203 -5.3484
43.700001 93.163 -5.9652
44.400002 93.115 -6.6893
45.000000 93.068 -7.2902
45.500000 93.028 -7.7534
46.200001 92.980 -8.3906
46.799999 92.939 -8.9554
47.500000 92.888 -9.5627
48.200001 92.846 -10.1120
48.700001 92.819 -10.5329
49.400002 92.772 -11.1583
50.000000 92.722 -11.6349
50.799999 92.670 -12.2102
51.500000 92.635 -12.8141
52.200001 92.584 -13.4649
53.000000 92.515 -14.0421
53.799999 92.468 -14.5338
54.500000 92.430 -15.1303
55.200001 92.364 -15.7643
56.000000 92.282 -16.2161
57.000000 92.240 -16.7634
58.000000 92.173 -17.6263
59.000000 92.089 -18.1769
60.000000 92.044 -18.7147
60.799999 91.994 -19.1359
61.500000 91.955 -19.4401
62.200001 91.918 -19.8741
63.000000 91.841 -20.4054
64.000000 91.751 -20.7025
65.000000 91.723 -21.2645
66.000000 91.622 -22.0970
67.000000 91.515 -22.3035
68.000000 91.499 -22.6700
69.000000 91.435 -23.4426
70.000000 91.339 -23.8340
71.000000 91.296 -24.0800
72.000000 91.251 -24.5053
73.000000 91.170 -24.9030
74.000000 91.089 -25.1798
75.000000 91.031 -25.5396
76.199997 90.954 -26.0960
77.500000 90.854 -26.5474
78.800003 90.750 -26.9503
80.000000 90.663 -27.3241
81.199997 90.586 -27.6800
82.500000 90.509 -28.0079
83.800003 90.432 -28.3802
85.000000 90.356 -28.6543
86.199997 90.279 -28.9054
87.500000 90.193 -29.2354
88.500000 90.132 -29.4489
90.000000 90.035 -29.7380
91.199997 89.956 -29.9984
92.500000 89.877 -30.3160
93.800003 89.803 -30.5201
95.000000 89.737 -30.7628
96.199997 89.673 -30.9618
97.500000 89.610 -31.1587
98.800003 89.543 -31.3229
100.000000 89.479 -31.4536
101.500000 89.394 -31.6345
103.000000 89.302 -31.7805
104.400002 89.223 -31.9184
106.000000 89.126 -32.0870
107.500000 89.046 -32.1973
109.000000 88.952 -32.3285
110.599998 88.865 -32.4347
112.000000 88.792 -32.5093
113.800003 88.691 -32.6081
115.000000 88.643 -32.6962
117.199997 88.541 -32.7039
118.000000 88.492 -32.6917
120.599998 88.354 -32.9335
122.000000 88.297 -32.9618
124.099998 88.194 -32.9606
125.000000 88.141 -33.0061
126.500000 88.070 -33.1038
128.000000 88.013 -33.0957
131.500000 87.854 -32.8488
132.000000 87.834 -32.8838
134.000000 87.751 -32.8155
136.000000 87.649 -32.6891
138.000000 87.565 -32.8227
140.000000 87.509 -32.6036
143.000000 87.360 -32.6292
145.000000 87.297 -32.4850
147.500000 87.198 -32.3930
150.000000 87.112 -32.2759
152.500000 87.024 -32.0516
155.000000 86.925 -31.8879
157.500000 86.843 -31.7063
160.000000 86.756 -31.5049
162.500000 86.666 -31.3653
165.000000 86.591 -31.1184
167.500000 86.505 -30.9066
170.000000 86.435 -30.7634
172.500000 86.360 -30.4602
175.000000 86.294 -30.3055
177.500000 86.225 -30.0345
180.000000 86.160 -29.8450
182.500000 86.091 -29.6174
185.000000 86.017 -29.3984
187.500000 85.958 -29.1726
190.000000 85.888 -28.9137
192.500000 85.825 -28.5973
195.000000 85.758 -28.3352
197.500000 85.695 -28.0361
200.000000 85.641 -27.8012
203.000000 85.571 -27.4024
206.000000 85.494 -27.1482
209.000000 85.450 -26.8617
212.000000 85.396 -26.5506
214.000000 85.365 -26.2895
218.000000 85.284 -25.9666
220.000000 85.261 -25.8377
224.000000 85.188 -25.3603
227.000000 85.137 -25.0087
230.000000 85.082 -24.6721
233.000000 85.038 -24.3539
236.000000 84.986 -23.9653
240.000000 84.928 -23.5193
243.000000 84.880 -23.0894
247.000000 84.822 -22.7298
250.000000 84.777 -22.3855
254.000000 84.728 -21.9300
258.000000 84.676 -21.3789
262.000000 84.633 -20.9375
265.000000 84.603 -20.5681
269.000000 84.577 -20.0430
272.000000 84.545 -19.6934
276.000000 84.522 -19.2201
280.000000 84.510 -18.8792
285.000000 84.494 -18.3015
290.000000 84.472 -17.8699
295.000000 84.438 -17.4887
300.000000 84.406 -17.1710
304.000000 84.384 -16.8609
307.000000 84.362 -16.5995
311.000000 84.330 -16.3289
315.000000 84.292 -16.0861
320.000000 84.266 -15.6681
325.000000 84.223 -15.2624
330.000000 84.184 -14.7927
335.000000 84.138 -14.4135
340.000000 84.119 -14.0195
345.000000 84.086 -13.6148
350.000000 84.062 -13.1650
355.000000 84.038 -12.7418
360.000000 84.007 -12.3550
365.000000 83.995 -11.8875
370.000000 83.978 -11.5080
375.000000 83.962 -11.1180
382.000000 83.935 -10.6209
387.000000 83.917 -10.3139
395.000000 83.885 -9.7014
400.000000 83.875 -9.3323
406.000000 83.849 -8.8667
412.000000 83.833 -8.4837
418.000000 83.810 -8.0227
425.000000 83.791 -7.6557
431.000000 83.776 -7.0691
437.000000 83.757 -6.7287
444.000000 83.731 -6.2570
450.000000 83.717 -5.8569
455.000000 83.707 -5.5123
462.000000 83.682 -5.0804
468.000000 83.678 -4.5977
475.000000 83.662 -4.0904
482.000000 83.649 -3.6335
487.000000 83.638 -3.2867
494.000000 83.628 -2.7821
500.000000 83.614 -2.3880
508.000000 83.610 -1.8469
515.000000 83.600 -1.4715
522.000000 83.601 -0.9676
530.000000 83.590 -0.4412
538.000000 83.579 0.0442
545.000000 83.593 0.4543
552.000000 83.574 0.7920
560.000000 83.554 1.2629
570.000000 83.542 1.8993
580.000000 83.513 2.5206
590.000000 83.509 3.1911
600.000000 83.489 3.9058
608.000000 83.482 4.4843
615.000000 83.497 4.9599
622.000000 83.501 5.4728
630.000000 83.508 6.0486
640.000000 83.524 6.7878
650.000000 83.520 7.3335
660.000000 83.549 7.9908
670.000000 83.548 8.5481
680.000000 83.561 9.1345
690.000000 83.579 9.8215
700.000000 83.593 10.3404
710.000000 83.599 11.0580
720.000000 83.611 11.6413
730.000000 83.640 12.2494
740.000000 83.657 12.9278
750.000000 83.686 13.5713
762.000000 83.715 14.2671
775.000000 83.750 15.0752
788.000000 83.793 15.9308
800.000000 83.829 16.6873
812.000000 83.862 17.3660
825.000000 83.929 18.1858
838.000000 83.977 18.9555
850.000000 84.032 19.6609
862.000000 84.100 20.4109
875.000000 84.168 21.0969
885.000000 84.212 21.6763
900.000000 84.301 22.4075
912.000000 84.368 23.1125
925.000000 84.437 23.7967
938.000000 84.523 24.4525
950.000000 84.600 24.9806
962.000000 84.675 25.6049
975.000000 84.776 26.1241
988.000000 84.881 26.6437
1000.000000 84.959 27.3658
1015.000000 85.089 27.5829
1030.000000 85.203 28.0619
1044.000000 85.315 28.4809
1060.000000 85.432 28.9249
1075.000000 85.547 29.2585
1090.000000 85.654 29.6193
1106.000000 85.775 29.9283
1120.000000 85.878 30.1823
1138.000000 86.007 30.4463
1150.000000 86.099 30.6567
1172.000000 86.260 30.8231
1180.000000 86.304 30.8740
1206.000000 86.472 31.0273
1220.000000 86.571 31.0584
1241.000000 86.704 31.1520
1250.000000 86.740 31.2012
1265.000000 86.827 31.2477
1280.000000 86.915 31.3054
1315.000000 87.085 31.3519
1320.000000 87.111 31.3693
1340.000000 87.203 31.3468
1360.000000 87.307 31.3711
1380.000000 87.400 31.3894
1400.000000 87.481 31.3444
1430.000000 87.622 31.3544
1450.000000 87.693 31.3561
1475.000000 87.801 31.3526
1500.000000 87.898 31.3231
1525.000000 87.997 31.3219
1550.000000 88.100 31.2001
1575.000000 88.199 31.2684
1600.000000 88.293 31.1957
1625.000000 88.385 31.1135
1650.000000 88.482 31.0489
1675.000000 88.578 30.9359
1700.000000 88.666 30.8177
1725.000000 88.766 30.7511
1750.000000 88.856 30.6087
1775.000000 88.946 30.5086
1800.000000 89.040 30.3639
1825.000000 89.126 30.1780
1850.000000 89.211 29.9479
1875.000000 89.303 29.7531
1900.000000 89.383 29.5122
1925.000000 89.473 29.2907
1950.000000 89.557 28.9833
1975.000000 89.643 28.7173
2000.000000 89.721 28.3199
2030.000000 89.802 28.1111
2060.000000 89.893 27.6111
2090.000000 89.971 27.2424
2120.000000 90.053 26.7900
2140.000000 90.102 26.4873
2180.000000 90.199 25.8574
2200.000000 90.235 25.4831
2240.000000 90.331 24.8558
2270.000000 90.383 24.3491
2300.000000 90.440 23.8370
2330.000000 90.487 23.3495
2360.000000 90.538 22.8384
2400.000000 90.612 22.1669
2430.000000 90.655 21.6099
2470.000000 90.706 20.9079
2500.000000 90.745 20.3844
2540.000000 90.805 19.7347
2580.000000 90.853 19.0111
2620.000000 90.908 18.1672
2650.000000 90.940 17.5152
2690.000000 90.973 16.5414
2720.000000 91.000 15.7671
2760.000000 91.002 14.7278
2800.000000 90.981 13.6714
2850.000000 90.922 12.4622
2900.000000 90.828 11.5263
2950.000000 90.735 10.8815
3000.000000 90.631 10.5997
3040.000000 90.576 10.2205
3070.000000 90.535 10.2138
3110.000000 90.504 10.1019
3150.000000 90.475 10.0734
3200.000000 90.453 10.0501
3250.000000 90.456 10.0466
3300.000000 90.466 10.0474
3350.000000 90.492 10.0816
3400.000000 90.532 10.0325
3450.000000 90.581 9.9145
3500.000000 90.638 9.7237
3550.000000 90.701 9.4841
3600.000000 90.783 9.0804
3650.000000 90.859 8.6088
3700.000000 90.944 8.0177
3750.000000 91.018 7.3598
3820.000000 91.113 6.1545
3870.000000 91.162 5.3036
3950.000000 91.204 3.7644
4000.000000 91.185 2.8443
4060.000000 91.169 2.0551
4120.000000 91.212 2.3658
4180.000000 91.496 0.5051
4250.000000 91.455 -2.3294
4310.000000 91.372 -3.9168
4370.000000 91.301 -5.4929
4440.000000 91.207 -7.2100
4500.000000 91.103 -8.7098
4550.000000 90.990 -9.9965
4620.000000 90.799 -11.6582
4680.000000 90.606 -13.1141
4750.000000 90.352 -14.5179
4820.000000 90.058 -15.6152
4870.000000 89.838 -16.3207
4940.000000 89.504 -16.8264
5000.000000 89.207 -17.2235
5080.000000 88.849 -17.1145
5150.000000 88.522 -16.7928
5220.000000 88.217 -16.1482
5300.000000 87.905 -15.1714
5380.000000 87.605 -13.8923
5450.000000 87.399 -12.5930
5520.000000 87.199 -11.3532
5600.000000 87.016 -9.5845
5700.000000 86.822 -7.5222
5800.000000 86.714 -5.2924
5900.000000 86.638 -3.0926
