* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2025 2:27:46 PM
* REW Settings:
6300.000000 81.570 -175.9860
6400.000000 81.398 -174.3868
6500.000000 81.314 -172.5907
6600.000000 81.258 -170.8850
6700.000000 81.188 -168.9160
6800.000000 81.228 -166.6972
6900.000000 81.281 -164.6495
7000.000000 81.374 -162.7290
7100.000000 81.530 -160.5000
7200.000000 81.783 -158.3943
7300.000000 82.050 -156.7675
7400.000000 82.397 -155.1714
7500.000000 82.795 -154.2107
7620.000000 83.370 -153.6759
7750.000000 84.059 -154.2223
7880.000000 84.712 -156.2599
8000.000000 85.153 -159.2345
8120.000000 85.136 -157.5594
8250.000000 87.457 -169.1178
8380.000000 86.548 -179.9680
8500.000000 87.219 -177.7505
8620.000000 86.784 163.6908
8750.000000 85.253 156.7507
8850.000000 84.255 154.1651
9000.000000 82.878 152.7222
9120.000000 81.940 152.9696
9250.000000 81.056 154.0686
9380.000000 80.305 155.4729
9500.000000 79.684 157.1010
9620.000000 79.200 159.2382
9750.000000 78.767 161.5953
9880.000000 78.458 163.5372
10000.000000 78.219 165.8210
10150.000000 78.013 168.0713
10300.000000 77.814 169.4951
10440.000000 77.789 170.9645
10600.000000 77.659 171.3938
10750.000000 77.614 172.2601
10900.000000 77.434 172.6339
11060.000000 77.136 171.8766
11200.000000 76.936 171.8955
11380.000000 76.545 172.0188
11500.000000 76.128 172.3989
11720.000000 75.542 174.4384
11800.000000 75.321 176.3239
12060.000000 74.656 -179.0221
12200.000000 74.507 -176.1908
12410.000000 74.337 -171.2487
12500.000000 74.276 -169.3326
12650.000000 74.371 -166.2693
12800.000000 74.457 -162.5076
13150.000000 75.017 -156.3776
13200.000000 75.204 -156.4854
13400.000000 75.660 -154.2645
13600.000000 76.188 -153.4183
13800.000000 76.814 -154.5050
14000.000000 77.504 -155.9511
14300.000000 78.223 -162.4957
14500.000000 78.462 -168.5640
14750.000000 78.299 -177.5742
15000.000000 77.595 174.2292
15250.000000 76.653 169.3601
15500.000000 75.757 165.0751
15750.000000 74.611 162.2885
16000.000000 73.539 159.5801
16250.000000 72.586 161.3761
16500.000000 71.649 162.9907
16750.000000 70.861 165.1967
17000.000000 70.493 168.5737
17250.000000 70.233 171.7077
17500.000000 69.644 173.8023
17750.000000 69.602 175.6133
18000.000000 68.510 178.7866
18250.000000 67.457 -166.3912
18500.000000 71.574 -155.5789
18750.000000 72.961 -175.8614
19000.000000 72.533 170.3366
19250.000000 71.026 157.5173
19500.000000 69.235 150.6884
19750.000000 66.812 144.4509
