* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:19:53 PM
* REW Settings:
6300.000000 112.774 28.2460
6400.000000 112.827 29.5653
6500.000000 113.040 31.2333
6600.000000 113.254 31.8863
6700.000000 113.594 33.2199
6800.000000 114.083 33.5528
6900.000000 114.660 32.7261
7000.000000 115.212 31.8296
7100.000000 115.900 30.4289
7200.000000 116.686 27.4351
7300.000000 117.440 22.6280
7400.000000 118.135 17.2116
7500.000000 118.637 10.4723
7620.000000 118.949 1.5526
7750.000000 118.872 -8.0182
7880.000000 118.545 -16.2505
8000.000000 117.992 -21.4324
8120.000000 117.569 -26.3807
8250.000000 117.146 -29.5129
8380.000000 116.729 -31.7321
8500.000000 116.540 -33.3021
8620.000000 116.407 -34.4478
8750.000000 116.318 -36.2294
8850.000000 116.370 -37.7300
9000.000000 116.343 -40.6441
9120.000000 116.360 -42.7791
9250.000000 116.261 -45.6665
9380.000000 116.053 -48.7131
9500.000000 115.730 -50.9143
9620.000000 115.375 -53.1829
9750.000000 114.845 -54.3077
9880.000000 114.271 -54.1235
10000.000000 113.756 -54.0770
10150.000000 113.218 -52.3537
10300.000000 112.721 -49.1014
10440.000000 112.448 -46.3878
10600.000000 112.039 -42.6179
10750.000000 111.791 -37.8447
10900.000000 111.764 -33.9826
11060.000000 111.727 -28.5758
11200.000000 111.853 -23.7280
11380.000000 112.340 -18.5594
11500.000000 112.713 -15.6369
11720.000000 113.631 -12.3135
11800.000000 113.858 -11.5109
12060.000000 114.555 -11.1825
12200.000000 114.714 -11.4393
12410.000000 114.841 -11.4703
12500.000000 114.896 -11.0319
12650.000000 114.974 -10.3578
12800.000000 115.060 -9.8542
13150.000000 114.932 -11.2097
13200.000000 114.870 -11.1071
13400.000000 114.354 -10.6518
13600.000000 113.863 -8.8345
13800.000000 113.369 -4.9019
14000.000000 113.089 -0.8124
14300.000000 112.850 7.3982
14500.000000 113.012 11.7778
14750.000000 113.687 17.3217
15000.000000 114.623 20.0504
15250.000000 115.852 19.6053
15500.000000 117.059 10.9306
15750.000000 117.195 -3.3869
16000.000000 115.724 -15.9622
16250.000000 113.607 -21.9276
16500.000000 111.491 -20.5302
16750.000000 109.926 -15.2320
17000.000000 108.453 -9.2723
17250.000000 107.441 -1.4839
17500.000000 106.844 7.5419
17750.000000 106.401 15.6918
18000.000000 106.222 23.9949
18250.000000 106.469 30.0331
18500.000000 106.841 34.2520
18750.000000 107.038 34.8148
19000.000000 107.247 34.2266
19250.000000 107.434 32.2270
19500.000000 107.298 26.1851
19750.000000 106.963 19.2812
