* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:40:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L OL 647
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.579 -131.5343
20.600000 87.639 -132.3822
20.900000 87.690 -133.1211
21.200001 87.742 -133.8519
21.400000 87.777 -134.3433
21.799999 87.847 -135.3329
22.000000 87.880 -135.8263
22.400000 87.945 -136.7932
22.700001 87.992 -137.4920
23.000000 88.036 -138.1677
23.299999 88.077 -138.8264
23.600000 88.117 -139.4728
24.000000 88.164 -140.3189
24.299999 88.197 -140.9413
24.700001 88.239 -141.7550
25.000000 88.270 -142.3574
25.400000 88.311 -143.1583
25.799999 88.351 -143.9611
26.200001 88.387 -144.7580
26.500000 88.413 -145.3423
26.900000 88.445 -146.0951
27.200001 88.469 -146.6406
27.600000 88.502 -147.3506
28.000000 88.536 -148.0504
28.500000 88.576 -148.9100
29.000000 88.610 -149.7334
29.500000 88.642 -150.5103
30.000000 88.674 -151.2614
30.400000 88.700 -151.8653
30.700001 88.718 -152.3253
31.100000 88.740 -152.9423
31.500000 88.760 -153.5504
32.000000 88.781 -154.2790
32.500000 88.803 -154.9690
33.000000 88.826 -155.6361
33.500000 88.848 -156.2974
34.000000 88.868 -156.9599
34.500000 88.885 -157.6195
35.000000 88.900 -158.2681
35.500000 88.913 -158.8965
36.000000 88.926 -159.4998
36.500000 88.940 -160.0822
37.000000 88.955 -160.6564
37.500000 88.968 -161.2317
38.200001 88.981 -162.0291
38.700001 88.988 -162.5769
39.500000 89.001 -163.4169
40.000000 89.010 -163.9366
40.599998 89.019 -164.5586
41.200001 89.028 -165.1634
41.799999 89.037 -165.7436
42.500000 89.048 -166.4026
43.099998 89.055 -166.9623
43.700001 89.058 -167.5140
44.400002 89.058 -168.1418
45.000000 89.057 -168.6698
45.500000 89.058 -169.1083
46.200001 89.060 -169.7219
46.799999 89.062 -170.2385
47.500000 89.062 -170.8143
48.200001 89.060 -171.3612
48.700001 89.058 -171.7448
49.400002 89.055 -172.2867
50.000000 89.053 -172.7592
50.799999 89.052 -173.3902
51.500000 89.049 -173.9207
52.200001 89.044 -174.4141
53.000000 89.039 -174.9539
53.799999 89.032 -175.5041
54.500000 89.024 -175.9793
55.200001 89.017 -176.4384
56.000000 89.010 -176.9715
57.000000 88.997 -177.6238
58.000000 88.986 -178.2426
59.000000 88.971 -178.8920
60.000000 88.953 -179.4900
60.799999 88.946 -179.9671
61.500000 88.936 179.6017
62.200001 88.924 179.1948
63.000000 88.908 178.7452
64.000000 88.885 178.2027
65.000000 88.868 177.6920
66.000000 88.850 177.1376
67.000000 88.831 176.6582
68.000000 88.818 176.1395
69.000000 88.782 175.6355
70.000000 88.764 175.1470
71.000000 88.748 174.5193
72.000000 88.729 174.1641
73.000000 88.714 173.7745
74.000000 88.650 173.2999
75.000000 88.618 172.9090
76.199997 88.627 172.2560
77.500000 88.592 171.6386
78.800003 88.543 171.2642
80.000000 88.527 170.7319
81.199997 88.486 170.3174
82.500000 88.439 169.6809
83.800003 88.410 169.2693
85.000000 88.415 168.7798
86.199997 88.370 168.6162
87.500000 88.335 168.1814
88.500000 88.294 167.7339
90.000000 88.279 167.0822
91.199997 88.244 166.6577
92.500000 88.208 166.2300
93.800003 88.166 165.7726
95.000000 88.121 165.4192
96.199997 88.080 164.9171
97.500000 88.046 164.4609
98.800003 88.016 164.0641
100.000000 87.960 163.8187
101.500000 87.911 163.3624
103.000000 87.864 162.9289
104.400002 87.816 162.5492
106.000000 87.768 162.1013
107.500000 87.711 161.6590
109.000000 87.653 161.3157
110.599998 87.611 160.9134
112.000000 87.559 160.5487
113.800003 87.502 160.1783
115.000000 87.453 159.9088
117.199997 87.376 159.3901
118.000000 87.347 159.2572
120.599998 87.252 158.7025
122.000000 87.208 158.3838
124.099998 87.134 157.9699
125.000000 87.100 157.7923
126.500000 87.046 157.5191
128.000000 86.992 157.2296
131.500000 86.857 156.6241
132.000000 86.841 156.5399
134.000000 86.767 156.2205
136.000000 86.695 155.8984
138.000000 86.623 155.5955
140.000000 86.546 155.2816
143.000000 86.433 154.9031
145.000000 86.364 154.5870
147.500000 86.266 154.3135
150.000000 86.166 154.0042
152.500000 86.078 153.7535
155.000000 85.978 153.4733
157.500000 85.887 153.2576
160.000000 85.791 152.9698
162.500000 85.701 152.7777
165.000000 85.599 152.5807
167.500000 85.507 152.3653
170.000000 85.412 152.2154
172.500000 85.317 152.0410
175.000000 85.226 151.9303
177.500000 85.125 151.7789
180.000000 85.036 151.6855
182.500000 84.935 151.5861
185.000000 84.837 151.5217
187.500000 84.745 151.3995
190.000000 84.652 151.3363
192.500000 84.556 151.3201
195.000000 84.466 151.2820
197.500000 84.368 151.2334
200.000000 84.270 151.2684
203.000000 84.163 151.2759
206.000000 84.044 151.3675
209.000000 83.934 151.3549
212.000000 83.820 151.4341
214.000000 83.752 151.4982
218.000000 83.608 151.7137
220.000000 83.522 151.8232
224.000000 83.382 152.0985
227.000000 83.284 152.3845
230.000000 83.203 152.5422
233.000000 83.122 152.7301
236.000000 83.020 152.9379
240.000000 82.887 153.1585
243.000000 82.789 153.2789
247.000000 82.667 153.6050
250.000000 82.566 153.8544
254.000000 82.431 154.1655
258.000000 82.299 154.5723
262.000000 82.174 155.1117
265.000000 82.089 155.4834
269.000000 81.959 156.1335
272.000000 81.885 156.5687
276.000000 81.783 157.0591
280.000000 81.696 157.7919
285.000000 81.601 158.5017
290.000000 81.550 159.1481
295.000000 81.415 159.8152
300.000000 81.328 159.8809
304.000000 81.271 160.6021
307.000000 81.176 160.8591
311.000000 81.092 161.3806
315.000000 80.990 161.8383
320.000000 80.869 162.5422
325.000000 80.770 163.3264
330.000000 80.682 164.1136
335.000000 80.573 164.9960
340.000000 80.469 165.7372
345.000000 80.398 166.5855
350.000000 80.319 167.4615
355.000000 80.244 168.4373
360.000000 80.170 169.1888
365.000000 80.118 170.1857
370.000000 80.057 171.1519
375.000000 79.999 172.0500
382.000000 79.941 173.3434
387.000000 79.900 174.3172
395.000000 79.850 175.7848
400.000000 79.837 176.7888
406.000000 79.801 177.7912
412.000000 79.803 178.9219
418.000000 79.779 179.9536
425.000000 79.775 -178.8399
431.000000 79.777 -177.7984
437.000000 79.790 -176.6710
444.000000 79.814 -175.5620
450.000000 79.822 -174.5055
455.000000 79.834 -173.7049
462.000000 79.896 -172.6736
468.000000 79.903 -171.7787
475.000000 79.947 -170.7087
482.000000 80.004 -169.5153
487.000000 80.032 -169.0713
494.000000 80.075 -167.9497
500.000000 80.140 -167.0830
508.000000 80.201 -166.0773
515.000000 80.274 -165.2411
522.000000 80.310 -164.3868
530.000000 80.389 -163.4560
538.000000 80.481 -162.6218
545.000000 80.556 -161.8584
552.000000 80.631 -161.2188
560.000000 80.689 -160.4543
570.000000 80.796 -159.5570
580.000000 80.888 -158.5681
590.000000 80.968 -157.7060
600.000000 81.077 -156.8407
608.000000 81.174 -156.2542
615.000000 81.256 -155.6731
622.000000 81.314 -155.1891
630.000000 81.397 -154.5395
640.000000 81.501 -153.7581
650.000000 81.599 -153.2127
660.000000 81.710 -152.4857
670.000000 81.801 -151.9213
680.000000 81.926 -151.3072
690.000000 82.012 -150.7663
700.000000 82.112 -150.2052
710.000000 82.224 -149.6260
720.000000 82.328 -149.0934
730.000000 82.428 -148.7301
740.000000 82.538 -148.1480
750.000000 82.619 -147.7363
762.000000 82.745 -147.1786
775.000000 82.879 -146.5279
788.000000 83.017 -146.0899
800.000000 83.140 -145.5005
812.000000 83.264 -145.0850
825.000000 83.400 -144.5282
838.000000 83.543 -144.0974
850.000000 83.664 -143.7626
862.000000 83.790 -143.3835
875.000000 83.934 -143.0249
885.000000 84.038 -142.7425
900.000000 84.203 -142.3759
912.000000 84.340 -142.0347
925.000000 84.468 -141.8418
938.000000 84.621 -141.5649
950.000000 84.755 -141.3915
962.000000 84.890 -141.1731
975.000000 85.020 -141.1325
988.000000 85.176 -141.0363
1000.000000 85.339 -140.9099
1015.000000 85.457 -140.8584
1030.000000 85.630 -140.8635
1044.000000 85.771 -141.0097
1060.000000 85.937 -141.0934
1075.000000 86.082 -141.2400
1090.000000 86.239 -141.3617
1106.000000 86.376 -141.6947
1120.000000 86.511 -141.8688
1138.000000 86.675 -142.1464
1150.000000 86.774 -142.4345
1172.000000 86.944 -142.9350
1180.000000 87.010 -143.0622
1206.000000 87.208 -143.7416
1220.000000 87.292 -144.0733
1241.000000 87.440 -144.6295
1250.000000 87.494 -144.8205
1265.000000 87.585 -145.2516
1280.000000 87.669 -145.6353
1315.000000 87.860 -146.5313
1320.000000 87.885 -146.6843
1340.000000 87.989 -147.2083
1360.000000 88.071 -147.7743
1380.000000 88.159 -148.2361
1400.000000 88.244 -148.7499
1430.000000 88.353 -149.4406
1450.000000 88.436 -149.9861
1475.000000 88.521 -150.4994
1500.000000 88.607 -151.0849
1525.000000 88.692 -151.6099
1550.000000 88.766 -152.2161
1575.000000 88.850 -152.7567
1600.000000 88.934 -153.2451
1625.000000 89.005 -153.7899
1650.000000 89.077 -154.3698
1675.000000 89.152 -154.9122
1700.000000 89.227 -155.4020
1725.000000 89.295 -155.9983
1750.000000 89.359 -156.5703
1775.000000 89.433 -157.0595
1800.000000 89.504 -157.6870
1825.000000 89.564 -158.2070
1850.000000 89.638 -158.8331
1875.000000 89.699 -159.4049
1900.000000 89.765 -160.0079
1925.000000 89.826 -160.6523
1950.000000 89.888 -161.2602
1975.000000 89.942 -161.9350
2000.000000 89.999 -162.7557
2030.000000 90.071 -163.4274
2060.000000 90.134 -164.2436
2090.000000 90.197 -165.0850
2120.000000 90.257 -165.9886
2140.000000 90.294 -166.5370
2180.000000 90.364 -167.7885
2200.000000 90.393 -168.3943
2240.000000 90.453 -169.6576
2270.000000 90.488 -170.6688
2300.000000 90.522 -171.6219
2330.000000 90.560 -172.6412
2360.000000 90.584 -173.6517
2400.000000 90.604 -175.0261
2430.000000 90.620 -176.0713
2470.000000 90.641 -177.4446
2500.000000 90.641 -178.5284
2540.000000 90.638 -179.9595
2580.000000 90.629 178.6223
2620.000000 90.604 177.1551
2650.000000 90.588 176.0427
2690.000000 90.554 174.6458
2720.000000 90.519 173.5046
2760.000000 90.457 172.0474
2800.000000 90.398 170.5174
2850.000000 90.296 168.6953
2900.000000 90.172 166.9109
2950.000000 90.024 165.2165
3000.000000 89.818 163.5737
3040.000000 89.684 162.3767
3070.000000 89.548 161.5296
3110.000000 89.375 160.6141
3150.000000 89.199 159.8534
3200.000000 88.963 159.0819
3250.000000 88.751 158.5196
3300.000000 88.537 158.2199
3350.000000 88.363 158.1122
3400.000000 88.208 158.1551
3450.000000 88.088 158.2020
3500.000000 88.005 158.2862
3550.000000 87.943 158.3824
3600.000000 87.906 158.3707
3650.000000 87.905 158.3400
3700.000000 87.916 158.1271
3750.000000 87.942 157.8397
3820.000000 88.006 157.2764
3870.000000 88.067 156.6103
3950.000000 88.192 155.3524
4000.000000 88.337 154.2489
4060.000000 88.403 152.6412
4120.000000 88.528 150.7489
4180.000000 88.644 148.4229
4250.000000 88.748 145.3029
4310.000000 88.815 142.0999
4370.000000 88.851 138.4726
4440.000000 88.816 133.8019
4500.000000 88.731 129.4930
4550.000000 88.617 125.8408
4620.000000 88.390 120.2333
4680.000000 88.128 115.3248
4750.000000 87.739 109.2531
4820.000000 87.293 103.0920
4870.000000 86.935 98.5677
4940.000000 86.386 91.9150
5000.000000 85.879 85.9893
5080.000000 85.243 77.0339
5150.000000 84.639 68.3001
5220.000000 84.080 58.5892
5300.000000 83.520 45.8861
5380.000000 83.138 31.2283
5450.000000 82.980 17.0721
5520.000000 82.968 2.0345
5600.000000 83.213 -15.3553
5700.000000 83.696 -36.0825
5800.000000 84.191 -54.4305
5900.000000 84.635 -70.2422
