* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:23:29 PM
* REW Settings:
6000.000000 126.784 -4.8203
6080.000000 126.746 -3.6299
6150.000000 126.722 -2.7758
6220.000000 126.682 -2.0084
6300.000000 126.641 -1.0050
6400.000000 126.600 -0.1258
6500.000000 126.518 0.8240
6600.000000 126.470 2.0788
6700.000000 126.390 3.1359
6800.000000 126.341 4.2863
6900.000000 126.288 5.6365
7000.000000 126.267 7.2566
7100.000000 126.287 8.6850
7200.000000 126.359 10.2643
7300.000000 126.461 11.3174
7400.000000 126.601 12.4012
7500.000000 126.743 13.1610
7620.000000 126.962 13.6647
7750.000000 127.204 13.5442
7880.000000 127.402 12.6781
8000.000000 127.519 11.2471
8120.000000 127.591 9.8059
8250.000000 127.524 7.7309
8380.000000 127.344 5.7943
8500.000000 127.079 4.5077
8620.000000 126.760 3.8164
8750.000000 126.379 3.5537
8850.000000 126.102 3.9517
9000.000000 125.721 5.1348
9120.000000 125.465 6.7379
9250.000000 125.275 8.7255
9380.000000 125.187 10.7974
9500.000000 125.158 12.7377
9620.000000 125.165 15.0810
9750.000000 125.410 17.5943
9880.000000 125.763 19.4375
10000.000000 126.228 20.2398
10150.000000 126.884 19.5664
10300.000000 127.553 16.2964
10440.000000 127.920 10.6925
10600.000000 127.732 2.7519
10750.000000 126.949 -3.1614
10900.000000 125.849 -5.2779
11060.000000 124.740 -3.5918
11200.000000 124.014 0.3553
11380.000000 123.566 7.0421
11500.000000 123.591 11.6120
11720.000000 124.141 17.9799
11800.000000 124.429 19.2031
12060.000000 125.599 19.1845
12200.000000 126.061 16.6081
12410.000000 126.305 10.8126
12500.000000 126.226 8.4476
12650.000000 125.930 5.3511
12800.000000 125.514 3.1700
13150.000000 124.674 2.0702
13200.000000 124.586 2.1657
13400.000000 124.320 2.6478
13600.000000 124.229 2.5087
13800.000000 124.275 1.3139
14000.000000 124.337 -1.9328
14300.000000 124.086 -10.9039
14500.000000 123.319 -18.0880
14750.000000 121.663 -24.7066
15000.000000 119.739 -25.9137
15250.000000 118.003 -22.8134
15500.000000 116.723 -15.5844
15750.000000 116.549 -8.2348
16000.000000 117.204 -5.0165
16250.000000 117.463 -8.8506
16500.000000 117.196 -11.5320
16750.000000 117.241 -11.3243
17000.000000 119.356 -14.8141
17250.000000 121.747 -47.0028
17500.000000 117.829 -89.5112
17750.000000 112.247 -102.4010
18000.000000 107.559 -105.5294
18250.000000 104.023 -104.5568
18500.000000 100.372 -105.5034
18750.000000 96.871 -106.1683
19000.000000 91.962 -106.1505
19250.000000 87.994 -129.0115
19500.000000 84.145 -134.7038
19750.000000 77.308 -170.9397
