* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRIO 0000 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.767 -149.5912
20.600000 140.812 -149.9235
20.900000 140.853 -150.2171
21.200001 140.896 -150.5185
21.400000 140.925 -150.7288
21.799999 140.984 -151.1678
22.000000 141.014 -151.3921
22.400000 141.072 -151.8358
22.700001 141.114 -152.1571
23.000000 141.155 -152.4682
23.299999 141.196 -152.7744
23.600000 141.236 -153.0798
24.000000 141.287 -153.4879
24.299999 141.324 -153.7928
24.700001 141.373 -154.1951
25.000000 141.410 -154.4948
25.400000 141.459 -154.8964
25.799999 141.508 -155.3012
26.200001 141.552 -155.6978
26.500000 141.584 -155.9805
26.900000 141.626 -156.3340
27.200001 141.659 -156.5907
27.600000 141.705 -156.9449
28.000000 141.753 -157.3369
28.500000 141.808 -157.8784
29.000000 141.853 -158.4196
29.500000 141.892 -158.9006
30.000000 141.934 -159.3176
30.400000 141.972 -159.6384
30.700001 142.003 -159.8896
31.100000 142.043 -160.2493
31.500000 142.082 -160.6332
32.000000 142.124 -161.1260
32.500000 142.161 -161.6074
33.000000 142.197 -162.0629
33.500000 142.234 -162.4971
34.000000 142.272 -162.9249
34.500000 142.310 -163.3564
35.000000 142.345 -163.7881
35.500000 142.378 -164.2138
36.000000 142.410 -164.6387
36.500000 142.441 -165.0731
37.000000 142.471 -165.5147
37.500000 142.501 -165.9481
38.200001 142.545 -166.5307
38.700001 142.578 -166.9483
39.500000 142.621 -167.6342
40.000000 142.639 -168.0506
40.599998 142.660 -168.5379
41.200001 142.684 -169.0538
41.799999 142.709 -169.6053
42.500000 142.736 -170.2201
43.099998 142.762 -170.6831
43.700001 142.789 -171.1334
44.400002 142.814 -171.6956
45.000000 142.825 -172.1834
45.500000 142.834 -172.5712
46.200001 142.858 -173.1204
46.799999 142.882 -173.6343
47.500000 142.896 -174.2200
48.200001 142.901 -174.6929
48.700001 142.910 -174.9970
49.400002 142.931 -175.5072
50.000000 142.943 -176.0283
50.799999 142.947 -176.6718
51.500000 142.957 -177.1599
52.200001 142.972 -177.6865
53.000000 142.976 -178.3019
53.799999 142.980 -178.8478
54.500000 142.990 -179.3393
55.200001 142.992 -179.8496
56.000000 142.985 179.6154
57.000000 142.981 178.9683
58.000000 142.987 178.2796
59.000000 142.990 177.5030
60.000000 142.968 176.8251
60.799999 142.960 176.3764
61.500000 142.959 175.9047
62.200001 142.948 175.4164
63.000000 142.938 174.9351
64.000000 142.933 174.2878
65.000000 142.912 173.6544
66.000000 142.902 173.0797
67.000000 142.886 172.4286
68.000000 142.860 171.8974
69.000000 142.842 171.3439
70.000000 142.813 170.7187
71.000000 142.788 170.1448
72.000000 142.771 169.5778
73.000000 142.749 169.0233
74.000000 142.718 168.4662
75.000000 142.686 167.9322
76.199997 142.654 167.3125
77.500000 142.618 166.6398
78.800003 142.569 165.9366
80.000000 142.534 165.3371
81.199997 142.494 164.7575
82.500000 142.450 164.1632
83.800003 142.397 163.5314
85.000000 142.354 162.9914
86.199997 142.309 162.4460
87.500000 142.256 161.9020
88.500000 142.212 161.4693
90.000000 142.154 160.7950
91.199997 142.106 160.2979
92.500000 142.044 159.8011
93.800003 141.988 159.3031
95.000000 141.942 158.8190
96.199997 141.884 158.3541
97.500000 141.824 157.8357
98.800003 141.775 157.3511
100.000000 141.708 156.9579
101.500000 141.636 156.4762
103.000000 141.570 155.9525
104.400002 141.504 155.5237
106.000000 141.424 155.0516
107.500000 141.350 154.5500
109.000000 141.272 154.0899
110.599998 141.197 153.6612
112.000000 141.121 153.2789
113.800003 141.036 152.8209
115.000000 140.975 152.5030
117.199997 140.867 152.0214
118.000000 140.820 151.8162
120.599998 140.681 151.0956
122.000000 140.618 150.9116
124.099998 140.499 150.4698
125.000000 140.455 150.2582
126.500000 140.378 150.0043
128.000000 140.295 149.7120
131.500000 140.119 149.1324
132.000000 140.096 149.0323
134.000000 139.984 148.7417
136.000000 139.878 148.4194
138.000000 139.785 148.1299
140.000000 139.674 147.9302
143.000000 139.518 147.5400
145.000000 139.425 147.4511
147.500000 139.292 147.1402
150.000000 139.161 146.9467
152.500000 139.033 146.6946
155.000000 138.914 146.5323
157.500000 138.788 146.4340
160.000000 138.665 146.3008
162.500000 138.548 146.2757
165.000000 138.426 146.1623
167.500000 138.307 146.1388
170.000000 138.189 146.0781
172.500000 138.076 146.0923
175.000000 137.958 146.0878
177.500000 137.851 146.1229
180.000000 137.742 146.1452
182.500000 137.633 146.2356
185.000000 137.529 146.2888
187.500000 137.423 146.4233
190.000000 137.314 146.4520
192.500000 137.216 146.6060
195.000000 137.105 146.7589
197.500000 137.021 146.8386
200.000000 136.930 147.0135
203.000000 136.810 147.2126
206.000000 136.710 147.3520
209.000000 136.591 147.6533
212.000000 136.496 147.8888
214.000000 136.431 148.0604
218.000000 136.286 148.3254
220.000000 136.229 148.5802
224.000000 136.108 148.9220
227.000000 136.015 149.1233
230.000000 135.921 149.5507
233.000000 135.827 149.8113
236.000000 135.755 150.0770
240.000000 135.643 150.4861
243.000000 135.564 150.8516
247.000000 135.459 151.2561
250.000000 135.394 151.4954
254.000000 135.283 152.0241
258.000000 135.211 152.4155
262.000000 135.119 152.9238
265.000000 135.048 153.2271
269.000000 134.976 153.6502
272.000000 134.911 154.1505
276.000000 134.835 154.4897
280.000000 134.767 154.9283
285.000000 134.679 155.5174
290.000000 134.602 155.9747
295.000000 134.516 156.6049
300.000000 134.441 157.1710
304.000000 134.386 157.5234
307.000000 134.327 157.8878
311.000000 134.277 158.4040
315.000000 134.233 158.7727
320.000000 134.168 159.3615
325.000000 134.122 159.8322
330.000000 134.055 160.3425
335.000000 134.000 160.8317
340.000000 133.945 161.3340
345.000000 133.906 161.9278
350.000000 133.867 162.3973
355.000000 133.800 162.9267
360.000000 133.748 163.3616
365.000000 133.704 163.8501
370.000000 133.683 164.3522
375.000000 133.634 164.9252
382.000000 133.575 165.4433
387.000000 133.538 165.9149
395.000000 133.488 166.6702
400.000000 133.439 167.1323
406.000000 133.409 167.6021
412.000000 133.373 168.1422
418.000000 133.346 168.7505
425.000000 133.302 169.2783
431.000000 133.276 169.7972
437.000000 133.232 170.2918
444.000000 133.192 170.8764
450.000000 133.166 171.3832
455.000000 133.141 171.7503
462.000000 133.107 172.4112
468.000000 133.090 172.8231
475.000000 133.043 173.3874
482.000000 133.045 173.9446
487.000000 133.005 174.3544
494.000000 132.971 174.9417
500.000000 132.975 175.3158
508.000000 132.929 176.0219
515.000000 132.913 176.4937
522.000000 132.897 177.0938
530.000000 132.859 177.7245
538.000000 132.839 178.2687
545.000000 132.824 178.8610
552.000000 132.804 179.3035
560.000000 132.784 -179.9743
570.000000 132.768 -179.1898
580.000000 132.739 -178.4505
590.000000 132.702 -177.6799
600.000000 132.702 -176.9899
608.000000 132.686 -176.3564
615.000000 132.668 -175.8003
622.000000 132.668 -175.4021
630.000000 132.668 -174.6642
640.000000 132.686 -173.8575
650.000000 132.655 -173.2369
660.000000 132.645 -172.5201
670.000000 132.664 -171.7744
680.000000 132.648 -170.9776
690.000000 132.645 -170.2997
700.000000 132.671 -169.4553
710.000000 132.673 -168.5837
720.000000 132.682 -167.9931
730.000000 132.709 -167.2126
740.000000 132.709 -166.4547
750.000000 132.736 -165.5947
762.000000 132.747 -164.7384
775.000000 132.782 -163.8112
788.000000 132.835 -162.8684
800.000000 132.877 -161.9836
812.000000 132.918 -161.1631
825.000000 133.002 -160.1922
838.000000 133.044 -159.3843
850.000000 133.118 -158.6752
862.000000 133.192 -157.9490
875.000000 133.251 -157.3470
885.000000 133.295 -156.6964
900.000000 133.360 -155.6670
912.000000 133.432 -154.9952
925.000000 133.549 -154.1857
938.000000 133.644 -153.5074
950.000000 133.750 -153.0802
962.000000 133.833 -152.6231
975.000000 133.959 -152.1767
988.000000 134.037 -152.0005
1000.000000 134.134 -151.7444
1015.000000 134.185 -151.6416
1030.000000 134.227 -151.4537
1044.000000 134.248 -151.1003
1060.000000 134.257 -150.4749
1075.000000 134.279 -149.6329
1090.000000 134.323 -148.7166
1106.000000 134.432 -147.7659
1120.000000 134.517 -146.9710
1138.000000 134.650 -146.2784
1150.000000 134.767 -145.7875
1172.000000 134.948 -145.0071
1180.000000 135.019 -144.8482
1206.000000 135.212 -144.3312
1220.000000 135.322 -144.1062
1241.000000 135.457 -143.7747
1250.000000 135.535 -143.6239
1265.000000 135.630 -143.4322
1280.000000 135.715 -143.2942
1315.000000 135.928 -142.9007
1320.000000 135.955 -142.8910
1340.000000 136.076 -142.7393
1360.000000 136.179 -142.5113
1380.000000 136.265 -142.3871
1400.000000 136.383 -142.1716
1430.000000 136.519 -142.0161
1450.000000 136.612 -141.8521
1475.000000 136.723 -141.6510
1500.000000 136.844 -141.4239
1525.000000 136.947 -141.1914
1550.000000 137.066 -140.9598
1575.000000 137.174 -140.7821
1600.000000 137.299 -140.6291
1625.000000 137.395 -140.3740
1650.000000 137.504 -140.2469
1675.000000 137.626 -139.9744
1700.000000 137.738 -139.8691
1725.000000 137.864 -139.6692
1750.000000 137.978 -139.4820
1775.000000 138.105 -139.4105
1800.000000 138.223 -139.2755
1825.000000 138.328 -139.1636
1850.000000 138.461 -138.9966
1875.000000 138.589 -139.0315
1900.000000 138.702 -138.9451
1925.000000 138.830 -138.9467
1950.000000 138.967 -138.9227
1975.000000 139.094 -138.9553
2000.000000 139.228 -139.0831
2030.000000 139.375 -139.0625
2060.000000 139.539 -139.1754
2090.000000 139.697 -139.3674
2120.000000 139.856 -139.5869
2140.000000 139.956 -139.7683
2180.000000 140.170 -140.1396
2200.000000 140.276 -140.4039
2240.000000 140.485 -140.8974
2270.000000 140.640 -141.3593
2300.000000 140.786 -141.8785
2330.000000 140.949 -142.4109
2360.000000 141.084 -143.0241
2400.000000 141.266 -143.9274
2430.000000 141.407 -144.6416
2470.000000 141.577 -145.5952
2500.000000 141.702 -146.5040
2540.000000 141.853 -147.6515
2580.000000 141.996 -148.9397
2620.000000 142.123 -150.1788
2650.000000 142.202 -151.2130
2690.000000 142.299 -152.6245
2720.000000 142.363 -153.7124
2760.000000 142.427 -155.1808
2800.000000 142.479 -156.6566
2850.000000 142.503 -158.5076
2900.000000 142.500 -160.2586
2950.000000 142.468 -161.9666
3000.000000 142.407 -163.6200
3040.000000 142.365 -164.7882
3070.000000 142.316 -165.6122
3110.000000 142.245 -166.6437
3150.000000 142.164 -167.6146
3200.000000 142.060 -168.6952
3250.000000 141.938 -169.6679
3300.000000 141.834 -170.5069
3350.000000 141.713 -171.2822
3400.000000 141.609 -171.9010
3450.000000 141.487 -172.4177
3500.000000 141.386 -172.9275
3550.000000 141.273 -173.2967
3600.000000 141.178 -173.6064
3650.000000 141.092 -173.9161
3700.000000 140.995 -174.1042
3750.000000 140.916 -174.2431
3820.000000 140.816 -174.3549
3870.000000 140.737 -174.4014
3950.000000 140.646 -174.6215
4000.000000 140.598 -174.5003
4060.000000 140.541 -174.5722
4120.000000 140.489 -174.6102
4180.000000 140.464 -174.7035
4250.000000 140.413 -174.6619
4310.000000 140.387 -174.6983
4370.000000 140.365 -174.7290
4440.000000 140.344 -174.8257
4500.000000 140.322 -174.9114
4550.000000 140.318 -174.9394
4620.000000 140.301 -175.1248
4680.000000 140.295 -175.3012
4750.000000 140.273 -175.5448
4820.000000 140.245 -175.7464
4870.000000 140.231 -175.9394
4940.000000 140.208 -176.1930
5000.000000 140.164 -176.4693
5080.000000 140.129 -176.8515
5150.000000 140.077 -177.1827
5220.000000 140.012 -177.5118
5300.000000 139.941 -177.9352
5380.000000 139.839 -178.2160
5450.000000 139.757 -178.4139
5520.000000 139.655 -178.5023
5600.000000 139.550 -178.6601
5700.000000 139.378 -178.6526
