* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:12:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FINAL E 1532
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.056 32.7669
20.600000 94.032 32.2543
20.900000 94.019 31.9065
21.200001 94.022 31.5230
21.400000 94.028 31.1788
21.799999 94.036 30.2242
22.000000 94.031 29.6110
22.400000 93.990 28.1835
22.700001 93.933 27.0477
23.000000 93.862 25.9687
23.299999 93.794 25.0106
23.600000 93.744 24.1818
24.000000 93.722 23.2170
24.299999 93.741 22.5063
24.700001 93.797 21.4786
25.000000 93.839 20.6526
25.400000 93.873 19.5934
25.799999 93.875 18.7836
26.200001 93.868 18.3294
26.500000 93.875 18.1433
26.900000 93.909 17.8677
27.200001 93.938 17.4694
27.600000 93.949 16.5974
28.000000 93.898 15.4932
28.500000 93.761 14.2560
29.000000 93.639 13.4774
29.500000 93.616 12.8476
30.000000 93.663 11.8485
30.400000 93.680 10.7887
30.700001 93.659 10.0143
31.100000 93.593 9.2521
31.500000 93.520 8.8633
32.000000 93.474 8.6163
32.500000 93.483 8.1355
33.000000 93.498 7.2607
33.500000 93.493 6.2587
34.000000 93.485 5.4003
34.500000 93.485 4.7056
35.000000 93.479 4.1067
35.500000 93.449 3.6103
36.000000 93.404 3.1971
36.500000 93.360 2.7021
37.000000 93.314 1.9484
37.500000 93.251 0.9802
38.200001 93.153 -0.3138
38.700001 93.113 -1.0343
39.500000 93.105 -2.0113
40.000000 93.099 -2.5520
40.599998 93.076 -3.0846
41.200001 93.048 -3.5778
41.799999 93.030 -4.1715
42.500000 93.035 -5.0306
43.099998 93.058 -5.8675
43.700001 93.062 -6.6321
44.400002 93.019 -7.0497
45.000000 92.985 -7.0099
45.500000 92.976 -7.1344
46.200001 92.925 -8.0110
46.799999 92.799 -9.0712
47.500000 92.644 -9.9352
48.200001 92.601 -10.5756
48.700001 92.618 -11.1623
49.400002 92.625 -11.9498
50.000000 92.607 -12.2732
50.799999 92.579 -12.4754
51.500000 92.528 -12.9103
52.200001 92.447 -13.5808
53.000000 92.364 -14.4406
53.799999 92.298 -15.1908
54.500000 92.237 -15.5818
55.200001 92.172 -15.8885
56.000000 92.075 -16.4819
57.000000 91.917 -17.3621
58.000000 91.793 -17.7793
59.000000 91.745 -17.9740
60.000000 91.722 -18.5021
60.799999 91.690 -18.9292
61.500000 91.675 -19.1603
62.200001 91.674 -19.5318
63.000000 91.643 -20.2734
64.000000 91.575 -21.1056
65.000000 91.529 -21.7046
66.000000 91.417 -22.2692
67.000000 91.298 -22.8081
68.000000 91.264 -23.7167
69.000000 91.261 -24.5014
70.000000 91.256 -24.9891
71.000000 91.216 -25.4606
72.000000 91.181 -25.6899
73.000000 91.175 -25.6875
74.000000 91.153 -25.8420
75.000000 91.067 -26.1920
76.199997 90.939 -26.3477
77.500000 90.790 -26.7856
78.800003 90.630 -27.4527
80.000000 90.536 -27.9460
81.199997 90.420 -28.3838
82.500000 90.317 -28.7916
83.800003 90.327 -29.2227
85.000000 90.239 -29.3292
86.199997 90.138 -29.3203
87.500000 90.060 -29.6018
88.500000 89.997 -29.6401
90.000000 89.852 -30.0920
91.199997 89.755 -30.4997
92.500000 89.691 -30.9753
93.800003 89.603 -31.4382
95.000000 89.574 -31.8479
96.199997 89.538 -31.9108
97.500000 89.445 -31.9547
98.800003 89.333 -32.2867
100.000000 89.272 -32.3987
101.500000 89.210 -32.5446
103.000000 89.139 -32.3873
104.400002 89.057 -32.4882
106.000000 88.971 -32.5838
107.500000 88.865 -32.8414
109.000000 88.797 -33.0008
110.599998 88.772 -33.1957
112.000000 88.663 -33.4544
113.800003 88.611 -33.5159
115.000000 88.510 -33.3670
117.199997 88.362 -33.4571
118.000000 88.340 -33.3501
120.599998 88.325 -32.7337
122.000000 88.250 -32.8234
124.099998 88.222 -33.1378
125.000000 88.188 -33.3607
126.500000 88.097 -33.6440
128.000000 88.002 -33.5394
131.500000 87.847 -34.0474
132.000000 87.807 -33.9688
134.000000 87.794 -34.2781
136.000000 87.765 -34.0607
138.000000 87.695 -33.8799
140.000000 87.665 -33.6088
143.000000 87.528 -33.9635
145.000000 87.458 -33.8921
147.500000 87.299 -34.0676
150.000000 87.126 -34.1731
152.500000 87.059 -33.9144
155.000000 86.996 -33.3099
157.500000 86.877 -33.0011
160.000000 86.771 -32.9123
162.500000 86.663 -32.8784
165.000000 86.522 -32.8899
167.500000 86.410 -32.9583
170.000000 86.311 -33.0000
172.500000 86.252 -32.9630
175.000000 86.206 -32.3991
177.500000 86.150 -32.0500
180.000000 86.058 -31.6633
182.500000 85.928 -31.4274
185.000000 85.841 -31.2784
187.500000 85.801 -31.3537
190.000000 85.774 -31.3036
192.500000 85.745 -31.1671
195.000000 85.676 -30.8936
197.500000 85.605 -30.7591
200.000000 85.559 -30.3802
203.000000 85.498 -29.9834
206.000000 85.457 -29.5983
209.000000 85.400 -29.1741
212.000000 85.348 -28.9686
214.000000 85.343 -28.8695
218.000000 85.282 -28.4992
220.000000 85.263 -28.4129
224.000000 85.231 -28.2936
227.000000 85.197 -28.0389
230.000000 85.153 -27.6344
233.000000 85.091 -27.1939
236.000000 85.003 -26.7936
240.000000 84.889 -26.3448
243.000000 84.823 -26.0296
247.000000 84.733 -25.3777
250.000000 84.655 -25.0849
254.000000 84.615 -24.7754
258.000000 84.555 -24.4452
262.000000 84.508 -24.1042
265.000000 84.491 -23.8188
269.000000 84.434 -23.6007
272.000000 84.415 -23.1748
276.000000 84.378 -22.7055
280.000000 84.336 -22.2343
285.000000 84.269 -21.7019
290.000000 84.188 -21.3412
295.000000 84.139 -20.7457
300.000000 84.095 -20.2480
304.000000 84.054 -19.8266
307.000000 84.024 -19.5494
311.000000 83.970 -19.1194
315.000000 83.950 -18.7827
320.000000 83.898 -18.3796
325.000000 83.824 -18.0242
330.000000 83.800 -17.2458
335.000000 83.753 -16.6254
340.000000 83.695 -16.3654
345.000000 83.672 -15.8666
350.000000 83.655 -15.3927
355.000000 83.634 -15.1375
360.000000 83.610 -14.6987
365.000000 83.581 -14.2875
370.000000 83.562 -13.7986
375.000000 83.522 -13.2842
382.000000 83.474 -12.8750
387.000000 83.438 -12.5325
395.000000 83.367 -11.7781
400.000000 83.333 -11.4610
406.000000 83.295 -10.8700
412.000000 83.243 -10.2359
418.000000 83.249 -9.8469
425.000000 83.234 -9.3843
431.000000 83.233 -9.0250
437.000000 83.229 -8.6413
444.000000 83.259 -8.1525
450.000000 83.257 -7.6250
455.000000 83.254 -7.1865
462.000000 83.222 -6.7415
468.000000 83.197 -6.3754
475.000000 83.191 -5.8026
482.000000 83.144 -5.1430
487.000000 83.118 -4.7651
494.000000 83.087 -4.2192
500.000000 83.041 -3.6994
508.000000 82.998 -3.1536
515.000000 82.986 -2.5267
522.000000 82.984 -1.8981
530.000000 82.990 -1.3052
538.000000 83.033 -0.7987
545.000000 83.071 -0.3277
552.000000 83.084 -0.0586
560.000000 83.090 0.1931
570.000000 83.057 0.8651
580.000000 83.065 1.6061
590.000000 83.059 2.5865
600.000000 83.097 3.4203
608.000000 83.127 3.9705
615.000000 83.155 4.3259
622.000000 83.153 4.7805
630.000000 83.140 5.2459
640.000000 83.103 5.9606
650.000000 83.068 6.8428
660.000000 83.008 7.5384
670.000000 83.013 8.1118
680.000000 83.033 8.7704
690.000000 83.041 9.3263
700.000000 83.037 9.8973
710.000000 83.039 10.5698
720.000000 83.033 11.4646
730.000000 83.048 12.2468
740.000000 83.059 12.8649
750.000000 83.107 13.3010
762.000000 83.166 14.0425
775.000000 83.210 14.9630
788.000000 83.233 15.7878
800.000000 83.237 16.7069
812.000000 83.253 17.4968
825.000000 83.291 18.3927
838.000000 83.341 19.0958
850.000000 83.403 19.7774
862.000000 83.473 20.5733
875.000000 83.538 21.3040
885.000000 83.601 21.9578
900.000000 83.679 22.8332
912.000000 83.731 23.3534
925.000000 83.805 24.1008
938.000000 83.880 24.8268
950.000000 83.948 25.4409
962.000000 84.003 25.9947
975.000000 84.082 26.5123
988.000000 84.166 27.2376
1000.000000 84.200 27.4303
1015.000000 84.348 28.1471
1030.000000 84.444 28.5815
1044.000000 84.533 29.2693
1060.000000 84.614 29.8606
1075.000000 84.703 30.2014
1090.000000 84.802 30.5857
1106.000000 84.909 31.0039
1120.000000 84.996 31.3443
1138.000000 85.113 31.7214
1150.000000 85.193 32.0048
1172.000000 85.303 32.5295
1180.000000 85.345 32.7891
1206.000000 85.471 33.6216
1220.000000 85.569 34.0945
1241.000000 85.751 34.7496
1250.000000 85.827 35.0336
1265.000000 85.976 35.4898
1280.000000 86.128 35.6199
1315.000000 86.420 35.3188
1320.000000 86.446 35.2712
1340.000000 86.585 35.0823
1360.000000 86.688 34.9327
1380.000000 86.776 34.7177
1400.000000 86.863 34.7194
1430.000000 86.973 34.6079
1450.000000 87.051 34.6323
1475.000000 87.151 34.6237
1500.000000 87.257 34.6348
1525.000000 87.332 34.6209
1550.000000 87.400 34.7500
1575.000000 87.470 34.7459
1600.000000 87.565 34.8123
1625.000000 87.630 34.8449
1650.000000 87.696 35.0180
1675.000000 87.765 35.0522
1700.000000 87.850 34.9887
1725.000000 87.920 35.1539
1750.000000 87.999 35.2575
1775.000000 88.079 35.2849
1800.000000 88.171 35.2936
1825.000000 88.243 35.5586
1850.000000 88.319 35.8670
1875.000000 88.414 36.0933
1900.000000 88.536 36.2560
1925.000000 88.654 36.5230
1950.000000 88.783 36.4662
1975.000000 88.910 36.4897
2000.000000 89.015 36.6911
2030.000000 89.221 36.4609
2060.000000 89.397 35.9072
2090.000000 89.552 35.3183
2120.000000 89.664 34.4980
2140.000000 89.720 34.1315
2180.000000 89.792 33.2219
2200.000000 89.813 32.8655
2240.000000 89.841 32.5481
2270.000000 89.872 32.2886
2300.000000 89.929 32.1160
2330.000000 89.985 32.0786
2360.000000 90.050 32.2141
2400.000000 90.191 31.8179
2430.000000 90.328 31.4891
2470.000000 90.480 30.7331
2500.000000 90.576 30.0663
2540.000000 90.684 29.2166
2580.000000 90.780 28.3943
2620.000000 90.852 27.6561
2650.000000 90.908 27.2246
2690.000000 90.983 26.4862
2720.000000 91.056 25.6273
2760.000000 91.115 24.3905
2800.000000 91.129 23.1107
2850.000000 91.129 21.5551
2900.000000 91.086 20.3927
2950.000000 91.002 19.7235
3000.000000 90.935 19.3827
3040.000000 90.882 19.0244
3070.000000 90.857 18.9820
3110.000000 90.819 18.9096
3150.000000 90.788 19.0442
3200.000000 90.780 19.0966
3250.000000 90.816 19.1176
3300.000000 90.855 19.2847
3350.000000 90.948 19.3115
3400.000000 91.059 19.2851
3450.000000 91.157 19.1903
3500.000000 91.239 18.9597
3550.000000 91.369 18.6482
3600.000000 91.485 18.0931
3650.000000 91.587 17.6156
3700.000000 91.694 16.7877
3750.000000 91.861 15.8417
3820.000000 92.068 14.3471
3870.000000 92.187 13.1403
3950.000000 92.341 11.0280
4000.000000 92.417 9.6355
4060.000000 92.474 8.0471
4120.000000 92.513 6.3524
4180.000000 92.536 5.0277
4250.000000 92.628 2.2618
4310.000000 92.574 -0.3456
4370.000000 92.493 -2.8257
4440.000000 92.358 -5.4607
4500.000000 92.195 -7.7149
4550.000000 92.031 -9.4061
4620.000000 91.726 -11.4205
4680.000000 91.456 -12.8311
4750.000000 91.127 -14.2173
4820.000000 90.787 -15.2270
4870.000000 90.529 -15.6093
4940.000000 90.184 -15.9223
5000.000000 89.911 -15.9315
5080.000000 89.567 -15.8996
5150.000000 89.243 -15.2896
5220.000000 88.950 -14.5397
5300.000000 88.695 -13.7834
5380.000000 88.438 -12.6520
5450.000000 88.203 -11.6039
5520.000000 88.008 -10.5051
5600.000000 87.873 -9.3557
5700.000000 87.764 -7.9126
5800.000000 87.702 -6.6935
5900.000000 87.594 -5.4356
