* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 12:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CARMEN CLEAR 161
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.917 43.2835
20.600000 93.983 42.5458
20.900000 94.041 41.8731
21.200001 94.095 41.1940
21.400000 94.131 40.7360
21.799999 94.199 39.8132
22.000000 94.232 39.3524
22.400000 94.295 38.4404
22.700001 94.341 37.7660
23.000000 94.384 37.0953
23.299999 94.426 36.4215
23.600000 94.465 35.7420
24.000000 94.512 34.8307
24.299999 94.544 34.1530
24.700001 94.585 33.2714
25.000000 94.616 32.6324
25.400000 94.659 31.8073
25.799999 94.703 31.0012
26.200001 94.745 30.2046
26.500000 94.774 29.6131
26.900000 94.809 28.8358
27.200001 94.832 28.2625
27.600000 94.861 27.5075
28.000000 94.890 26.7539
28.500000 94.923 25.8070
29.000000 94.950 24.8693
29.500000 94.971 23.9661
30.000000 94.988 23.1052
30.400000 94.999 22.4335
30.700001 95.006 21.9305
31.100000 95.015 21.2546
31.500000 95.023 20.5752
32.000000 95.032 19.7334
32.500000 95.042 18.9121
33.000000 95.053 18.1136
33.500000 95.061 17.3354
34.000000 95.066 16.5766
34.500000 95.067 15.8356
35.000000 95.066 15.1070
35.500000 95.065 14.3840
36.000000 95.065 13.6668
36.500000 95.063 12.9614
37.000000 95.060 12.2712
37.500000 95.054 11.5916
38.200001 95.039 10.6479
38.700001 95.024 9.9859
39.500000 95.002 8.9778
40.000000 94.992 8.3772
40.599998 94.983 7.6653
41.200001 94.971 6.9513
41.799999 94.952 6.2447
42.500000 94.925 5.4418
43.099998 94.903 4.7643
43.700001 94.884 4.0858
44.400002 94.862 3.2963
45.000000 94.840 2.6358
45.500000 94.819 2.1066
46.200001 94.787 1.3987
46.799999 94.760 0.8100
47.500000 94.730 0.1286
48.200001 94.697 -0.5407
48.700001 94.672 -1.0039
49.400002 94.636 -1.6376
50.000000 94.606 -2.1824
50.799999 94.566 -2.9118
51.500000 94.532 -3.5278
52.200001 94.497 -4.1156
53.000000 94.456 -4.7743
53.799999 94.411 -5.4275
54.500000 94.372 -5.9828
55.200001 94.335 -6.5206
56.000000 94.291 -7.1231
57.000000 94.231 -7.8542
58.000000 94.173 -8.5641
59.000000 94.119 -9.2678
60.000000 94.063 -9.9109
60.799999 94.016 -10.4342
61.500000 93.970 -10.9096
62.200001 93.923 -11.3329
63.000000 93.881 -11.7822
64.000000 93.826 -12.4138
65.000000 93.760 -12.9796
66.000000 93.712 -13.5622
67.000000 93.650 -14.1710
68.000000 93.579 -14.6280
69.000000 93.514 -15.1162
70.000000 93.452 -15.6107
71.000000 93.398 -16.0826
72.000000 93.334 -16.5520
73.000000 93.266 -17.0084
74.000000 93.203 -17.4537
75.000000 93.151 -17.8717
76.199997 93.079 -18.3747
77.500000 92.990 -18.8691
78.800003 92.908 -19.3753
80.000000 92.833 -19.8014
81.199997 92.758 -20.2269
82.500000 92.679 -20.6899
83.800003 92.598 -21.0631
85.000000 92.526 -21.4131
86.199997 92.447 -21.7832
87.500000 92.373 -22.1067
88.500000 92.313 -22.4025
90.000000 92.216 -22.8181
91.199997 92.148 -23.1294
92.500000 92.069 -23.4479
93.800003 91.989 -23.7269
95.000000 91.918 -24.0196
96.199997 91.844 -24.2589
97.500000 91.769 -24.5157
98.800003 91.690 -24.7678
100.000000 91.620 -24.9753
101.500000 91.532 -25.2219
103.000000 91.443 -25.4455
104.400002 91.363 -25.6716
106.000000 91.273 -25.8888
107.500000 91.187 -26.0670
109.000000 91.103 -26.2674
110.599998 91.014 -26.4405
112.000000 90.937 -26.5906
113.800003 90.835 -26.7545
115.000000 90.772 -26.8514
117.199997 90.650 -27.0400
118.000000 90.610 -27.0982
120.599998 90.469 -27.2019
122.000000 90.402 -27.3063
124.099998 90.296 -27.3586
125.000000 90.245 -27.4016
126.500000 90.165 -27.4191
128.000000 90.093 -27.4490
131.500000 89.917 -27.5324
132.000000 89.890 -27.5223
134.000000 89.799 -27.5093
136.000000 89.707 -27.5102
138.000000 89.609 -27.4379
140.000000 89.508 -27.4502
143.000000 89.377 -27.3056
145.000000 89.286 -27.2528
147.500000 89.176 -27.1059
150.000000 89.067 -26.9729
152.500000 88.954 -26.7572
155.000000 88.850 -26.5949
157.500000 88.749 -26.4197
160.000000 88.654 -26.1531
162.500000 88.555 -25.9293
165.000000 88.460 -25.6669
167.500000 88.368 -25.4890
170.000000 88.277 -25.2098
172.500000 88.186 -24.9159
175.000000 88.103 -24.6062
177.500000 88.022 -24.2509
180.000000 87.934 -23.9799
182.500000 87.861 -23.6492
185.000000 87.783 -23.2635
187.500000 87.717 -22.9485
190.000000 87.638 -22.5619
192.500000 87.563 -22.1990
195.000000 87.504 -21.8214
197.500000 87.440 -21.4011
200.000000 87.379 -21.0464
203.000000 87.307 -20.6141
206.000000 87.236 -20.1060
209.000000 87.170 -19.5836
212.000000 87.111 -19.1116
214.000000 87.065 -18.7542
218.000000 87.002 -18.0487
220.000000 86.959 -17.7310
224.000000 86.891 -17.0564
227.000000 86.843 -16.5506
230.000000 86.799 -16.0328
233.000000 86.756 -15.6125
236.000000 86.724 -15.0221
240.000000 86.676 -14.3834
243.000000 86.643 -13.8739
247.000000 86.601 -13.1196
250.000000 86.573 -12.6490
254.000000 86.544 -11.9872
258.000000 86.510 -11.2930
262.000000 86.490 -10.6521
265.000000 86.473 -10.1014
269.000000 86.454 -9.4987
272.000000 86.443 -8.9809
276.000000 86.432 -8.2997
280.000000 86.420 -7.5830
285.000000 86.422 -6.7532
290.000000 86.435 -5.8683
295.000000 86.475 -5.0124
300.000000 86.515 -4.3030
304.000000 86.555 -3.8335
307.000000 86.587 -3.5225
311.000000 86.624 -3.1514
315.000000 86.659 -2.8262
320.000000 86.684 -2.3765
325.000000 86.707 -2.0665
330.000000 86.724 -1.7145
335.000000 86.752 -1.3919
340.000000 86.768 -0.9396
345.000000 86.792 -0.6084
350.000000 86.817 -0.2354
355.000000 86.827 0.0881
360.000000 86.851 0.4709
365.000000 86.870 0.7899
370.000000 86.892 1.0233
375.000000 86.913 1.3216
382.000000 86.936 1.7493
387.000000 86.962 2.0575
395.000000 86.984 2.4309
400.000000 87.002 2.7285
406.000000 87.023 3.0199
412.000000 87.051 3.2901
418.000000 87.058 3.5568
425.000000 87.087 3.9216
431.000000 87.104 4.1900
437.000000 87.127 4.4379
444.000000 87.146 4.6748
450.000000 87.151 4.8982
455.000000 87.160 5.0867
462.000000 87.184 5.3276
468.000000 87.197 5.5924
475.000000 87.205 5.8518
482.000000 87.217 6.1326
487.000000 87.222 6.3328
494.000000 87.242 6.5514
500.000000 87.237 6.7913
508.000000 87.243 7.0887
515.000000 87.256 7.3451
522.000000 87.261 7.6431
530.000000 87.265 8.0062
538.000000 87.272 8.2989
545.000000 87.281 8.6373
552.000000 87.294 8.9719
560.000000 87.315 9.3201
570.000000 87.338 9.6895
580.000000 87.346 10.0841
590.000000 87.358 10.3789
600.000000 87.367 10.7078
608.000000 87.372 11.0653
615.000000 87.386 11.3111
622.000000 87.380 11.5433
630.000000 87.382 11.8355
640.000000 87.378 12.2665
650.000000 87.384 12.7351
660.000000 87.388 13.1745
670.000000 87.393 13.6057
680.000000 87.399 14.0717
690.000000 87.399 14.5342
700.000000 87.405 15.0396
710.000000 87.409 15.5598
720.000000 87.412 16.0947
730.000000 87.422 16.6658
740.000000 87.430 17.2284
750.000000 87.439 17.7188
762.000000 87.471 18.5518
775.000000 87.495 19.3770
788.000000 87.529 20.2754
800.000000 87.572 21.1161
812.000000 87.625 22.0234
825.000000 87.702 22.9100
838.000000 87.788 23.7415
850.000000 87.879 24.4852
862.000000 87.972 25.1765
875.000000 88.076 25.8431
885.000000 88.171 26.2432
900.000000 88.285 26.9089
912.000000 88.388 27.3829
925.000000 88.489 27.9114
938.000000 88.594 28.3834
950.000000 88.697 28.7275
962.000000 88.793 29.1528
975.000000 88.909 29.5414
988.000000 89.016 29.8875
1000.000000 89.126 30.3515
1015.000000 89.257 30.5390
1030.000000 89.390 30.8601
1044.000000 89.506 31.0345
1060.000000 89.655 31.2950
1075.000000 89.787 31.4735
1090.000000 89.909 31.6136
1106.000000 90.058 31.7050
1120.000000 90.168 31.7120
1138.000000 90.324 31.7793
1150.000000 90.415 31.8031
1172.000000 90.596 31.6700
1180.000000 90.655 31.6413
1206.000000 90.848 31.4440
1220.000000 90.958 31.3156
1241.000000 91.111 31.0982
1250.000000 91.169 30.9640
1265.000000 91.274 30.8352
1280.000000 91.373 30.5864
1315.000000 91.596 30.0157
1320.000000 91.631 29.8841
1340.000000 91.748 29.5631
1360.000000 91.862 29.1980
1380.000000 91.979 28.7928
1400.000000 92.086 28.3420
1430.000000 92.241 27.6405
1450.000000 92.342 27.1843
1475.000000 92.463 26.4527
1500.000000 92.574 25.8110
1525.000000 92.682 25.0854
1550.000000 92.776 24.3006
1575.000000 92.870 23.5143
1600.000000 92.955 22.6660
1625.000000 93.027 21.8268
1650.000000 93.095 20.8866
1675.000000 93.154 19.9533
1700.000000 93.198 18.9899
1725.000000 93.240 18.0388
1750.000000 93.263 17.0550
1775.000000 93.277 16.0408
1800.000000 93.283 15.0662
1825.000000 93.276 14.0825
1850.000000 93.263 13.1136
1875.000000 93.241 12.1658
1900.000000 93.205 11.3008
1925.000000 93.161 10.4100
1950.000000 93.107 9.5616
1975.000000 93.051 8.7462
2000.000000 92.993 7.9855
2030.000000 92.899 7.1886
2060.000000 92.800 6.4607
2090.000000 92.709 5.7774
2120.000000 92.611 5.1869
2140.000000 92.538 4.8542
2180.000000 92.402 4.2025
2200.000000 92.338 3.9419
2240.000000 92.196 3.4712
2270.000000 92.093 3.1870
2300.000000 91.993 2.9001
2330.000000 91.886 2.6184
2360.000000 91.777 2.4223
2400.000000 91.627 2.1194
2430.000000 91.493 1.9859
2470.000000 91.306 1.8389
2500.000000 91.145 1.8957
2540.000000 90.920 2.4380
2580.000000 90.699 3.3441
2620.000000 90.520 4.7556
2650.000000 90.432 5.9909
2690.000000 90.408 7.8736
2720.000000 90.432 9.1931
2760.000000 90.535 10.6918
2800.000000 90.665 11.7497
2850.000000 90.866 12.6677
2900.000000 91.072 13.1115
2950.000000 91.267 13.1425
3000.000000 91.425 13.0109
3040.000000 91.543 12.6746
3070.000000 91.622 12.3743
3110.000000 91.710 12.0376
3150.000000 91.780 11.6395
3200.000000 91.856 11.2313
3250.000000 91.930 10.8105
3300.000000 91.999 10.4454
3350.000000 92.053 10.1637
3400.000000 92.135 9.8834
3450.000000 92.226 9.5933
3500.000000 92.332 9.2841
3550.000000 92.456 8.8971
3600.000000 92.584 8.3673
3650.000000 92.733 7.6930
3700.000000 92.900 6.7263
3750.000000 93.054 5.4558
3820.000000 93.275 3.1076
3870.000000 93.407 0.9557
3950.000000 93.533 -3.3982
4000.000000 93.520 -6.6236
4060.000000 93.411 -10.6410
4120.000000 93.171 -14.7209
4180.000000 92.799 -18.5702
4250.000000 92.210 -22.3741
4310.000000 91.606 -24.7417
4370.000000 90.958 -26.3191
4440.000000 90.189 -26.9912
4500.000000 89.529 -26.7128
4550.000000 89.000 -26.1136
4620.000000 88.343 -24.4379
4680.000000 87.849 -22.4488
4750.000000 87.404 -20.1119
4820.000000 87.003 -17.6587
4870.000000 86.811 -15.9263
4940.000000 86.576 -13.9508
5000.000000 86.398 -12.4151
5080.000000 86.152 -11.5913
5150.000000 85.945 -11.0528
5220.000000 85.692 -10.7943
5300.000000 85.342 -10.5514
5380.000000 84.973 -10.5120
5450.000000 84.541 -9.8853
5520.000000 84.243 -7.8372
5600.000000 83.812 -7.0271
5700.000000 83.059 -2.5323
5800.000000 83.106 6.2350
5900.000000 83.565 11.0656
6000.000000 84.027 14.6531
6080.000000 84.441 17.1017
