* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 7:18:32 PM
* REW Settings:
5380.000000 85.709 147.3585
5450.000000 85.384 148.1479
5520.000000 85.076 148.9496
5600.000000 84.732 150.1964
5700.000000 84.307 152.0599
5800.000000 83.959 154.2601
5900.000000 83.622 156.5292
6000.000000 83.288 158.9681
6080.000000 83.128 161.4539
6150.000000 82.971 163.5107
6220.000000 82.857 165.6133
6300.000000 82.771 168.3484
6400.000000 82.701 171.6397
6500.000000 82.763 174.8267
6600.000000 82.826 178.2675
6700.000000 83.028 -178.9788
6800.000000 83.299 -176.1964
6900.000000 83.651 -174.1086
7000.000000 84.048 -172.8856
7100.000000 84.508 -172.2764
7200.000000 84.932 -172.9791
7300.000000 85.253 -174.7121
7400.000000 85.436 -177.0891
7500.000000 85.412 -179.7829
7620.000000 85.131 177.2666
7750.000000 84.572 175.7620
7880.000000 83.945 176.5198
8000.000000 83.503 178.8552
8120.000000 83.278 -178.2114
8250.000000 83.200 -174.6637
8380.000000 83.282 -171.6075
8500.000000 83.443 -169.3909
8620.000000 83.606 -167.2220
8750.000000 83.883 -164.2220
8850.000000 84.294 -162.1534
9000.000000 85.236 -160.7541
9120.000000 86.080 -161.7347
9250.000000 86.949 -165.8002
9380.000000 87.507 -172.1845
9500.000000 87.636 -179.1379
9620.000000 87.403 174.1624
9750.000000 86.849 168.3410
9880.000000 86.129 164.2768
10000.000000 85.451 162.5528
10150.000000 84.694 161.0309
10300.000000 84.039 160.7365
10440.000000 83.472 161.0604
10600.000000 82.989 161.5061
10750.000000 82.530 161.7007
10900.000000 82.031 161.7859
11060.000000 81.520 161.9735
11200.000000 80.951 163.0113
11380.000000 80.302 165.4477
11500.000000 79.900 167.1270
11720.000000 79.286 171.8169
11800.000000 79.146 173.5491
12060.000000 78.886 179.5781
12200.000000 78.939 -177.8034
12410.000000 79.149 -175.1091
12500.000000 79.181 -174.4153
12650.000000 79.214 -173.9346
12800.000000 79.262 -174.4173
13150.000000 78.669 -174.9440
13200.000000 78.589 -174.7784
13400.000000 78.075 -173.3101
13600.000000 77.580 -170.7490
13800.000000 77.219 -167.2581
14000.000000 77.103 -163.1154
14300.000000 77.459 -156.4873
14500.000000 78.000 -153.8840
14750.000000 79.354 -153.2478
15000.000000 80.916 -160.1825
15250.000000 81.714 -178.3519
15500.000000 80.148 160.8993
15750.000000 77.456 151.4453
16000.000000 74.936 149.3456
16250.000000 72.860 152.0303
16500.000000 70.930 155.1225
16750.000000 69.020 158.8557
17000.000000 66.699 164.7490
17250.000000 65.001 179.3993
17500.000000 63.950 -162.7814
17750.000000 64.294 -149.8784
18000.000000 64.985 -136.9313
18250.000000 65.657 -125.5535
18500.000000 66.779 -118.4907
18750.000000 68.154 -114.5039
19000.000000 69.547 -114.1329
19250.000000 70.701 -118.3165
19500.000000 71.286 -122.8787
19750.000000 71.476 -129.6730
