* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:35:11 PM
* REW Settings:
6000.000000 80.397 167.5982
6080.000000 80.255 167.7334
6150.000000 80.148 168.9342
6220.000000 80.008 169.4139
6300.000000 79.921 170.5511
6400.000000 79.818 171.9195
6500.000000 79.748 173.2667
6600.000000 79.748 174.5950
6700.000000 79.744 176.0658
6800.000000 79.795 177.4389
6900.000000 79.903 178.6873
7000.000000 80.041 179.5282
7100.000000 80.206 -179.5384
7200.000000 80.465 -179.0505
7300.000000 80.772 -179.0747
7400.000000 81.107 -179.2110
7500.000000 81.432 -179.9819
7620.000000 81.893 178.2270
7750.000000 82.364 174.4483
7880.000000 82.697 169.3280
8000.000000 82.833 163.1637
8120.000000 82.672 156.3631
8250.000000 82.105 149.1268
8380.000000 81.248 142.8821
8500.000000 80.330 139.7685
8620.000000 79.424 136.7829
8750.000000 78.331 134.9211
8850.000000 77.495 133.9815
9000.000000 76.304 134.0656
9120.000000 75.382 135.9994
9250.000000 74.433 138.8986
9380.000000 73.607 141.5906
9500.000000 73.000 144.4059
9620.000000 72.434 147.1345
9750.000000 71.821 151.4991
9880.000000 71.486 155.6049
10000.000000 71.143 160.0658
10150.000000 71.021 163.8998
10300.000000 70.980 168.8519
10440.000000 70.893 172.0447
10600.000000 70.795 176.1238
10750.000000 70.778 179.1893
10900.000000 70.587 -177.6208
11060.000000 70.630 -174.0471
11200.000000 70.713 -171.3610
11380.000000 70.979 -167.6709
11500.000000 70.987 -164.1255
11720.000000 71.320 -160.1723
11800.000000 71.547 -159.5398
12060.000000 72.204 -154.2620
12200.000000 72.762 -152.9055
12410.000000 73.550 -151.6211
12500.000000 73.948 -152.5450
12650.000000 74.497 -153.8831
12800.000000 75.008 -158.4364
13150.000000 75.262 -171.0004
13200.000000 75.215 -172.7352
13400.000000 74.377 -178.5015
13600.000000 73.408 177.7170
13800.000000 72.227 175.8357
14000.000000 71.131 178.2543
14300.000000 70.002 -178.0405
14500.000000 69.046 -174.7705
14750.000000 68.552 -169.3572
15000.000000 68.379 -164.2184
15250.000000 68.481 -157.1008
15500.000000 68.680 -154.5012
15750.000000 69.195 -152.9274
16000.000000 70.081 -151.8467
16250.000000 70.711 -155.0863
16500.000000 71.292 -161.9163
16750.000000 71.107 -170.4422
17000.000000 70.385 -179.0736
17250.000000 69.414 176.3041
17500.000000 67.794 170.8309
17750.000000 66.474 171.8934
18000.000000 65.379 172.4524
18250.000000 63.867 175.0778
18500.000000 62.273 -179.7539
18750.000000 60.875 -175.4319
19000.000000 60.000 -172.4490
19250.000000 59.259 -167.3784
19500.000000 57.164 -160.7451
19750.000000 56.360 -155.4516
