* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:35:43 PM
* REW Settings:
6150.000000 113.453 178.0855
6220.000000 113.444 179.8380
6300.000000 113.342 -178.7522
6400.000000 113.189 -175.7727
6500.000000 113.026 -173.6020
6600.000000 112.916 -170.2351
6700.000000 112.713 -166.7033
6800.000000 112.753 -162.5145
6900.000000 112.920 -158.5188
7000.000000 113.214 -154.3240
7100.000000 113.515 -151.3073
7200.000000 113.926 -148.6972
7300.000000 114.319 -146.2642
7400.000000 114.774 -143.9305
7500.000000 115.255 -141.6554
7620.000000 115.814 -139.5064
7750.000000 116.755 -137.2504
7880.000000 117.729 -135.9811
8000.000000 118.886 -136.0632
8120.000000 120.176 -138.3627
8250.000000 121.747 -144.3931
8380.000000 123.101 -156.2225
8500.000000 123.568 -171.0034
8620.000000 122.918 173.8314
8750.000000 121.432 162.7600
8850.000000 120.156 157.6125
9000.000000 118.333 154.4588
9120.000000 117.065 154.4950
9250.000000 116.012 156.2880
9380.000000 114.993 158.9993
9500.000000 114.275 161.5286
9620.000000 113.631 164.8444
9750.000000 113.036 169.1552
9880.000000 112.603 174.2095
10000.000000 112.243 178.7883
10150.000000 112.407 -173.8936
10300.000000 112.802 -167.9968
10440.000000 113.399 -161.8315
10600.000000 114.595 -157.2950
10750.000000 116.221 -155.6553
10900.000000 117.952 -161.4598
11060.000000 119.049 -171.3767
11200.000000 119.511 177.3846
11380.000000 119.208 160.8594
11500.000000 118.147 151.9367
11720.000000 115.816 143.0487
11800.000000 114.919 142.1891
12060.000000 112.689 142.2002
12200.000000 111.529 142.9380
12410.000000 109.823 146.0034
12500.000000 109.111 147.7790
12650.000000 108.029 153.3547
12800.000000 107.049 158.7251
13150.000000 105.824 178.6731
13200.000000 105.837 -177.1621
13400.000000 106.202 -166.7496
13600.000000 106.605 -159.6737
13800.000000 107.320 -154.1706
14000.000000 107.962 -151.7890
14300.000000 109.009 -144.9367
14500.000000 109.897 -142.2930
14750.000000 111.353 -142.2100
15000.000000 113.032 -145.9326
15250.000000 114.610 -156.3814
15500.000000 115.330 -175.4316
15750.000000 114.030 166.7643
16000.000000 111.851 156.8269
16250.000000 109.964 155.6748
16500.000000 108.596 158.9418
16750.000000 107.233 161.5283
17000.000000 107.062 161.9751
17250.000000 106.614 164.5513
17500.000000 106.252 163.6017
17750.000000 105.679 163.4881
18000.000000 105.332 159.8201
18250.000000 104.250 160.2495
18500.000000 103.257 157.4839
18750.000000 102.651 157.1729
19000.000000 101.742 158.0842
19250.000000 100.673 154.8559
19500.000000 98.170 154.1725
19750.000000 97.103 154.0511
