* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 3, 2025 5:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R STUDIO 2 718
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.629 -137.7250
20.600000 91.672 -138.3725
20.900000 91.706 -138.9430
21.200001 91.738 -139.5088
21.400000 91.759 -139.8887
21.799999 91.800 -140.6537
22.000000 91.819 -141.0355
22.400000 91.857 -141.7846
22.700001 91.883 -142.3240
23.000000 91.908 -142.8401
23.299999 91.932 -143.3376
23.600000 91.955 -143.8239
24.000000 91.982 -144.4673
24.299999 92.000 -144.9512
24.700001 92.022 -145.5961
25.000000 92.036 -146.0732
25.400000 92.055 -146.6924
25.799999 92.076 -147.2896
26.200001 92.099 -147.8692
26.500000 92.116 -148.2960
26.900000 92.139 -148.8553
27.200001 92.154 -149.2654
27.600000 92.171 -149.7960
28.000000 92.186 -150.3080
28.500000 92.204 -150.9316
29.000000 92.221 -151.5491
29.500000 92.237 -152.1575
30.000000 92.252 -152.7404
30.400000 92.265 -153.1829
30.700001 92.274 -153.5036
31.100000 92.288 -153.9244
31.500000 92.301 -154.3427
32.000000 92.314 -154.8610
32.500000 92.324 -155.3661
33.000000 92.332 -155.8557
33.500000 92.341 -156.3371
34.000000 92.349 -156.8145
34.500000 92.355 -157.2812
35.000000 92.362 -157.7293
35.500000 92.370 -158.1594
36.000000 92.378 -158.5782
36.500000 92.386 -158.9871
37.000000 92.392 -159.3816
37.500000 92.399 -159.7627
38.200001 92.410 -160.2936
38.700001 92.416 -160.6797
39.500000 92.420 -161.2814
40.000000 92.422 -161.6298
40.599998 92.425 -162.0270
41.200001 92.429 -162.4231
41.799999 92.432 -162.8205
42.500000 92.434 -163.2668
43.099998 92.438 -163.6342
43.700001 92.442 -164.0042
44.400002 92.446 -164.4385
45.000000 92.447 -164.7941
45.500000 92.448 -165.0771
46.200001 92.451 -165.4683
46.799999 92.452 -165.8000
47.500000 92.454 -166.1685
48.200001 92.457 -166.5312
48.700001 92.459 -166.7966
49.400002 92.457 -167.1574
50.000000 92.455 -167.4392
50.799999 92.456 -167.8042
51.500000 92.455 -168.1329
52.200001 92.452 -168.4468
53.000000 92.451 -168.7954
53.799999 92.451 -169.1595
54.500000 92.448 -169.4565
55.200001 92.448 -169.7326
56.000000 92.448 -170.0798
57.000000 92.441 -170.5249
58.000000 92.445 -170.9277
59.000000 92.449 -171.3418
60.000000 92.436 -171.6774
60.799999 92.426 -171.9240
61.500000 92.420 -172.1800
62.200001 92.415 -172.4454
63.000000 92.412 -172.7152
64.000000 92.410 -173.0348
65.000000 92.402 -173.3758
66.000000 92.391 -173.6927
67.000000 92.387 -173.9858
68.000000 92.384 -174.2909
69.000000 92.381 -174.6156
70.000000 92.375 -174.9275
71.000000 92.370 -175.1989
72.000000 92.365 -175.4683
73.000000 92.357 -175.7339
74.000000 92.348 -175.9935
75.000000 92.338 -176.2663
76.199997 92.329 -176.5883
77.500000 92.323 -176.9469
78.800003 92.314 -177.2502
80.000000 92.309 -177.5732
81.199997 92.295 -177.8760
82.500000 92.286 -178.1361
83.800003 92.276 -178.4415
85.000000 92.266 -178.6959
86.199997 92.255 -178.9509
87.500000 92.242 -179.2480
88.500000 92.237 -179.4866
90.000000 92.226 -179.7836
91.199997 92.210 179.9878
92.500000 92.198 179.7273
93.800003 92.190 179.4644
95.000000 92.180 179.2278
96.199997 92.163 179.0042
97.500000 92.151 178.8051
98.800003 92.141 178.5487
100.000000 92.130 178.3323
101.500000 92.116 178.0562
103.000000 92.102 177.8101
104.400002 92.091 177.5929
106.000000 92.077 177.3462
107.500000 92.068 177.0910
109.000000 92.052 176.8441
110.599998 92.039 176.6262
112.000000 92.022 176.4008
113.800003 92.009 176.1162
115.000000 91.997 175.9631
117.199997 91.975 175.6375
118.000000 91.966 175.5208
120.599998 91.942 175.1627
122.000000 91.933 174.9458
124.099998 91.910 174.7007
125.000000 91.901 174.5644
126.500000 91.889 174.3404
128.000000 91.876 174.1844
131.500000 91.840 173.7386
132.000000 91.835 173.6810
134.000000 91.819 173.4207
136.000000 91.800 173.2177
138.000000 91.781 172.9610
140.000000 91.762 172.7281
143.000000 91.730 172.3900
145.000000 91.716 172.1563
147.500000 91.691 171.9285
150.000000 91.663 171.6315
152.500000 91.642 171.3849
155.000000 91.617 171.1447
157.500000 91.588 170.8691
160.000000 91.562 170.6487
162.500000 91.538 170.4233
165.000000 91.511 170.1923
167.500000 91.484 169.9877
170.000000 91.466 169.7511
172.500000 91.437 169.5477
175.000000 91.411 169.3347
177.500000 91.387 169.0959
180.000000 91.361 168.9216
182.500000 91.333 168.7081
185.000000 91.310 168.4902
187.500000 91.280 168.3164
190.000000 91.257 168.1287
192.500000 91.228 167.9403
195.000000 91.202 167.8101
197.500000 91.174 167.6182
200.000000 91.145 167.4573
203.000000 91.116 167.2508
206.000000 91.085 167.0617
209.000000 91.051 166.8846
212.000000 91.020 166.6689
214.000000 90.998 166.5673
218.000000 90.958 166.2940
220.000000 90.937 166.1928
224.000000 90.887 165.9590
227.000000 90.862 165.7966
230.000000 90.828 165.6332
233.000000 90.796 165.4820
236.000000 90.763 165.3423
240.000000 90.718 165.1628
243.000000 90.687 165.0289
247.000000 90.646 164.8268
250.000000 90.610 164.7097
254.000000 90.561 164.4986
258.000000 90.515 164.3773
262.000000 90.477 164.2556
265.000000 90.440 164.1167
269.000000 90.399 164.0109
272.000000 90.368 163.8636
276.000000 90.316 163.7666
280.000000 90.275 163.6246
285.000000 90.212 163.5356
290.000000 90.149 163.4195
295.000000 90.092 163.3149
300.000000 90.040 163.2253
304.000000 89.993 163.2455
307.000000 89.954 163.2599
311.000000 89.919 163.1903
315.000000 89.864 163.2029
320.000000 89.800 163.2209
325.000000 89.764 163.4585
330.000000 89.720 163.7481
335.000000 89.725 163.8649
340.000000 89.747 163.9935
345.000000 89.770 163.6397
350.000000 89.750 163.4312
355.000000 89.731 163.1257
360.000000 89.666 162.7185
365.000000 89.615 162.4512
370.000000 89.559 162.3622
375.000000 89.518 162.2004
382.000000 89.445 162.1076
387.000000 89.380 162.0335
395.000000 89.307 161.9334
400.000000 89.237 161.8604
406.000000 89.174 161.8569
412.000000 89.110 161.8138
418.000000 89.058 161.7749
425.000000 89.004 161.8396
431.000000 88.937 161.9470
437.000000 88.873 161.8448
444.000000 88.833 161.9534
450.000000 88.755 162.0096
455.000000 88.726 162.0607
462.000000 88.661 162.1271
468.000000 88.599 162.1428
475.000000 88.551 162.2800
482.000000 88.477 162.3485
487.000000 88.436 162.5182
494.000000 88.393 162.6052
500.000000 88.344 162.6491
508.000000 88.278 162.8300
515.000000 88.221 162.9597
522.000000 88.159 163.1377
530.000000 88.099 163.3154
538.000000 88.044 163.5276
545.000000 87.991 163.6310
552.000000 87.951 163.8586
560.000000 87.896 164.0694
570.000000 87.845 164.3230
580.000000 87.775 164.5253
590.000000 87.698 164.8895
600.000000 87.643 165.2011
608.000000 87.582 165.4525
615.000000 87.547 165.6573
622.000000 87.504 165.9097
630.000000 87.464 166.2195
640.000000 87.415 166.5170
650.000000 87.350 166.9553
660.000000 87.302 167.3212
670.000000 87.245 167.7568
680.000000 87.207 168.1478
690.000000 87.162 168.5700
700.000000 87.129 168.9638
710.000000 87.090 169.4794
720.000000 87.054 169.9482
730.000000 87.020 170.4188
740.000000 86.992 170.8741
750.000000 86.974 171.3457
762.000000 86.947 171.8964
775.000000 86.929 172.5565
788.000000 86.905 173.1930
800.000000 86.903 173.7913
812.000000 86.895 174.4148
825.000000 86.891 175.0783
838.000000 86.897 175.6440
850.000000 86.904 176.2507
862.000000 86.934 176.8616
875.000000 86.947 177.4893
885.000000 86.965 177.9589
900.000000 87.013 178.6164
912.000000 87.041 179.1868
925.000000 87.081 179.6660
938.000000 87.134 -179.7587
950.000000 87.182 -179.2995
962.000000 87.245 -178.8924
975.000000 87.292 -178.4203
988.000000 87.351 -178.0386
1000.000000 87.408 -177.4425
1015.000000 87.492 -177.2716
1030.000000 87.571 -176.9312
1044.000000 87.648 -176.5808
1060.000000 87.741 -176.2948
1075.000000 87.817 -176.0679
1090.000000 87.908 -175.9265
1106.000000 87.996 -175.7165
1120.000000 88.068 -175.6518
1138.000000 88.161 -175.5556
1150.000000 88.230 -175.5596
1172.000000 88.348 -175.4666
1180.000000 88.384 -175.4928
1206.000000 88.504 -175.5458
1220.000000 88.584 -175.6326
1241.000000 88.669 -175.7035
1250.000000 88.702 -175.7546
1265.000000 88.771 -175.8534
1280.000000 88.833 -175.9918
1315.000000 88.979 -176.3118
1320.000000 88.992 -176.3622
1340.000000 89.073 -176.5018
1360.000000 89.146 -176.7737
1380.000000 89.209 -177.0215
1400.000000 89.285 -177.2579
1430.000000 89.381 -177.6468
1450.000000 89.445 -177.9230
1475.000000 89.515 -178.1749
1500.000000 89.591 -178.4489
1525.000000 89.673 -178.7125
1550.000000 89.763 -179.0293
1575.000000 89.859 -179.4322
1600.000000 89.962 -179.8605
1625.000000 90.055 179.6260
1650.000000 90.143 178.9523
1675.000000 90.233 178.3374
1700.000000 90.314 177.5787
1725.000000 90.380 176.8575
1750.000000 90.443 176.0634
1775.000000 90.506 175.1833
1800.000000 90.555 174.2752
1825.000000 90.592 173.3818
1850.000000 90.626 172.4309
1875.000000 90.645 171.4724
1900.000000 90.655 170.4957
1925.000000 90.661 169.5462
1950.000000 90.649 168.5558
1975.000000 90.626 167.6367
2000.000000 90.597 166.8242
2030.000000 90.549 165.6407
2060.000000 90.490 164.6089
2090.000000 90.422 163.6296
2120.000000 90.336 162.7600
2140.000000 90.279 162.2618
2180.000000 90.156 161.2555
2200.000000 90.098 160.8206
2240.000000 89.973 160.0972
2270.000000 89.882 159.6198
2300.000000 89.797 159.2095
2330.000000 89.706 158.8763
2360.000000 89.635 158.5717
2400.000000 89.536 158.2423
2430.000000 89.480 157.9451
2470.000000 89.391 157.7291
2500.000000 89.336 157.4947
2540.000000 89.272 157.1722
2580.000000 89.213 156.8401
2620.000000 89.150 156.6102
2650.000000 89.115 156.2733
2690.000000 89.058 156.0269
2720.000000 89.004 155.7673
2760.000000 88.943 155.4668
2800.000000 88.879 155.1248
2850.000000 88.797 154.7899
2900.000000 88.721 154.4129
2950.000000 88.650 154.1452
3000.000000 88.562 154.0538
3040.000000 88.530 153.7033
3070.000000 88.498 153.5165
3110.000000 88.458 153.3194
3150.000000 88.423 153.1128
3200.000000 88.380 152.7867
3250.000000 88.353 152.3680
3300.000000 88.326 151.9578
3350.000000 88.305 151.3821
3400.000000 88.285 150.6942
3450.000000 88.248 149.9446
3500.000000 88.204 149.0486
3550.000000 88.144 147.9706
3600.000000 88.052 147.0324
3650.000000 87.945 145.9663
3700.000000 87.795 144.8221
3750.000000 87.626 143.8552
3820.000000 87.357 142.5893
3870.000000 87.135 141.7589
3950.000000 86.738 140.8160
4000.000000 86.462 140.5927
4060.000000 86.118 140.3755
4120.000000 85.793 140.4055
4180.000000 85.454 140.8227
4250.000000 85.077 141.5161
4310.000000 84.767 142.3665
4370.000000 84.491 143.4267
4440.000000 84.170 144.7063
4500.000000 83.961 146.0423
4550.000000 83.778 147.0142
4620.000000 83.526 148.6415
4680.000000 83.368 149.9000
4750.000000 83.171 151.3541
4820.000000 82.943 152.6437
4870.000000 82.773 153.5533
4940.000000 82.522 154.9301
5000.000000 82.223 156.3819
5080.000000 81.888 159.1470
5150.000000 81.603 162.4222
5220.000000 81.436 166.1112
5300.000000 81.365 170.4706
5380.000000 81.509 174.3606
5450.000000 81.611 176.9200
5520.000000 81.806 179.2836
5600.000000 81.965 -178.3010
5700.000000 82.113 -175.9801
5800.000000 82.275 -173.5669
5900.000000 82.389 -171.2912
6000.000000 82.547 -169.2372
6080.000000 82.614 -167.2577
6150.000000 82.717 -165.4670
6220.000000 82.860 -163.7297
