* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 11:09:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ CASTOR all on filter Mar 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.089 -10.3194
20.600000 137.079 -10.8040
20.900000 137.065 -11.2617
21.200001 137.050 -11.7400
21.400000 137.039 -12.0676
21.799999 137.017 -12.7288
22.000000 137.005 -13.0537
22.400000 136.984 -13.6757
22.700001 136.969 -14.1147
23.000000 136.956 -14.5366
23.299999 136.945 -14.9531
23.600000 136.934 -15.3727
24.000000 136.915 -15.9422
24.299999 136.898 -16.3711
24.700001 136.872 -16.9301
25.000000 136.852 -17.3313
25.400000 136.827 -17.8437
25.799999 136.808 -18.3505
26.200001 136.793 -18.8777
26.500000 136.781 -19.2932
26.900000 136.760 -19.8642
27.200001 136.740 -20.2889
27.600000 136.708 -20.8289
28.000000 136.675 -21.3306
28.500000 136.638 -21.9266
29.000000 136.606 -22.5281
29.500000 136.575 -23.1399
30.000000 136.542 -23.7301
30.400000 136.516 -24.1747
30.700001 136.499 -24.4993
31.100000 136.477 -24.9389
31.500000 136.454 -25.3975
32.000000 136.423 -25.9887
32.500000 136.387 -26.5722
33.000000 136.351 -27.1358
33.500000 136.318 -27.6908
34.000000 136.283 -28.2389
34.500000 136.247 -28.7612
35.000000 136.212 -29.2516
35.500000 136.180 -29.7378
36.000000 136.148 -30.2490
36.500000 136.114 -30.7759
37.000000 136.078 -31.2833
37.500000 136.045 -31.7600
38.200001 136.007 -32.4289
38.700001 135.978 -32.9332
39.500000 135.914 -33.7161
40.000000 135.869 -34.1493
40.599998 135.819 -34.6293
41.200001 135.777 -35.1203
41.799999 135.739 -35.6527
42.500000 135.690 -36.3019
43.099998 135.644 -36.8328
43.700001 135.600 -37.3315
44.400002 135.554 -37.9182
45.000000 135.512 -38.4376
45.500000 135.475 -38.8567
46.200001 135.422 -39.4095
46.799999 135.379 -39.8801
47.500000 135.326 -40.4345
48.200001 135.272 -40.9695
48.700001 135.236 -41.3487
49.400002 135.185 -41.8936
50.000000 135.139 -42.3522
50.799999 135.078 -42.9287
51.500000 135.029 -43.4230
52.200001 134.981 -43.9190
53.000000 134.929 -44.5129
53.799999 134.865 -45.1216
54.500000 134.804 -45.5817
55.200001 134.754 -46.0092
56.000000 134.701 -46.5768
57.000000 134.626 -47.2709
58.000000 134.561 -47.9167
59.000000 134.485 -48.5644
60.000000 134.418 -49.1104
60.799999 134.373 -49.6605
61.500000 134.319 -50.1545
62.200001 134.264 -50.5478
63.000000 134.214 -50.9808
64.000000 134.150 -51.6034
65.000000 134.080 -52.1441
66.000000 134.019 -52.7031
67.000000 133.945 -53.3403
68.000000 133.867 -53.9155
69.000000 133.804 -54.4542
70.000000 133.747 -55.0038
71.000000 133.675 -55.5395
72.000000 133.600 -56.0063
73.000000 133.535 -56.5467
74.000000 133.472 -57.0903
75.000000 133.419 -57.5688
76.199997 133.336 -58.1328
77.500000 133.246 -58.7319
78.800003 133.166 -59.3846
80.000000 133.092 -59.9178
81.199997 133.008 -60.5021
82.500000 132.930 -61.0644
83.800003 132.857 -61.6713
85.000000 132.774 -62.1881
86.199997 132.716 -62.7164
87.500000 132.635 -63.2994
88.500000 132.565 -63.6911
90.000000 132.488 -64.3140
91.199997 132.401 -64.8688
92.500000 132.323 -65.2685
93.800003 132.266 -65.8772
95.000000 132.197 -66.2878
96.199997 132.128 -66.7515
97.500000 132.049 -67.2672
98.800003 131.985 -67.7736
100.000000 131.917 -68.1677
101.500000 131.840 -68.7052
103.000000 131.758 -69.2328
104.400002 131.678 -69.7608
106.000000 131.611 -70.3479
107.500000 131.522 -70.7050
109.000000 131.454 -71.2911
110.599998 131.381 -71.7373
112.000000 131.303 -72.1966
113.800003 131.207 -72.8341
115.000000 131.165 -73.2185
117.199997 131.046 -73.9327
118.000000 131.024 -74.1056
120.599998 130.875 -74.6190
122.000000 130.808 -75.3603
124.099998 130.732 -76.0035
125.000000 130.683 -76.1945
126.500000 130.626 -76.6146
128.000000 130.575 -76.9294
131.500000 130.408 -78.0339
132.000000 130.387 -78.1852
134.000000 130.312 -78.6565
136.000000 130.223 -79.0934
138.000000 130.126 -79.6532
140.000000 130.033 -80.5118
143.000000 129.932 -80.8832
145.000000 129.859 -81.4182
147.500000 129.774 -82.0070
150.000000 129.668 -82.5653
152.500000 129.581 -83.0459
155.000000 129.474 -83.6882
157.500000 129.390 -84.3216
160.000000 129.313 -84.8634
162.500000 129.226 -85.2978
165.000000 129.153 -85.8348
167.500000 129.059 -86.3518
170.000000 128.975 -86.8791
172.500000 128.906 -87.4065
175.000000 128.830 -87.7617
177.500000 128.757 -88.3501
180.000000 128.691 -88.6358
182.500000 128.598 -89.2876
185.000000 128.540 -89.6106
187.500000 128.458 -90.1451
190.000000 128.400 -90.5224
192.500000 128.327 -91.0065
195.000000 128.262 -91.5157
197.500000 128.188 -91.8335
200.000000 128.127 -92.3014
203.000000 128.055 -92.7645
206.000000 127.990 -93.1388
209.000000 127.922 -93.6734
212.000000 127.864 -94.2461
214.000000 127.798 -94.4150
218.000000 127.712 -94.9585
220.000000 127.673 -95.3377
224.000000 127.600 -95.7928
227.000000 127.517 -96.2553
230.000000 127.463 -96.6090
233.000000 127.404 -96.9787
236.000000 127.351 -97.4794
240.000000 127.262 -98.0490
243.000000 127.200 -98.3910
247.000000 127.151 -98.8625
250.000000 127.079 -99.1875
254.000000 127.011 -99.8079
258.000000 126.935 -100.1514
262.000000 126.885 -100.6986
265.000000 126.829 -100.9348
269.000000 126.768 -101.4144
272.000000 126.722 -101.6131
276.000000 126.654 -102.0056
280.000000 126.617 -102.4740
285.000000 126.539 -102.9223
290.000000 126.470 -103.4802
295.000000 126.389 -104.0644
300.000000 126.351 -104.3769
304.000000 126.284 -104.6151
307.000000 126.243 -104.9807
311.000000 126.196 -105.3700
315.000000 126.159 -105.6549
320.000000 126.109 -106.0473
325.000000 126.054 -106.4748
330.000000 126.010 -106.7973
335.000000 125.958 -107.0193
340.000000 125.926 -107.4060
345.000000 125.867 -107.8306
350.000000 125.815 -108.1476
355.000000 125.787 -108.5316
360.000000 125.728 -108.7400
365.000000 125.677 -109.1052
370.000000 125.661 -109.3924
375.000000 125.600 -109.5618
382.000000 125.538 -109.8751
387.000000 125.504 -110.2424
395.000000 125.458 -110.5977
400.000000 125.434 -110.8140
406.000000 125.401 -111.1021
412.000000 125.356 -111.3722
418.000000 125.321 -111.6147
425.000000 125.277 -111.8324
431.000000 125.237 -112.0052
437.000000 125.213 -112.3512
444.000000 125.184 -112.4640
450.000000 125.164 -112.7808
455.000000 125.139 -112.7881
462.000000 125.107 -113.0392
468.000000 125.073 -113.2954
475.000000 125.055 -113.2373
482.000000 125.005 -113.3265
487.000000 124.975 -113.6053
494.000000 124.987 -113.6750
500.000000 124.958 -113.6521
508.000000 124.918 -113.9317
515.000000 124.898 -113.8671
522.000000 124.893 -114.0802
530.000000 124.864 -114.1660
538.000000 124.828 -114.1204
545.000000 124.834 -113.9171
552.000000 124.794 -114.1371
560.000000 124.769 -114.1707
570.000000 124.774 -114.1240
580.000000 124.744 -114.2739
590.000000 124.723 -113.9839
600.000000 124.735 -113.9116
608.000000 124.710 -113.8346
615.000000 124.717 -113.7732
622.000000 124.680 -113.6308
630.000000 124.680 -113.5239
640.000000 124.673 -113.3206
650.000000 124.708 -113.1485
660.000000 124.722 -112.8254
670.000000 124.691 -112.7824
680.000000 124.680 -112.4361
690.000000 124.681 -112.1400
700.000000 124.744 -111.8497
710.000000 124.746 -111.6188
720.000000 124.759 -111.2845
730.000000 124.782 -110.9150
740.000000 124.790 -110.3354
750.000000 124.825 -110.0320
762.000000 124.862 -109.5510
775.000000 124.911 -108.9913
788.000000 124.977 -108.4455
800.000000 125.035 -107.8452
812.000000 125.093 -107.4014
825.000000 125.135 -106.9495
838.000000 125.209 -106.3356
850.000000 125.271 -105.6442
862.000000 125.342 -105.0052
875.000000 125.455 -104.0536
885.000000 125.540 -103.6325
900.000000 125.661 -102.9229
912.000000 125.791 -102.3528
925.000000 125.943 -101.6555
938.000000 126.058 -101.2426
950.000000 126.197 -100.8817
962.000000 126.333 -100.2232
975.000000 126.493 -99.6942
988.000000 126.645 -99.3048
1000.000000 126.783 -98.9129
1015.000000 126.999 -98.3531
1030.000000 127.206 -98.0806
1044.000000 127.406 -97.9096
1060.000000 127.636 -97.5573
1075.000000 127.824 -97.2971
1090.000000 128.062 -97.2270
1106.000000 128.286 -97.1342
1120.000000 128.487 -97.2796
1138.000000 128.725 -97.2178
1150.000000 128.902 -97.4172
1172.000000 129.206 -97.7995
1180.000000 129.318 -97.9383
1206.000000 129.670 -98.3802
1220.000000 129.853 -98.8354
1241.000000 130.102 -99.4176
1250.000000 130.224 -99.6826
1265.000000 130.417 -100.2379
1280.000000 130.571 -100.8258
1315.000000 130.953 -102.0735
1320.000000 130.997 -102.3227
1340.000000 131.193 -103.1722
1360.000000 131.377 -104.0441
1380.000000 131.558 -104.8941
1400.000000 131.722 -105.7819
1430.000000 131.956 -107.1190
1450.000000 132.087 -108.0913
1475.000000 132.255 -109.1750
1500.000000 132.407 -110.2468
1525.000000 132.542 -111.3800
1550.000000 132.654 -112.4333
1575.000000 132.766 -113.4555
1600.000000 132.876 -114.4593
1625.000000 132.985 -115.4202
1650.000000 133.084 -116.2875
1675.000000 133.161 -117.2417
1700.000000 133.233 -118.0770
1725.000000 133.309 -118.8375
1750.000000 133.395 -119.6148
1775.000000 133.457 -120.3318
1800.000000 133.527 -120.9756
1825.000000 133.586 -121.6441
1850.000000 133.659 -122.3423
1875.000000 133.713 -122.9243
1900.000000 133.783 -123.5188
1925.000000 133.850 -124.1175
1950.000000 133.907 -124.6314
1975.000000 133.973 -125.1644
2000.000000 134.039 -125.5175
2030.000000 134.118 -126.2114
2060.000000 134.190 -126.7505
2090.000000 134.273 -127.3330
2120.000000 134.359 -127.8518
2140.000000 134.423 -128.1697
2180.000000 134.539 -128.8612
2200.000000 134.604 -129.2262
2240.000000 134.729 -129.9082
2270.000000 134.832 -130.4645
2300.000000 134.934 -130.9613
2330.000000 135.047 -131.4880
2360.000000 135.142 -132.0478
2400.000000 135.294 -132.7591
2430.000000 135.410 -133.4684
2470.000000 135.569 -134.2860
2500.000000 135.695 -134.9775
2540.000000 135.843 -136.0045
2580.000000 136.006 -136.9907
2620.000000 136.162 -138.1262
2650.000000 136.298 -139.0204
2690.000000 136.456 -140.3620
2720.000000 136.566 -141.3840
2760.000000 136.708 -142.8759
2800.000000 136.861 -144.3835
2850.000000 137.007 -146.4915
2900.000000 137.148 -148.3961
2950.000000 137.268 -150.6602
3000.000000 137.358 -153.0953
3040.000000 137.415 -154.9149
3070.000000 137.440 -156.3601
3110.000000 137.472 -158.3642
3150.000000 137.484 -160.3141
3200.000000 137.472 -162.7959
3250.000000 137.424 -165.2821
3300.000000 137.359 -167.7202
3350.000000 137.239 -170.0906
3400.000000 137.120 -172.3586
3450.000000 136.966 -174.6199
3500.000000 136.781 -176.6206
3550.000000 136.583 -178.4319
3600.000000 136.362 179.7341
3650.000000 136.136 178.1516
3700.000000 135.891 176.8058
3750.000000 135.644 175.5100
3820.000000 135.291 173.9681
3870.000000 135.035 173.1214
3950.000000 134.632 172.0615
4000.000000 134.386 171.6335
4060.000000 134.122 171.1719
4120.000000 133.866 170.8910
4180.000000 133.641 170.6757
4250.000000 133.407 170.2445
4310.000000 133.219 169.8454
4370.000000 132.998 169.4335
4440.000000 132.714 168.9443
4500.000000 132.403 168.6133
4550.000000 132.164 168.4746
4620.000000 131.827 168.5869
4680.000000 131.551 169.0398
4750.000000 131.221 169.6923
4820.000000 130.917 170.4001
4870.000000 130.714 171.1492
4940.000000 130.450 172.2344
5000.000000 130.228 173.2970
