* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:09:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MP145 PRO RED BALANC 1933
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.214 -113.9189
20.600000 84.266 -114.7949
20.900000 84.310 -115.5531
21.200001 84.357 -116.3161
21.400000 84.391 -116.8516
21.799999 84.468 -118.0100
22.000000 84.508 -118.6366
22.400000 84.590 -119.9647
22.700001 84.649 -120.9863
23.000000 84.702 -121.9831
23.299999 84.751 -122.9191
23.600000 84.798 -123.7752
24.000000 84.862 -124.7900
24.299999 84.914 -125.4825
24.700001 84.991 -126.3741
25.000000 85.050 -127.0613
25.400000 85.127 -128.0301
25.799999 85.195 -129.0367
26.200001 85.253 -130.0202
26.500000 85.295 -130.7132
26.900000 85.356 -131.5793
27.200001 85.405 -132.2158
27.600000 85.472 -133.0997
28.000000 85.524 -134.0515
28.500000 85.551 -135.2739
29.000000 85.542 -136.3832
29.500000 85.534 -137.3154
30.000000 85.565 -138.1805
30.400000 85.622 -138.9267
30.700001 85.673 -139.5300
31.100000 85.740 -140.3395
31.500000 85.792 -141.0785
32.000000 85.834 -141.8392
32.500000 85.858 -142.4939
33.000000 85.874 -143.2181
33.500000 85.890 -144.1088
34.000000 85.916 -145.1096
34.500000 85.960 -146.0718
35.000000 86.016 -146.8811
35.500000 86.066 -147.5077
36.000000 86.089 -148.0105
36.500000 86.081 -148.5055
37.000000 86.058 -149.1353
37.500000 86.041 -149.9764
38.200001 86.054 -151.3505
38.700001 86.089 -152.2060
39.500000 86.157 -153.0683
40.000000 86.183 -153.4848
40.599998 86.176 -154.1588
41.200001 86.136 -155.0681
41.799999 86.110 -156.0152
42.500000 86.142 -156.9401
43.099998 86.194 -157.5483
43.700001 86.221 -158.0376
44.400002 86.205 -158.6165
45.000000 86.179 -159.2886
45.500000 86.164 -159.9617
46.200001 86.167 -160.8421
46.799999 86.187 -161.4069
47.500000 86.201 -161.9719
48.200001 86.175 -162.5490
48.700001 86.152 -162.9598
49.400002 86.154 -163.6148
50.000000 86.178 -164.3399
50.799999 86.175 -165.3027
51.500000 86.140 -165.8431
52.200001 86.117 -166.2586
53.000000 86.109 -166.9014
53.799999 86.098 -167.5854
54.500000 86.090 -168.1031
55.200001 86.079 -168.6252
56.000000 86.054 -169.2375
57.000000 86.027 -170.0112
58.000000 86.005 -170.8139
59.000000 85.981 -171.4898
60.000000 85.961 -172.0844
60.799999 85.943 -172.5840
61.500000 85.926 -173.0869
62.200001 85.906 -173.6195
63.000000 85.881 -174.1429
64.000000 85.856 -174.6784
65.000000 85.820 -175.2317
66.000000 85.782 -175.7962
67.000000 85.760 -176.3560
68.000000 85.739 -176.8648
69.000000 85.708 -177.3866
70.000000 85.670 -177.9530
71.000000 85.639 -178.5237
72.000000 85.601 -179.0098
73.000000 85.558 -179.3775
74.000000 85.524 -179.8213
75.000000 85.495 179.6696
76.199997 85.462 179.1360
77.500000 85.412 178.5982
78.800003 85.359 178.0952
80.000000 85.327 177.6599
81.199997 85.282 177.2056
82.500000 85.243 176.6838
83.800003 85.181 176.1571
85.000000 85.138 175.8065
86.199997 85.094 175.3748
87.500000 85.053 174.9981
88.500000 85.008 174.6647
90.000000 84.964 174.2560
91.199997 84.923 173.8371
92.500000 84.873 173.5015
93.800003 84.820 173.0810
95.000000 84.775 172.8284
96.199997 84.734 172.5264
97.500000 84.677 172.2296
98.800003 84.632 171.9496
100.000000 84.587 171.6858
101.500000 84.529 171.3261
103.000000 84.467 171.0148
104.400002 84.418 170.7122
106.000000 84.359 170.3931
107.500000 84.299 170.1522
109.000000 84.229 169.9139
110.599998 84.183 169.6117
112.000000 84.127 169.5170
113.800003 84.046 169.1743
115.000000 84.007 168.9318
117.199997 83.910 168.6884
118.000000 83.880 168.5259
120.599998 83.803 168.2272
122.000000 83.745 168.2672
124.099998 83.630 168.1687
125.000000 83.593 168.1111
126.500000 83.562 168.0835
128.000000 83.505 168.2155
131.500000 83.396 168.2287
132.000000 83.399 168.3224
134.000000 83.307 168.2004
136.000000 83.340 168.4244
138.000000 83.303 168.6386
140.000000 83.323 168.0818
143.000000 83.287 168.0934
145.000000 83.298 167.5825
147.500000 83.255 167.2689
150.000000 83.187 167.1198
152.500000 83.116 166.7275
155.000000 83.050 166.4277
157.500000 82.984 166.2191
160.000000 82.898 165.9998
162.500000 82.830 165.8411
165.000000 82.761 165.7487
167.500000 82.708 165.7315
170.000000 82.635 165.5945
172.500000 82.556 165.5362
175.000000 82.499 165.5815
177.500000 82.429 165.5107
180.000000 82.374 165.4536
182.500000 82.313 165.4779
185.000000 82.245 165.4592
187.500000 82.182 165.4102
190.000000 82.131 165.4985
192.500000 82.065 165.4126
195.000000 82.020 165.4326
197.500000 81.965 165.5202
200.000000 81.915 165.5785
203.000000 81.843 165.6579
206.000000 81.785 165.8077
209.000000 81.715 165.7838
212.000000 81.657 165.9555
214.000000 81.619 165.9323
218.000000 81.543 166.1050
220.000000 81.499 166.1255
224.000000 81.432 166.3676
227.000000 81.367 166.4265
230.000000 81.326 166.5844
233.000000 81.270 166.8413
236.000000 81.217 166.8826
240.000000 81.153 167.1137
243.000000 81.103 167.0773
247.000000 81.042 167.2908
250.000000 81.007 167.6903
254.000000 80.925 167.8018
258.000000 80.883 168.0091
262.000000 80.822 168.2494
265.000000 80.761 168.4199
269.000000 80.721 168.7433
272.000000 80.657 168.9878
276.000000 80.611 169.4016
280.000000 80.560 169.7365
285.000000 80.538 170.1505
290.000000 80.484 170.6010
295.000000 80.472 170.8899
300.000000 80.498 170.9338
304.000000 80.474 171.1502
307.000000 80.452 171.2878
311.000000 80.368 171.5343
315.000000 80.373 171.5690
320.000000 80.302 171.6460
325.000000 80.230 171.8777
330.000000 80.198 172.1722
335.000000 80.155 172.4499
340.000000 80.100 172.6025
345.000000 80.069 172.8670
350.000000 80.018 173.3140
355.000000 79.988 173.6027
360.000000 79.928 173.9474
365.000000 79.907 174.2332
370.000000 79.870 174.5864
375.000000 79.830 174.7920
382.000000 79.781 175.3312
387.000000 79.747 175.5008
395.000000 79.677 176.1427
400.000000 79.653 176.4405
406.000000 79.630 176.7484
412.000000 79.582 177.1167
418.000000 79.537 177.5776
425.000000 79.514 178.1454
431.000000 79.468 178.4555
437.000000 79.443 178.7551
444.000000 79.474 179.4142
450.000000 79.374 179.8124
455.000000 79.349 -179.9627
462.000000 79.352 -179.4238
468.000000 79.328 -179.2720
475.000000 79.311 -178.6984
482.000000 79.283 -178.2369
487.000000 79.275 -177.9636
494.000000 79.251 -177.5836
500.000000 79.223 -177.1120
508.000000 79.196 -176.7114
515.000000 79.192 -176.1901
522.000000 79.143 -175.6915
530.000000 79.144 -175.1831
538.000000 79.139 -174.7161
545.000000 79.152 -174.2584
552.000000 79.074 -173.7975
560.000000 79.065 -173.2541
570.000000 79.048 -172.5808
580.000000 79.039 -171.8854
590.000000 79.028 -171.2057
600.000000 79.022 -170.5468
608.000000 78.995 -170.0527
615.000000 79.004 -169.7592
622.000000 78.995 -169.1818
630.000000 79.004 -168.6511
640.000000 78.976 -167.9139
650.000000 79.003 -167.3271
660.000000 78.996 -166.6101
670.000000 78.987 -165.9392
680.000000 78.988 -165.2615
690.000000 78.999 -164.5856
700.000000 78.987 -163.8375
710.000000 79.024 -163.2014
720.000000 79.026 -162.6162
730.000000 79.036 -162.0919
740.000000 79.060 -161.2590
750.000000 79.108 -160.5844
762.000000 79.119 -159.7741
775.000000 79.147 -159.0902
788.000000 79.174 -158.1754
800.000000 79.217 -157.2017
812.000000 79.266 -156.5690
825.000000 79.323 -155.6885
838.000000 79.358 -154.7480
850.000000 79.401 -154.1252
862.000000 79.447 -153.3345
875.000000 79.519 -152.6102
885.000000 79.593 -152.0011
900.000000 79.666 -151.0795
912.000000 79.723 -150.4254
925.000000 79.813 -149.7363
938.000000 79.898 -149.0121
950.000000 79.977 -148.4051
962.000000 80.069 -147.7452
975.000000 80.144 -147.1835
988.000000 80.238 -146.6956
1000.000000 80.444 -145.7803
1015.000000 80.436 -145.4904
1030.000000 80.549 -144.9541
1044.000000 80.638 -144.4089
1060.000000 80.752 -144.0530
1075.000000 80.872 -143.4500
1090.000000 80.985 -143.1271
1106.000000 81.099 -142.4942
1120.000000 81.198 -142.3307
1138.000000 81.341 -142.0031
1150.000000 81.409 -141.6382
1172.000000 81.559 -141.2865
1180.000000 81.630 -141.0822
1206.000000 81.781 -140.6820
1220.000000 81.879 -140.5355
1241.000000 81.998 -140.1822
1250.000000 82.050 -140.1613
1265.000000 82.127 -139.8775
1280.000000 82.235 -139.6382
1315.000000 82.437 -139.2523
1320.000000 82.469 -139.2746
1340.000000 82.578 -138.9454
1360.000000 82.680 -138.7645
1380.000000 82.798 -138.5834
1400.000000 82.901 -138.2504
1430.000000 83.054 -137.9966
1450.000000 83.169 -137.7837
1475.000000 83.298 -137.5208
1500.000000 83.424 -137.2928
1525.000000 83.575 -136.9625
1550.000000 83.713 -136.8591
1575.000000 83.855 -136.6154
1600.000000 83.985 -136.3890
1625.000000 84.126 -136.1797
1650.000000 84.267 -136.0424
1675.000000 84.415 -135.8968
1700.000000 84.571 -135.8501
1725.000000 84.712 -135.7157
1750.000000 84.859 -135.7339
1775.000000 85.014 -135.6707
1800.000000 85.169 -135.6870
1825.000000 85.312 -135.7467
1850.000000 85.469 -135.8362
1875.000000 85.639 -135.9628
1900.000000 85.797 -136.0637
1925.000000 85.942 -136.3640
1950.000000 86.107 -136.5095
1975.000000 86.265 -136.8666
2000.000000 86.443 -137.6440
2030.000000 86.607 -137.7455
2060.000000 86.789 -138.2969
2090.000000 86.966 -138.9470
2120.000000 87.138 -139.6745
2140.000000 87.252 -140.2275
2180.000000 87.455 -141.3363
2200.000000 87.554 -141.9920
2240.000000 87.742 -143.2616
2270.000000 87.865 -144.3271
2300.000000 87.977 -145.4407
2330.000000 88.064 -146.5404
2360.000000 88.157 -147.7167
2400.000000 88.248 -149.2826
2430.000000 88.298 -150.3671
2470.000000 88.351 -151.9029
2500.000000 88.368 -152.9613
2540.000000 88.382 -154.4347
2580.000000 88.399 -155.6836
2620.000000 88.391 -156.9085
2650.000000 88.381 -157.8787
2690.000000 88.380 -159.0403
2720.000000 88.372 -159.9795
2760.000000 88.334 -161.1358
2800.000000 88.296 -162.4669
2850.000000 88.212 -163.9598
2900.000000 88.110 -165.3192
2950.000000 87.963 -166.4559
3000.000000 87.787 -167.6237
3040.000000 87.707 -168.0618
3070.000000 87.616 -168.4438
3110.000000 87.490 -168.9450
3150.000000 87.391 -169.3088
3200.000000 87.232 -169.5744
3250.000000 87.106 -169.6965
3300.000000 86.996 -169.8064
3350.000000 86.888 -169.7005
3400.000000 86.786 -169.8008
3450.000000 86.681 -169.6669
3500.000000 86.591 -169.4379
3550.000000 86.506 -169.0221
3600.000000 86.436 -168.7070
3650.000000 86.399 -168.2590
3700.000000 86.365 -167.8214
3750.000000 86.343 -167.3603
3820.000000 86.355 -166.6426
3870.000000 86.396 -166.3083
3950.000000 86.458 -165.6989
4000.000000 86.522 -165.1080
4060.000000 86.597 -165.1988
4120.000000 86.688 -165.2920
4180.000000 86.790 -165.3403
4250.000000 86.916 -165.7861
4310.000000 86.994 -166.2853
4370.000000 87.061 -166.9441
4440.000000 87.080 -168.1214
4500.000000 87.052 -169.0512
4550.000000 86.993 -169.6970
4620.000000 86.864 -170.3548
4680.000000 86.698 -170.7203
4750.000000 86.524 -170.5921
4820.000000 86.338 -169.9091
4870.000000 86.225 -169.2100
4940.000000 86.136 -167.8053
5000.000000 86.090 -165.9793
5080.000000 86.215 -164.4842
5150.000000 86.399 -163.1003
5220.000000 86.605 -162.0942
5300.000000 86.885 -161.6242
5380.000000 87.147 -161.6655
5450.000000 87.361 -162.0449
