* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:15:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 1 2052
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.348 16.2383
20.600000 87.384 15.5410
20.900000 87.405 14.8320
21.200001 87.410 14.0927
21.400000 87.406 13.6119
21.799999 87.385 12.7226
22.000000 87.373 12.3276
22.400000 87.355 11.6293
22.700001 87.353 11.1424
23.000000 87.360 10.6357
23.299999 87.371 10.0826
23.600000 87.381 9.4871
24.000000 87.384 8.6684
24.299999 87.378 8.0849
24.700001 87.363 7.3940
25.000000 87.351 6.9436
25.400000 87.340 6.3991
25.799999 87.331 5.8634
26.200001 87.320 5.3039
26.500000 87.307 4.8692
26.900000 87.287 4.2794
27.200001 87.271 3.8324
27.600000 87.253 3.2281
28.000000 87.237 2.6189
28.500000 87.221 1.8862
29.000000 87.212 1.2219
29.500000 87.208 0.5947
30.000000 87.198 -0.0579
30.400000 87.173 -0.5889
30.700001 87.146 -0.9646
31.100000 87.105 -1.4167
31.500000 87.069 -1.8440
32.000000 87.037 -2.4274
32.500000 87.003 -3.0585
33.000000 86.965 -3.5964
33.500000 86.941 -4.0185
34.000000 86.932 -4.5375
34.500000 86.896 -5.2504
35.000000 86.811 -5.8633
35.500000 86.732 -6.0597
36.000000 86.732 -6.1397
36.500000 86.770 -6.7021
37.000000 86.716 -7.6128
37.500000 86.548 -7.9165
38.200001 86.475 -6.8989
38.700001 86.693 -7.1814
39.500000 86.870 -11.7597
40.000000 86.583 -14.5382
40.599998 86.099 -14.3662
41.200001 86.068 -11.5276
41.799999 86.387 -10.4879
42.500000 86.465 -11.9661
43.099998 86.247 -12.5638
43.700001 86.145 -12.2312
44.400002 86.210 -12.7016
45.000000 86.176 -13.7038
45.500000 86.072 -14.0179
46.200001 85.980 -13.8502
46.799999 85.965 -14.1382
47.500000 85.916 -14.8551
48.200001 85.883 -15.1205
48.700001 85.903 -15.1665
49.400002 85.907 -15.5329
50.000000 85.809 -15.9649
50.799999 85.618 -16.2017
51.500000 85.530 -16.3911
52.200001 85.497 -16.8936
53.000000 85.443 -17.3621
53.799999 85.390 -17.5228
54.500000 85.341 -17.7959
55.200001 85.269 -18.1117
56.000000 85.204 -18.3225
57.000000 85.146 -18.7100
58.000000 85.049 -19.0112
59.000000 84.976 -19.2131
60.000000 84.903 -19.4867
60.799999 84.844 -19.6872
61.500000 84.791 -19.9298
62.200001 84.734 -20.1597
63.000000 84.678 -20.3233
64.000000 84.613 -20.5257
65.000000 84.528 -20.6521
66.000000 84.467 -20.7380
67.000000 84.410 -20.9234
68.000000 84.343 -21.0835
69.000000 84.264 -21.2803
70.000000 84.205 -21.3711
71.000000 84.162 -21.5543
72.000000 84.087 -21.6104
73.000000 84.025 -21.7727
74.000000 83.936 -22.0219
75.000000 83.868 -21.8527
76.199997 83.814 -21.8395
77.500000 83.711 -22.0554
78.800003 83.665 -22.1894
80.000000 83.590 -22.2389
81.199997 83.524 -22.1367
82.500000 83.417 -22.3773
83.800003 83.375 -22.2177
85.000000 83.318 -22.2309
86.199997 83.257 -22.1284
87.500000 83.169 -22.3507
88.500000 83.140 -22.3221
90.000000 83.063 -22.3755
91.199997 83.003 -22.1956
92.500000 82.945 -22.2914
93.800003 82.895 -22.3621
95.000000 82.841 -22.4345
96.199997 82.800 -22.1456
97.500000 82.686 -22.3152
98.800003 82.620 -22.0863
100.000000 82.629 -22.1222
101.500000 82.579 -21.9572
103.000000 82.506 -21.8408
104.400002 82.440 -21.8871
106.000000 82.388 -21.7425
107.500000 82.322 -21.6964
109.000000 82.293 -21.8096
110.599998 82.216 -21.5240
112.000000 82.159 -21.3266
113.800003 82.125 -21.2110
115.000000 82.088 -21.3194
117.199997 81.999 -20.9287
118.000000 82.004 -21.0442
120.599998 81.909 -20.8704
122.000000 81.887 -20.7289
124.099998 81.795 -20.4802
125.000000 81.776 -20.5120
126.500000 81.781 -20.3555
128.000000 81.601 -20.7839
131.500000 81.597 -19.9338
132.000000 81.590 -19.7884
134.000000 81.495 -20.0031
136.000000 81.507 -19.7760
138.000000 81.480 -19.6534
140.000000 81.386 -19.1461
143.000000 81.392 -19.1324
145.000000 81.314 -18.9318
147.500000 81.261 -18.7895
150.000000 81.223 -18.8086
152.500000 81.151 -18.4126
155.000000 81.102 -18.1660
157.500000 81.044 -18.0266
160.000000 80.998 -17.9291
162.500000 80.983 -17.8099
165.000000 80.934 -17.3135
167.500000 80.882 -17.3256
170.000000 80.842 -17.0602
172.500000 80.795 -16.9609
175.000000 80.774 -16.7826
177.500000 80.721 -16.4557
180.000000 80.694 -16.3183
182.500000 80.660 -16.1004
185.000000 80.623 -15.8732
187.500000 80.559 -15.7694
190.000000 80.538 -15.4298
192.500000 80.492 -15.2827
195.000000 80.454 -15.2526
197.500000 80.460 -14.9191
200.000000 80.384 -14.6833
203.000000 80.349 -14.4492
206.000000 80.294 -13.9751
209.000000 80.248 -13.6736
212.000000 80.230 -13.3014
214.000000 80.202 -12.8333
218.000000 80.156 -12.1268
220.000000 80.190 -11.5901
224.000000 80.223 -10.9792
227.000000 80.335 -10.6280
230.000000 80.385 -10.9386
233.000000 80.373 -11.2435
236.000000 80.351 -11.4541
240.000000 80.329 -11.3733
243.000000 80.276 -11.4680
247.000000 80.248 -11.2302
250.000000 80.247 -11.1408
254.000000 80.232 -11.1515
258.000000 80.176 -10.9040
262.000000 80.144 -10.5724
265.000000 80.117 -10.3441
269.000000 80.103 -10.2353
272.000000 80.072 -10.1525
276.000000 80.061 -10.0970
280.000000 80.023 -9.9324
285.000000 79.992 -9.7171
290.000000 79.963 -9.4644
295.000000 79.914 -9.3108
300.000000 79.898 -9.0726
304.000000 79.867 -8.8509
307.000000 79.841 -8.7022
311.000000 79.823 -8.4997
315.000000 79.805 -8.2742
320.000000 79.769 -8.0757
325.000000 79.750 -7.8277
330.000000 79.715 -7.6768
335.000000 79.676 -7.4205
340.000000 79.679 -7.1416
345.000000 79.646 -6.7603
350.000000 79.619 -6.5479
355.000000 79.608 -6.2969
360.000000 79.585 -6.1378
365.000000 79.552 -5.9344
370.000000 79.543 -5.6974
375.000000 79.526 -5.4975
382.000000 79.505 -5.2054
387.000000 79.482 -4.9014
395.000000 79.429 -4.6354
400.000000 79.425 -4.4304
406.000000 79.394 -4.0474
412.000000 79.358 -3.8173
418.000000 79.369 -3.5298
425.000000 79.354 -3.0741
431.000000 79.295 -2.8970
437.000000 79.300 -2.6829
444.000000 79.250 -2.3706
450.000000 79.241 -2.1295
455.000000 79.237 -1.8350
462.000000 79.218 -1.4926
468.000000 79.177 -1.2877
475.000000 79.178 -0.9167
482.000000 79.145 -0.6527
487.000000 79.127 -0.5007
494.000000 79.109 -0.1185
500.000000 79.104 0.1683
508.000000 79.070 0.5066
515.000000 79.068 0.8419
522.000000 79.032 1.2218
530.000000 79.030 1.5941
538.000000 78.985 1.9164
545.000000 78.966 2.3264
552.000000 78.963 2.6485
560.000000 78.934 2.9720
570.000000 78.917 3.4506
580.000000 78.894 3.9236
590.000000 78.881 4.4896
600.000000 78.859 4.8766
608.000000 78.841 5.2461
615.000000 78.812 5.7643
622.000000 78.809 5.9934
630.000000 78.809 6.2659
640.000000 78.793 7.0003
650.000000 78.784 7.5183
660.000000 78.772 7.8331
670.000000 78.762 8.3660
680.000000 78.741 9.0493
690.000000 78.736 9.4293
700.000000 78.725 10.1086
710.000000 78.731 10.5464
720.000000 78.725 10.9562
730.000000 78.725 11.5874
740.000000 78.714 12.0764
750.000000 78.710 12.7630
762.000000 78.714 13.3708
775.000000 78.747 14.0057
788.000000 78.752 14.7038
800.000000 78.737 15.6610
812.000000 78.765 16.1247
825.000000 78.817 16.8823
838.000000 78.820 17.5804
850.000000 78.865 18.2037
862.000000 78.880 18.8877
875.000000 78.915 19.5023
885.000000 78.962 20.0177
900.000000 79.017 20.8283
912.000000 79.053 21.4579
925.000000 79.118 22.1112
938.000000 79.158 22.7309
950.000000 79.234 23.1797
962.000000 79.296 23.6112
975.000000 79.358 24.2944
988.000000 79.415 24.7501
1000.000000 79.373 24.6147
1015.000000 79.562 25.7471
1030.000000 79.651 26.2491
1044.000000 79.710 26.6367
1060.000000 79.801 27.0731
1075.000000 79.880 27.5309
1090.000000 79.963 27.8292
1106.000000 80.050 28.1084
1120.000000 80.114 28.4865
1138.000000 80.206 28.7003
1150.000000 80.270 28.8981
1172.000000 80.363 29.2044
1180.000000 80.389 29.2929
1206.000000 80.498 29.6903
1220.000000 80.578 29.7380
1241.000000 80.647 30.0115
1250.000000 80.675 30.0343
1265.000000 80.710 30.2418
1280.000000 80.770 30.3594
1315.000000 80.873 30.7298
1320.000000 80.897 30.8033
1340.000000 80.938 30.8514
1360.000000 80.998 31.0833
1380.000000 81.051 31.4140
1400.000000 81.095 31.5377
1430.000000 81.168 31.8713
1450.000000 81.198 31.9797
1475.000000 81.245 32.2447
1500.000000 81.311 32.6778
1525.000000 81.354 32.9082
1550.000000 81.434 33.2809
1575.000000 81.468 33.6884
1600.000000 81.516 34.0128
1625.000000 81.566 34.3767
1650.000000 81.615 34.7358
1675.000000 81.661 35.2052
1700.000000 81.715 35.5616
1725.000000 81.796 35.8806
1750.000000 81.855 36.4397
1775.000000 81.916 36.8038
1800.000000 82.005 37.1925
1825.000000 82.056 37.5714
1850.000000 82.122 38.0923
1875.000000 82.214 38.3609
1900.000000 82.288 38.8530
1925.000000 82.374 39.1465
1950.000000 82.460 39.5915
1975.000000 82.543 39.9407
2000.000000 82.567 40.6148
2030.000000 82.732 40.7415
2060.000000 82.865 41.1098
2090.000000 82.988 41.5512
2120.000000 83.113 41.8932
2140.000000 83.208 42.0374
2180.000000 83.403 42.4505
2200.000000 83.483 42.6699
2240.000000 83.696 42.9448
2270.000000 83.850 43.0471
2300.000000 84.025 42.9299
2330.000000 84.182 42.9312
2360.000000 84.341 42.8402
2400.000000 84.541 42.6944
2430.000000 84.708 42.3864
2470.000000 84.907 41.9381
2500.000000 85.053 41.6270
2540.000000 85.255 41.0215
2580.000000 85.430 40.2930
2620.000000 85.617 39.4981
2650.000000 85.752 38.8748
2690.000000 85.896 37.8601
2720.000000 86.017 37.1663
2760.000000 86.153 36.0274
2800.000000 86.275 34.8829
2850.000000 86.396 33.4270
2900.000000 86.515 31.7588
2950.000000 86.577 30.1114
3000.000000 86.647 28.7058
3040.000000 86.634 27.1169
3070.000000 86.626 26.0318
3110.000000 86.603 24.8424
3150.000000 86.555 23.5890
3200.000000 86.502 22.2214
3250.000000 86.440 20.9849
3300.000000 86.360 19.6756
3350.000000 86.264 18.4189
3400.000000 86.143 17.2066
3450.000000 86.001 16.2266
3500.000000 85.848 15.3722
3550.000000 85.699 14.6369
3600.000000 85.549 14.0971
3650.000000 85.403 13.6183
3700.000000 85.245 13.2549
3750.000000 85.094 12.8946
3820.000000 84.883 12.8248
3870.000000 84.730 12.7402
3950.000000 84.507 12.8972
4000.000000 84.425 12.5723
4060.000000 84.224 13.3826
4120.000000 84.110 13.7919
4180.000000 83.986 14.4789
4250.000000 83.862 15.0329
4310.000000 83.796 15.5702
4370.000000 83.742 16.4000
4440.000000 83.679 17.0496
4500.000000 83.651 17.4798
4550.000000 83.635 17.9153
4620.000000 83.597 18.5357
4680.000000 83.566 19.0166
4750.000000 83.580 19.5472
4820.000000 83.564 20.1488
4870.000000 83.570 20.2759
4940.000000 83.557 20.8217
5000.000000 83.648 21.1727
5080.000000 83.574 21.4770
5150.000000 83.574 21.6767
5220.000000 83.582 21.7904
5300.000000 83.530 22.0166
5380.000000 83.488 22.3852
5450.000000 83.453 22.8486
5520.000000 83.385 23.3101
5600.000000 83.336 23.9481
5700.000000 83.295 24.9765
5800.000000 83.284 26.6029
5900.000000 83.334 28.4985
