* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2025 2:27:19 PM
* REW Settings:
6300.000000 81.968 -176.9052
6400.000000 81.794 -175.6850
6500.000000 81.678 -174.0453
6600.000000 81.561 -172.4660
6700.000000 81.486 -170.6854
6800.000000 81.508 -169.0439
6900.000000 81.533 -166.9951
7000.000000 81.609 -165.0477
7100.000000 81.742 -163.0888
7200.000000 81.906 -161.0389
7300.000000 82.196 -159.3628
7400.000000 82.559 -158.0696
7500.000000 82.940 -157.1818
7620.000000 83.575 -157.0979
7750.000000 84.143 -159.0463
7880.000000 84.698 -159.7102
8000.000000 85.347 -162.7802
8120.000000 85.790 -168.0882
8250.000000 86.288 -167.1717
8380.000000 87.239 175.3420
8500.000000 86.443 165.1888
8620.000000 85.423 158.2770
8750.000000 84.225 153.3909
8850.000000 83.319 151.2944
9000.000000 81.985 149.9363
9120.000000 81.081 150.3596
9250.000000 80.148 151.1708
9380.000000 79.349 153.0061
9500.000000 78.717 154.8163
9620.000000 78.188 156.9238
9750.000000 77.664 159.9236
9880.000000 77.254 162.4164
10000.000000 76.957 164.8728
10150.000000 76.563 167.7510
10300.000000 76.330 171.3142
10440.000000 76.089 173.7681
10600.000000 75.990 178.6580
10750.000000 76.349 -176.4341
10900.000000 77.145 -176.3238
11060.000000 77.569 -179.0851
11200.000000 77.529 178.1808
11380.000000 77.221 175.2423
11500.000000 76.959 173.7420
11720.000000 76.116 172.3145
11800.000000 75.847 172.7583
12060.000000 74.998 175.3397
12200.000000 74.446 177.2650
12410.000000 74.100 -179.0167
12500.000000 73.890 -177.7217
12650.000000 73.633 -174.7110
12800.000000 73.548 -171.7431
13150.000000 73.430 -164.1985
13200.000000 73.512 -163.1638
13400.000000 73.842 -160.3757
13600.000000 74.076 -157.5457
13800.000000 74.498 -156.4056
14000.000000 75.104 -156.1109
14300.000000 75.860 -158.6698
14500.000000 76.350 -161.4906
14750.000000 76.755 -169.0479
15000.000000 76.782 -177.6270
15250.000000 76.235 173.5372
15500.000000 75.154 165.4522
15750.000000 74.119 161.3260
16000.000000 72.662 158.8838
16250.000000 71.459 158.0543
16500.000000 70.504 158.4451
16750.000000 69.396 159.2293
17000.000000 68.418 164.0625
17250.000000 67.785 165.5137
17500.000000 67.329 168.3851
17750.000000 66.643 172.4075
18000.000000 66.318 175.6151
18250.000000 65.848 177.4833
18500.000000 64.758 -179.6729
18750.000000 64.003 -152.3447
19000.000000 69.129 -162.0323
19250.000000 68.592 171.6286
19500.000000 66.636 162.7709
19750.000000 64.330 156.4817
