* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2025 11:22:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SL224 797
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.261 -173.3425
20.600000 88.256 -173.8845
20.900000 88.242 -174.3819
21.200001 88.224 -174.8756
21.400000 88.211 -175.1995
21.799999 88.187 -175.8315
22.000000 88.177 -176.1393
22.400000 88.161 -176.7433
22.700001 88.152 -177.1922
23.000000 88.144 -177.6409
23.299999 88.134 -178.0853
23.600000 88.122 -178.5175
24.000000 88.102 -179.0628
24.299999 88.085 -179.4464
24.700001 88.063 -179.9368
25.000000 88.047 179.6940
25.400000 88.027 179.1817
25.799999 88.004 178.6490
26.200001 87.980 178.1238
26.500000 87.963 177.7527
26.900000 87.946 177.2918
27.200001 87.939 176.9571
27.600000 87.935 176.4970
28.000000 87.929 176.0038
28.500000 87.905 175.3755
29.000000 87.861 174.8237
29.500000 87.806 174.3954
30.000000 87.758 174.0409
30.400000 87.728 173.7480
30.700001 87.709 173.5025
31.100000 87.685 173.1378
31.500000 87.662 172.7415
32.000000 87.630 172.2279
32.500000 87.595 171.7254
33.000000 87.561 171.2625
33.500000 87.533 170.8378
34.000000 87.512 170.4124
34.500000 87.490 169.9598
35.000000 87.456 169.5173
35.500000 87.411 169.1565
36.000000 87.367 168.8839
36.500000 87.331 168.6172
37.000000 87.300 168.2728
37.500000 87.264 167.8624
38.200001 87.208 167.3173
38.700001 87.172 166.9866
39.500000 87.119 166.4808
40.000000 87.078 166.1811
40.599998 87.025 165.8615
41.200001 86.978 165.5343
41.799999 86.934 165.1474
42.500000 86.880 164.6764
43.099998 86.834 164.3237
43.700001 86.793 163.9949
44.400002 86.745 163.6015
45.000000 86.702 163.2761
45.500000 86.667 163.0258
46.200001 86.621 162.6930
46.799999 86.579 162.4250
47.500000 86.525 162.1497
48.200001 86.471 161.8759
48.700001 86.431 161.6476
49.400002 86.375 161.2941
50.000000 86.327 161.0123
50.799999 86.272 160.7070
51.500000 86.227 160.4740
52.200001 86.175 160.2367
53.000000 86.106 159.9547
53.799999 86.039 159.6714
54.500000 85.990 159.4180
55.200001 85.946 159.1531
56.000000 85.890 158.8658
57.000000 85.809 158.5845
58.000000 85.736 158.3334
59.000000 85.670 158.0602
60.000000 85.597 157.8100
60.799999 85.538 157.6285
61.500000 85.489 157.4498
62.200001 85.439 157.2570
63.000000 85.378 157.0731
64.000000 85.305 156.8664
65.000000 85.229 156.6401
66.000000 85.165 156.5004
67.000000 85.109 156.3171
68.000000 85.030 156.1376
69.000000 84.956 155.9887
70.000000 84.891 155.8083
71.000000 84.837 155.6692
72.000000 84.768 155.5284
73.000000 84.691 155.5435
74.000000 84.636 155.4726
75.000000 84.566 155.3198
76.199997 84.494 155.2971
77.500000 84.425 155.1234
78.800003 84.327 155.0076
80.000000 84.260 154.9820
81.199997 84.191 154.8830
82.500000 84.107 154.8229
83.800003 84.031 154.7818
85.000000 83.967 154.7451
86.199997 83.892 154.8089
87.500000 83.824 154.7729
88.500000 83.770 154.7034
90.000000 83.693 154.7054
91.199997 83.628 154.7622
92.500000 83.556 154.8470
93.800003 83.483 154.7531
95.000000 83.416 154.7939
96.199997 83.368 154.8681
97.500000 83.299 155.0032
98.800003 83.233 154.9976
100.000000 83.173 155.0954
101.500000 83.119 155.1796
103.000000 83.049 155.2133
104.400002 82.986 155.3336
106.000000 82.921 155.3472
107.500000 82.840 155.3387
109.000000 82.811 155.6025
110.599998 82.717 155.8414
112.000000 82.673 155.8000
113.800003 82.609 156.0817
115.000000 82.556 156.2000
117.199997 82.482 156.3359
118.000000 82.454 156.4391
120.599998 82.348 156.6352
122.000000 82.315 156.7927
124.099998 82.242 157.0583
125.000000 82.219 157.1080
126.500000 82.168 157.3080
128.000000 82.126 157.4319
131.500000 82.026 157.8477
132.000000 82.009 157.9439
134.000000 81.967 158.0889
136.000000 81.906 158.2767
138.000000 81.855 158.4690
140.000000 81.807 158.7480
143.000000 81.734 159.0728
145.000000 81.691 159.3550
147.500000 81.638 159.6084
150.000000 81.583 159.8723
152.500000 81.526 160.1233
155.000000 81.481 160.3948
157.500000 81.447 160.6817
160.000000 81.385 160.8985
162.500000 81.351 161.2401
165.000000 81.296 161.4489
167.500000 81.265 161.7073
170.000000 81.228 162.0244
172.500000 81.201 162.1824
175.000000 81.175 162.4508
177.500000 81.130 162.7837
180.000000 81.104 163.0164
182.500000 81.060 163.1618
185.000000 81.057 163.4365
187.500000 81.003 163.6704
190.000000 80.978 163.8300
192.500000 80.963 164.1431
195.000000 80.934 164.3860
197.500000 80.911 164.5583
200.000000 80.879 164.7990
203.000000 80.857 164.9523
206.000000 80.838 165.2635
209.000000 80.802 165.5261
212.000000 80.773 165.8371
214.000000 80.751 165.8502
218.000000 80.723 166.2753
220.000000 80.708 166.4137
224.000000 80.680 166.6757
227.000000 80.669 167.0096
230.000000 80.653 167.1580
233.000000 80.621 167.3481
236.000000 80.611 167.6363
240.000000 80.581 167.9041
243.000000 80.555 168.1523
247.000000 80.539 168.4841
250.000000 80.516 168.7358
254.000000 80.499 168.9635
258.000000 80.479 169.2174
262.000000 80.460 169.5860
265.000000 80.452 169.7515
269.000000 80.451 170.0969
272.000000 80.435 170.2117
276.000000 80.428 170.4756
280.000000 80.430 170.7085
285.000000 80.412 170.9870
290.000000 80.401 171.2303
295.000000 80.387 171.3905
300.000000 80.376 171.5951
304.000000 80.367 171.7575
307.000000 80.346 171.8944
311.000000 80.338 172.1030
315.000000 80.335 172.2186
320.000000 80.302 172.4733
325.000000 80.293 172.7300
330.000000 80.269 172.8735
335.000000 80.254 173.0400
340.000000 80.228 173.3777
345.000000 80.223 173.5172
350.000000 80.206 173.7224
355.000000 80.179 173.9268
360.000000 80.173 174.1770
365.000000 80.162 174.3634
370.000000 80.145 174.5718
375.000000 80.122 174.7756
382.000000 80.108 175.0934
387.000000 80.106 175.2661
395.000000 80.068 175.6269
400.000000 80.066 175.8419
406.000000 80.033 176.0447
412.000000 80.009 176.2489
418.000000 80.002 176.5212
425.000000 79.992 176.8275
431.000000 79.967 177.1982
437.000000 79.959 177.2769
444.000000 79.925 177.5678
450.000000 79.912 177.9114
455.000000 79.912 178.0537
462.000000 79.871 178.2888
468.000000 79.881 178.5986
475.000000 79.860 178.7633
482.000000 79.838 179.2365
487.000000 79.832 179.3948
494.000000 79.814 179.6055
500.000000 79.809 179.9156
508.000000 79.784 -179.6935
515.000000 79.764 -179.4813
522.000000 79.762 -179.1531
530.000000 79.742 -178.6663
538.000000 79.733 -178.4095
545.000000 79.716 -178.0197
552.000000 79.705 -177.8153
560.000000 79.684 -177.4715
570.000000 79.675 -176.9712
580.000000 79.651 -176.5267
590.000000 79.626 -176.0715
600.000000 79.624 -175.5144
608.000000 79.618 -175.1112
615.000000 79.591 -174.7997
622.000000 79.601 -174.3706
630.000000 79.594 -173.9875
640.000000 79.593 -173.5582
650.000000 79.587 -173.0859
660.000000 79.598 -172.3503
670.000000 79.595 -171.8742
680.000000 79.597 -171.2211
690.000000 79.613 -170.7605
700.000000 79.640 -170.2217
710.000000 79.644 -169.6037
720.000000 79.676 -169.1903
730.000000 79.705 -168.6534
740.000000 79.750 -167.9951
750.000000 79.777 -167.5734
762.000000 79.823 -167.0448
775.000000 79.885 -166.5665
788.000000 79.923 -165.9728
800.000000 79.971 -165.6112
812.000000 80.022 -165.0395
825.000000 80.083 -164.7433
838.000000 80.118 -164.1937
850.000000 80.156 -163.9577
862.000000 80.205 -163.5896
875.000000 80.242 -163.0804
885.000000 80.269 -162.8120
900.000000 80.325 -162.2958
912.000000 80.368 -161.8326
925.000000 80.418 -161.3572
938.000000 80.486 -160.9886
950.000000 80.544 -160.5575
962.000000 80.585 -160.2869
975.000000 80.663 -159.8410
988.000000 80.719 -159.5573
1000.000000 80.752 -159.2344
1015.000000 80.856 -158.6809
1030.000000 80.934 -158.3771
1044.000000 81.011 -158.0879
1060.000000 81.100 -157.8389
1075.000000 81.187 -157.5907
1090.000000 81.272 -157.4102
1106.000000 81.354 -157.2522
1120.000000 81.436 -157.0381
1138.000000 81.531 -156.8699
1150.000000 81.588 -156.7771
1172.000000 81.690 -156.7559
1180.000000 81.721 -156.6178
1206.000000 81.847 -156.6445
1220.000000 81.901 -156.5227
1241.000000 81.978 -156.5755
1250.000000 82.021 -156.4167
1265.000000 82.054 -156.4518
1280.000000 82.114 -156.5391
1315.000000 82.210 -156.4293
1320.000000 82.236 -156.3323
1340.000000 82.283 -156.2235
1360.000000 82.356 -156.2560
1380.000000 82.404 -156.2175
1400.000000 82.453 -156.1498
1430.000000 82.534 -156.0302
1450.000000 82.596 -155.9113
1475.000000 82.673 -155.8027
1500.000000 82.720 -155.5837
1525.000000 82.782 -155.4249
1550.000000 82.859 -155.2833
1575.000000 82.929 -155.1855
1600.000000 82.992 -154.9412
1625.000000 83.076 -154.7528
1650.000000 83.139 -154.6255
1675.000000 83.206 -154.3583
1700.000000 83.300 -154.2024
1725.000000 83.376 -154.0967
1750.000000 83.462 -153.8255
1775.000000 83.541 -153.5923
1800.000000 83.636 -153.4824
1825.000000 83.730 -153.2408
1850.000000 83.822 -153.1741
1875.000000 83.932 -152.9931
1900.000000 84.018 -152.8825
1925.000000 84.116 -152.7299
1950.000000 84.230 -152.6330
1975.000000 84.343 -152.5618
2000.000000 84.425 -152.5322
2030.000000 84.596 -152.5344
2060.000000 84.730 -152.4719
2090.000000 84.867 -152.5470
2120.000000 85.017 -152.7323
2140.000000 85.120 -152.6920
2180.000000 85.329 -152.8229
2200.000000 85.425 -153.0624
2240.000000 85.637 -153.3573
2270.000000 85.797 -153.6769
2300.000000 85.948 -154.0549
2330.000000 86.109 -154.4655
2360.000000 86.263 -154.9145
2400.000000 86.473 -155.6775
2430.000000 86.619 -156.2771
2470.000000 86.835 -157.2091
2500.000000 86.977 -157.9305
2540.000000 87.165 -159.0586
2580.000000 87.346 -160.2390
2620.000000 87.508 -161.4554
2650.000000 87.626 -162.5377
2690.000000 87.768 -163.9709
2720.000000 87.866 -165.1026
2760.000000 87.978 -166.6180
2800.000000 88.080 -168.1720
2850.000000 88.164 -170.2092
2900.000000 88.231 -172.3365
2950.000000 88.264 -174.3056
3000.000000 88.253 -176.3484
3040.000000 88.263 -177.9076
3070.000000 88.247 -178.9836
3110.000000 88.217 179.6047
3150.000000 88.167 178.1599
3200.000000 88.101 176.6023
3250.000000 88.002 175.0912
3300.000000 87.923 173.6818
3350.000000 87.829 172.4326
3400.000000 87.740 171.3523
3450.000000 87.652 170.2704
3500.000000 87.569 169.3744
3550.000000 87.505 168.4346
3600.000000 87.452 167.5508
3650.000000 87.403 166.7044
3700.000000 87.343 165.7267
3750.000000 87.310 164.9045
3820.000000 87.235 163.4568
3870.000000 87.209 162.4387
3950.000000 87.129 160.7198
4000.000000 87.037 159.8263
4060.000000 86.974 158.3027
4120.000000 86.868 156.8349
4180.000000 86.737 155.3666
4250.000000 86.560 153.9532
4310.000000 86.383 152.8907
4370.000000 86.203 151.8668
4440.000000 85.975 150.8289
4500.000000 85.793 150.0781
4550.000000 85.652 149.5668
4620.000000 85.466 148.8821
4680.000000 85.267 148.2398
4750.000000 85.087 147.6514
4820.000000 84.870 146.9644
4870.000000 84.731 146.5455
4940.000000 84.514 145.9356
5000.000000 84.329 145.4839
5080.000000 84.022 144.9487
5150.000000 83.794 144.6606
5220.000000 83.507 144.4893
5300.000000 83.212 144.3874
5380.000000 82.867 144.4454
5450.000000 82.605 144.9948
5520.000000 82.335 145.3825
5600.000000 82.044 145.9342
5700.000000 81.683 146.9740
5800.000000 81.314 148.2707
5900.000000 80.998 150.0884
6000.000000 80.672 151.9447
6080.000000 80.455 153.4250
6150.000000 80.282 154.9171
6220.000000 80.112 156.3550
6300.000000 79.963 158.2816
