* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:14:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SLIIVO CKLVX Feb 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.161 -172.9511
20.600000 145.156 -173.5917
20.900000 145.147 -174.1720
21.200001 145.138 -174.7582
21.400000 145.134 -175.1541
21.799999 145.125 -175.9511
22.000000 145.120 -176.3467
22.400000 145.111 -177.1186
22.700001 145.104 -177.6745
23.000000 145.096 -178.2110
23.299999 145.088 -178.7342
23.600000 145.078 -179.2496
24.000000 145.063 -179.9310
24.299999 145.050 179.5620
24.700001 145.032 178.8952
25.000000 145.018 178.4056
25.400000 145.001 177.7700
25.799999 144.984 177.1543
26.200001 144.968 176.5560
26.500000 144.955 176.1157
26.900000 144.938 175.5340
27.200001 144.923 175.0971
27.600000 144.903 174.5100
28.000000 144.881 173.9206
28.500000 144.851 173.1979
29.000000 144.823 172.5128
29.500000 144.798 171.8668
30.000000 144.776 171.2393
30.400000 144.758 170.7379
30.700001 144.741 170.3619
31.100000 144.717 169.8665
31.500000 144.690 169.3838
32.000000 144.658 168.7988
32.500000 144.630 168.2229
33.000000 144.606 167.6431
33.500000 144.584 167.0576
34.000000 144.558 166.4773
34.500000 144.528 165.9182
35.000000 144.494 165.3898
35.500000 144.460 164.8858
36.000000 144.428 164.3864
36.500000 144.396 163.8773
37.000000 144.363 163.3665
37.500000 144.328 162.8755
38.200001 144.282 162.2310
38.700001 144.253 161.7770
39.500000 144.205 161.0292
40.000000 144.172 160.5685
40.599998 144.132 160.0396
41.200001 144.092 159.5222
41.799999 144.052 159.0045
42.500000 144.002 158.4115
43.099998 143.961 157.9168
43.700001 143.921 157.4261
44.400002 143.875 156.8651
45.000000 143.834 156.4055
45.500000 143.800 156.0345
46.200001 143.751 155.5264
46.799999 143.711 155.1000
47.500000 143.668 154.5919
48.200001 143.626 154.0529
48.700001 143.592 153.6753
49.400002 143.540 153.2083
50.000000 143.500 152.8409
50.799999 143.448 152.3060
51.500000 143.397 151.8165
52.200001 143.346 151.3692
53.000000 143.296 150.8757
53.799999 143.246 150.3776
54.500000 143.200 149.9679
55.200001 143.155 149.5544
56.000000 143.099 149.0690
57.000000 143.030 148.5208
58.000000 142.970 147.9466
59.000000 142.901 147.4123
60.000000 142.844 146.9514
60.799999 142.798 146.4862
61.500000 142.744 146.0779
62.200001 142.691 145.7430
63.000000 142.644 145.3799
64.000000 142.585 144.8774
65.000000 142.519 144.4102
66.000000 142.459 143.9387
67.000000 142.396 143.4569
68.000000 142.331 143.0338
69.000000 142.270 142.6073
70.000000 142.208 142.1782
71.000000 142.148 141.7791
72.000000 142.090 141.3710
73.000000 142.030 140.9595
74.000000 141.971 140.5544
75.000000 141.911 140.1586
76.199997 141.837 139.7130
77.500000 141.762 139.2385
78.800003 141.687 138.7756
80.000000 141.619 138.4006
81.199997 141.551 137.9644
82.500000 141.478 137.5314
83.800003 141.407 137.0706
85.000000 141.338 136.7147
86.199997 141.273 136.3477
87.500000 141.204 135.9353
88.500000 141.151 135.6186
90.000000 141.074 135.2077
91.199997 141.010 134.8633
92.500000 140.944 134.4686
93.800003 140.875 134.1066
95.000000 140.816 133.8045
96.199997 140.755 133.4711
97.500000 140.690 133.1373
98.800003 140.627 132.8274
100.000000 140.567 132.5467
101.500000 140.497 132.1449
103.000000 140.428 131.7797
104.400002 140.361 131.4409
106.000000 140.288 131.0886
107.500000 140.221 130.7845
109.000000 140.154 130.4099
110.599998 140.080 130.0781
112.000000 140.020 129.7999
113.800003 139.943 129.4266
115.000000 139.896 129.1695
117.199997 139.804 128.7346
118.000000 139.770 128.5589
120.599998 139.668 128.0780
122.000000 139.606 127.8271
124.099998 139.522 127.4434
125.000000 139.485 127.2898
126.500000 139.430 127.0303
128.000000 139.377 126.7720
131.500000 139.249 126.1524
132.000000 139.231 126.1034
134.000000 139.152 125.7714
136.000000 139.091 125.4155
138.000000 139.014 125.1303
140.000000 138.952 124.8213
143.000000 138.852 124.3723
145.000000 138.785 124.0972
147.500000 138.706 123.7111
150.000000 138.631 123.3730
152.500000 138.548 123.0236
155.000000 138.480 122.6872
157.500000 138.409 122.4179
160.000000 138.336 122.0478
162.500000 138.269 121.7495
165.000000 138.202 121.4060
167.500000 138.135 121.1337
170.000000 138.074 120.8234
172.500000 138.008 120.5192
175.000000 137.948 120.2276
177.500000 137.886 119.9208
180.000000 137.828 119.6225
182.500000 137.770 119.3763
185.000000 137.713 119.0985
187.500000 137.661 118.8212
190.000000 137.606 118.5698
192.500000 137.554 118.2971
195.000000 137.502 118.0556
197.500000 137.455 117.7655
200.000000 137.406 117.5188
203.000000 137.351 117.2016
206.000000 137.294 116.9385
209.000000 137.241 116.6165
212.000000 137.188 116.2979
214.000000 137.153 116.1456
218.000000 137.087 115.7327
220.000000 137.056 115.5590
224.000000 136.994 115.1653
227.000000 136.945 114.8845
230.000000 136.901 114.6167
233.000000 136.862 114.3753
236.000000 136.814 114.0706
240.000000 136.763 113.7547
243.000000 136.723 113.4449
247.000000 136.670 113.1364
250.000000 136.637 112.8261
254.000000 136.590 112.4978
258.000000 136.541 112.1516
262.000000 136.501 111.8409
265.000000 136.464 111.5805
269.000000 136.422 111.2493
272.000000 136.392 111.0339
276.000000 136.355 110.6708
280.000000 136.317 110.3490
285.000000 136.265 109.9632
290.000000 136.227 109.5886
295.000000 136.181 109.2133
300.000000 136.147 108.8568
304.000000 136.111 108.5597
307.000000 136.092 108.3404
311.000000 136.055 108.0352
315.000000 136.029 107.7866
320.000000 136.001 107.4489
325.000000 135.967 107.0805
330.000000 135.943 106.7449
335.000000 135.912 106.4034
340.000000 135.883 106.0966
345.000000 135.858 105.7169
350.000000 135.835 105.4225
355.000000 135.812 105.1413
360.000000 135.790 104.8622
365.000000 135.781 104.5509
370.000000 135.763 104.2307
375.000000 135.745 103.9978
382.000000 135.724 103.6472
387.000000 135.711 103.3104
395.000000 135.703 102.9496
400.000000 135.696 102.7064
406.000000 135.694 102.3801
412.000000 135.692 102.0669
418.000000 135.688 101.7646
425.000000 135.694 101.4752
431.000000 135.693 101.1668
437.000000 135.698 100.8221
444.000000 135.714 100.4692
450.000000 135.723 100.1854
455.000000 135.730 99.9449
462.000000 135.749 99.5333
468.000000 135.762 99.2791
475.000000 135.781 98.8867
482.000000 135.799 98.5186
487.000000 135.816 98.2642
494.000000 135.832 97.8418
500.000000 135.846 97.5246
508.000000 135.879 97.1002
515.000000 135.897 96.7686
522.000000 135.911 96.3582
530.000000 135.935 95.9131
538.000000 135.957 95.5294
545.000000 135.976 95.1015
552.000000 135.999 94.7354
560.000000 136.022 94.3220
570.000000 136.046 93.7815
580.000000 136.072 93.3019
590.000000 136.097 92.7992
600.000000 136.123 92.2828
608.000000 136.138 91.8408
615.000000 136.155 91.6212
622.000000 136.168 91.2741
630.000000 136.187 90.9087
640.000000 136.211 90.5035
650.000000 136.231 90.1154
660.000000 136.248 89.6722
670.000000 136.266 89.3344
680.000000 136.288 89.0160
690.000000 136.308 88.6972
700.000000 136.324 88.4230
710.000000 136.355 88.0871
720.000000 136.380 87.8098
730.000000 136.406 87.5653
740.000000 136.434 87.3590
750.000000 136.460 87.0941
762.000000 136.493 86.8748
775.000000 136.529 86.6463
788.000000 136.568 86.4267
800.000000 136.612 86.2368
812.000000 136.656 86.0901
825.000000 136.709 85.8958
838.000000 136.759 85.7341
850.000000 136.808 85.5953
862.000000 136.873 85.5127
875.000000 136.935 85.3340
885.000000 136.980 85.2636
900.000000 137.058 85.0876
912.000000 137.132 84.9773
925.000000 137.211 84.8499
938.000000 137.290 84.7208
950.000000 137.366 84.5822
962.000000 137.451 84.4464
975.000000 137.531 84.2809
988.000000 137.613 84.0708
1000.000000 137.718 83.7950
1015.000000 137.807 83.5974
1030.000000 137.911 83.2749
1044.000000 138.005 83.0262
1060.000000 138.118 82.6506
1075.000000 138.219 82.2744
1090.000000 138.319 81.9115
1106.000000 138.417 81.4632
1120.000000 138.508 81.0646
1138.000000 138.622 80.5441
1150.000000 138.692 80.1846
1172.000000 138.812 79.4175
1180.000000 138.848 79.1982
1206.000000 138.988 78.3756
1220.000000 139.052 77.9243
1241.000000 139.151 77.2581
1250.000000 139.184 76.9458
1265.000000 139.246 76.4601
1280.000000 139.307 76.0435
1315.000000 139.432 75.0023
1320.000000 139.447 74.8484
1340.000000 139.510 74.2867
1360.000000 139.570 73.6989
1380.000000 139.625 73.2054
1400.000000 139.677 72.6831
1430.000000 139.761 71.9795
1450.000000 139.804 71.5014
1475.000000 139.865 70.9724
1500.000000 139.925 70.4593
1525.000000 139.981 70.0071
1550.000000 140.034 69.5403
1575.000000 140.093 69.1236
1600.000000 140.151 68.7138
1625.000000 140.209 68.3497
1650.000000 140.269 67.9625
1675.000000 140.327 67.5677
1700.000000 140.390 67.2449
1725.000000 140.447 66.9056
1750.000000 140.507 66.5913
1775.000000 140.573 66.2630
1800.000000 140.638 65.8997
1825.000000 140.702 65.6162
1850.000000 140.763 65.2678
1875.000000 140.835 64.9641
1900.000000 140.909 64.5983
1925.000000 140.981 64.3068
1950.000000 141.051 63.9339
1975.000000 141.122 63.6272
2000.000000 141.212 63.2896
2030.000000 141.285 62.7632
2060.000000 141.374 62.2928
2090.000000 141.468 61.7674
2120.000000 141.558 61.2273
2140.000000 141.614 60.8833
2180.000000 141.729 60.1189
2200.000000 141.788 59.7073
2240.000000 141.903 58.8847
2270.000000 141.981 58.2147
2300.000000 142.056 57.5049
2330.000000 142.143 56.8225
2360.000000 142.209 56.0796
2400.000000 142.306 55.0617
2430.000000 142.363 54.2611
2470.000000 142.436 53.1563
2500.000000 142.496 52.3393
2540.000000 142.554 51.1725
2580.000000 142.611 49.9907
2620.000000 142.651 48.8355
2650.000000 142.680 47.9393
2690.000000 142.711 46.7576
2720.000000 142.720 45.8448
2760.000000 142.729 44.6458
2800.000000 142.737 43.4912
2850.000000 142.725 42.0087
2900.000000 142.705 40.6662
2950.000000 142.674 39.2831
3000.000000 142.637 37.9899
3040.000000 142.605 36.9667
3070.000000 142.580 36.2163
3110.000000 142.545 35.2787
3150.000000 142.506 34.3317
3200.000000 142.457 33.2007
3250.000000 142.410 32.1219
3300.000000 142.362 31.0573
3350.000000 142.320 30.0711
3400.000000 142.288 29.0570
3450.000000 142.262 28.0828
3500.000000 142.232 27.0219
3550.000000 142.214 25.9647
3600.000000 142.190 24.9086
3650.000000 142.171 23.7460
3700.000000 142.163 22.5694
3750.000000 142.144 21.3385
3820.000000 142.112 19.4281
3870.000000 142.083 18.0448
3950.000000 142.023 15.8303
4000.000000 141.973 14.4149
4060.000000 141.926 12.6636
4120.000000 141.860 10.8838
4180.000000 141.796 9.1017
4250.000000 141.724 6.9191
4310.000000 141.650 4.8633
4370.000000 141.553 2.7328
4440.000000 141.425 0.1294
4500.000000 141.270 -2.1857
4550.000000 141.120 -4.0963
4620.000000 140.867 -6.6153
4680.000000 140.619 -8.6118
4750.000000 140.309 -10.6495
4820.000000 139.973 -12.4998
4870.000000 139.729 -13.6325
4940.000000 139.389 -14.8907
5000.000000 139.111 -15.8254
5080.000000 138.734 -16.7619
5150.000000 138.454 -17.3927
5220.000000 138.175 -17.7569
5300.000000 137.907 -17.9094
5380.000000 137.683 -17.9622
5450.000000 137.532 -18.0278
5520.000000 137.389 -17.9576
5600.000000 137.271 -17.7903
5700.000000 137.162 -17.5864
5800.000000 137.113 -17.2858
5900.000000 137.137 -17.0073
6000.000000 137.202 -16.6560
6080.000000 137.306 -16.5134
6150.000000 137.426 -16.3918
6220.000000 137.578 -16.3792
6300.000000 137.769 -16.4034
6400.000000 138.065 -16.7676
6500.000000 138.417 -17.4904
6600.000000 138.777 -18.4899
6700.000000 139.167 -19.7865
6800.000000 139.546 -21.6862
6900.000000 139.927 -23.7316
