* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:46:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUE 364
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.641 -126.9522
20.600000 122.704 -127.6245
20.900000 122.757 -128.2644
21.200001 122.803 -128.9241
21.400000 122.832 -129.3652
21.799999 122.888 -130.2307
22.000000 122.918 -130.6474
22.400000 122.983 -131.4461
22.700001 123.038 -132.0286
23.000000 123.095 -132.6135
23.299999 123.148 -133.2051
23.600000 123.195 -133.7935
24.000000 123.242 -134.5440
24.299999 123.268 -135.0584
24.700001 123.298 -135.6740
25.000000 123.325 -136.1055
25.400000 123.370 -136.6935
25.799999 123.427 -137.3540
26.200001 123.488 -138.1038
26.500000 123.531 -138.7008
26.900000 123.579 -139.4889
27.200001 123.609 -140.0323
27.600000 123.643 -140.6567
28.000000 123.676 -141.1657
28.500000 123.723 -141.7101
29.000000 123.778 -142.2819
29.500000 123.831 -142.9675
30.000000 123.871 -143.7462
30.400000 123.892 -144.3697
30.700001 123.905 -144.8067
31.100000 123.925 -145.3380
31.500000 123.951 -145.8306
32.000000 123.990 -146.4441
32.500000 124.028 -147.0856
33.000000 124.057 -147.7289
33.500000 124.081 -148.3297
34.000000 124.107 -148.8755
34.500000 124.140 -149.3942
35.000000 124.175 -149.9204
35.500000 124.206 -150.4685
36.000000 124.227 -151.0255
36.500000 124.240 -151.5703
37.000000 124.251 -152.0967
37.500000 124.268 -152.6195
38.200001 124.300 -153.3620
38.700001 124.323 -153.8684
39.500000 124.356 -154.5546
40.000000 124.376 -154.9326
40.599998 124.396 -155.4032
41.200001 124.408 -155.9121
41.799999 124.416 -156.4347
42.500000 124.431 -157.0498
43.099998 124.446 -157.5754
43.700001 124.460 -158.0654
44.400002 124.480 -158.5866
45.000000 124.498 -159.0364
45.500000 124.510 -159.4277
46.200001 124.519 -159.9650
46.799999 124.525 -160.3936
47.500000 124.535 -160.8747
48.200001 124.550 -161.3589
48.700001 124.564 -161.7211
49.400002 124.575 -162.2501
50.000000 124.572 -162.6582
50.799999 124.566 -163.0727
51.500000 124.579 -163.4738
52.200001 124.587 -164.0008
53.000000 124.578 -164.5102
53.799999 124.580 -164.8783
54.500000 124.582 -165.2992
55.200001 124.565 -165.7298
56.000000 124.563 -166.1120
57.000000 124.597 -166.7357
58.000000 124.603 -167.2610
59.000000 124.624 -167.7004
60.000000 124.613 -168.4326
60.799999 124.584 -168.8531
61.500000 124.582 -169.1490
62.200001 124.586 -169.5502
63.000000 124.571 -169.9815
64.000000 124.569 -170.2788
65.000000 124.597 -170.7878
66.000000 124.574 -171.3503
67.000000 124.567 -171.5413
68.000000 124.591 -172.0156
69.000000 124.556 -172.5735
70.000000 124.533 -172.8772
71.000000 124.540 -173.2961
72.000000 124.538 -173.7558
73.000000 124.533 -174.1944
74.000000 124.518 -174.5605
75.000000 124.505 -174.8787
76.199997 124.501 -175.4299
77.500000 124.485 -175.9709
78.800003 124.452 -176.1523
80.000000 124.441 -176.6182
81.199997 124.432 -177.2110
82.500000 124.421 -177.5245
83.800003 124.390 -177.9956
85.000000 124.348 -178.3616
86.199997 124.360 -178.6649
87.500000 124.392 -179.4859
88.500000 124.342 -179.7406
90.000000 124.293 -179.4623
91.199997 124.358 -179.7914
92.500000 124.242 179.5849
93.800003 124.147 179.6444
95.000000 124.285 178.4619
96.199997 124.356 177.2432
97.500000 124.137 177.3078
98.800003 124.176 178.0094
100.000000 124.077 176.3649
101.500000 124.012 175.7097
103.000000 124.115 176.1521
104.400002 124.074 175.6494
106.000000 123.866 176.7961
107.500000 124.286 175.3827
109.000000 123.745 175.8313
110.599998 124.045 176.1285
112.000000 123.822 174.1696
113.800003 123.833 175.2166
115.000000 123.911 174.1505
117.199997 123.830 174.5940
118.000000 123.812 174.2012
120.599998 123.743 173.3920
122.000000 123.738 172.9240
124.099998 123.720 173.1112
125.000000 123.668 172.9181
126.500000 123.673 172.5042
128.000000 123.621 172.6188
131.500000 123.545 171.7112
132.000000 123.512 171.7379
134.000000 123.490 171.4380
136.000000 123.466 171.2219
138.000000 123.424 171.1123
140.000000 123.356 170.8257
143.000000 123.312 170.5562
145.000000 123.258 170.2158
147.500000 123.214 169.9562
150.000000 123.182 169.7278
152.500000 123.119 169.5497
155.000000 123.068 169.3753
157.500000 123.012 169.0161
160.000000 122.964 168.8721
162.500000 122.924 168.6444
165.000000 122.859 168.4966
167.500000 122.815 168.2108
170.000000 122.771 168.0878
172.500000 122.721 167.8608
175.000000 122.663 167.6913
177.500000 122.627 167.4709
180.000000 122.563 167.3851
182.500000 122.535 166.9729
185.000000 122.512 167.3120
187.500000 122.406 166.3028
190.000000 122.583 167.0069
192.500000 122.402 167.4976
195.000000 122.187 167.8699
197.500000 122.254 165.9503
200.000000 122.104 166.8856
203.000000 122.207 166.3799
206.000000 122.094 166.4970
209.000000 122.010 166.5372
212.000000 121.979 165.5941
214.000000 122.078 167.0834
218.000000 121.882 164.7787
220.000000 122.007 166.4901
224.000000 121.707 165.7063
227.000000 121.758 166.2490
230.000000 121.643 166.1445
233.000000 121.605 166.2150
236.000000 121.559 165.9758
240.000000 121.501 165.9603
243.000000 121.421 165.8303
247.000000 121.347 166.0192
250.000000 121.334 165.8423
254.000000 121.248 166.0125
258.000000 121.230 166.3758
262.000000 121.132 166.2891
265.000000 121.070 165.6440
269.000000 121.023 165.9758
272.000000 120.957 165.8885
276.000000 120.975 165.7845
280.000000 120.916 166.5670
285.000000 120.867 166.4839
290.000000 120.723 166.5273
295.000000 120.697 166.5678
300.000000 120.595 165.9686
304.000000 120.701 166.4901
307.000000 120.585 166.3546
311.000000 120.465 167.6391
315.000000 120.394 167.3348
320.000000 120.328 167.7982
325.000000 120.296 167.8919
330.000000 120.223 167.9747
335.000000 120.168 168.3571
340.000000 120.118 168.4698
345.000000 120.056 168.5969
350.000000 119.977 168.8496
355.000000 120.001 168.9093
360.000000 119.870 169.3936
365.000000 119.872 169.5955
370.000000 119.818 169.6272
375.000000 119.767 170.3311
382.000000 119.667 170.2647
387.000000 119.689 170.7307
395.000000 119.568 170.9774
400.000000 119.464 170.9216
406.000000 119.453 171.5651
412.000000 119.394 171.9687
418.000000 119.366 172.4031
425.000000 119.365 172.6119
431.000000 119.282 172.8727
437.000000 119.235 173.4314
444.000000 119.197 173.5436
450.000000 119.137 174.1610
455.000000 119.130 174.3069
462.000000 119.047 174.8684
468.000000 119.002 175.0872
475.000000 118.963 175.3413
482.000000 118.946 176.1495
487.000000 118.892 176.4754
494.000000 118.887 176.8055
500.000000 118.820 176.8782
508.000000 118.806 177.5236
515.000000 118.761 177.9966
522.000000 118.740 178.5418
530.000000 118.695 178.8322
538.000000 118.677 179.4109
545.000000 118.625 179.9135
552.000000 118.599 -179.5900
560.000000 118.581 -179.1113
570.000000 118.538 -178.3601
580.000000 118.497 -177.8031
590.000000 118.461 -177.1582
600.000000 118.444 -176.4628
608.000000 118.412 -175.8452
615.000000 118.417 -175.5233
622.000000 118.405 -175.1060
630.000000 118.378 -174.6352
640.000000 118.376 -173.8457
650.000000 118.354 -173.2561
660.000000 118.356 -172.5007
670.000000 118.344 -171.7892
680.000000 118.348 -171.1259
690.000000 118.336 -170.3725
700.000000 118.360 -169.6895
710.000000 118.314 -169.1669
720.000000 118.342 -168.5643
730.000000 118.357 -167.6152
740.000000 118.341 -167.1012
750.000000 118.388 -166.2893
762.000000 118.398 -165.5547
775.000000 118.420 -164.5990
788.000000 118.458 -163.9852
800.000000 118.486 -163.0691
812.000000 118.551 -162.3667
825.000000 118.598 -161.5854
838.000000 118.658 -160.7161
850.000000 118.712 -159.9801
862.000000 118.772 -159.4617
875.000000 118.847 -158.8177
885.000000 118.903 -158.2677
900.000000 118.987 -157.7987
912.000000 119.042 -157.4061
925.000000 119.128 -156.9425
938.000000 119.171 -156.7122
950.000000 119.207 -156.3280
962.000000 119.234 -156.0781
975.000000 119.256 -155.8968
988.000000 119.229 -155.3389
1000.000000 119.169 -154.6362
1015.000000 119.193 -153.8249
1030.000000 119.206 -152.7563
1044.000000 119.222 -151.5620
1060.000000 119.321 -150.4947
1075.000000 119.420 -149.2478
1090.000000 119.554 -148.3842
1106.000000 119.692 -147.5095
1120.000000 119.797 -146.8803
1138.000000 120.009 -145.9308
1150.000000 120.091 -145.6211
1172.000000 120.284 -144.7329
1180.000000 120.360 -144.5467
1206.000000 120.573 -143.9945
1220.000000 120.700 -143.5452
1241.000000 120.868 -143.2330
1250.000000 120.970 -142.9879
1265.000000 121.062 -142.6888
1280.000000 121.192 -142.5222
1315.000000 121.445 -142.0129
1320.000000 121.488 -141.9818
1340.000000 121.631 -141.7387
1360.000000 121.788 -141.4866
1380.000000 121.925 -141.3424
1400.000000 122.067 -141.1689
1430.000000 122.288 -140.9790
1450.000000 122.418 -140.8182
1475.000000 122.611 -140.6592
1500.000000 122.773 -140.5600
1525.000000 122.952 -140.5953
1550.000000 123.135 -140.4868
1575.000000 123.309 -140.4235
1600.000000 123.504 -140.4790
1625.000000 123.675 -140.5272
1650.000000 123.858 -140.7063
1675.000000 124.048 -140.9122
1700.000000 124.222 -141.0281
1725.000000 124.414 -141.2774
1750.000000 124.596 -141.6143
1775.000000 124.782 -142.0202
1800.000000 124.971 -142.4949
1825.000000 125.154 -142.9779
1850.000000 125.336 -143.5808
1875.000000 125.519 -144.2238
1900.000000 125.704 -145.0131
1925.000000 125.883 -145.7000
1950.000000 126.049 -146.5128
1975.000000 126.218 -147.5461
2000.000000 126.356 -148.5135
2030.000000 126.542 -149.8920
2060.000000 126.711 -151.2733
2090.000000 126.849 -152.8704
2120.000000 126.978 -154.4523
2140.000000 127.053 -155.5378
2180.000000 127.187 -157.9365
2200.000000 127.234 -159.1072
2240.000000 127.294 -161.5356
2270.000000 127.309 -163.3361
2300.000000 127.316 -165.1328
2330.000000 127.284 -166.9891
2360.000000 127.241 -168.6858
2400.000000 127.132 -170.9321
2430.000000 127.039 -172.5596
2470.000000 126.885 -174.5496
2500.000000 126.754 -175.8862
2540.000000 126.564 -177.5314
2580.000000 126.350 -179.0517
2620.000000 126.140 179.5681
2650.000000 125.955 178.8529
2690.000000 125.735 177.8430
2720.000000 125.553 177.3001
2760.000000 125.329 176.6558
2800.000000 125.099 176.0632
2850.000000 124.819 175.6158
2900.000000 124.534 175.4259
2950.000000 124.260 175.2607
3000.000000 124.011 175.2773
3040.000000 123.829 175.4285
3070.000000 123.691 175.6713
3110.000000 123.518 175.9867
3150.000000 123.357 176.3692
3200.000000 123.141 176.9495
3250.000000 122.966 177.4878
3300.000000 122.807 178.2703
3350.000000 122.671 178.9045
3400.000000 122.514 179.7393
3450.000000 122.395 -179.3609
3500.000000 122.291 -178.5110
3550.000000 122.180 -177.5518
3600.000000 122.128 -176.5740
3650.000000 122.047 -175.6766
3700.000000 121.984 -174.6015
3750.000000 121.944 -173.4979
3820.000000 121.923 -172.1173
3870.000000 121.925 -171.1087
3950.000000 121.945 -169.5365
4000.000000 121.907 -168.6850
4060.000000 122.000 -167.4576
4120.000000 122.071 -166.2353
4180.000000 122.162 -165.2473
4250.000000 122.311 -163.9585
4310.000000 122.431 -163.0902
4370.000000 122.543 -162.0826
4440.000000 122.746 -161.3240
4500.000000 122.907 -160.4683
4550.000000 123.078 -160.0984
4620.000000 123.320 -159.5231
4680.000000 123.534 -159.2926
4750.000000 123.820 -159.1945
4820.000000 124.110 -159.3734
4870.000000 124.298 -159.7200
4940.000000 124.600 -160.3911
5000.000000 124.880 -161.1339
5080.000000 125.152 -162.7463
5150.000000 125.397 -164.4739
5220.000000 125.591 -166.5240
5300.000000 125.739 -169.2238
5380.000000 125.826 -172.1797
5450.000000 125.820 -174.9513
5520.000000 125.724 -177.5761
5600.000000 125.532 179.4699
5700.000000 125.174 176.4185
