* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:06:19 AM
* REW Settings:
6800.000000 118.333 -0.6686
6900.000000 118.213 1.4100
7000.000000 118.216 3.8542
7100.000000 118.246 6.2875
7200.000000 118.376 8.7092
7300.000000 118.567 10.8254
7400.000000 118.841 13.3115
7500.000000 119.138 15.9082
7620.000000 119.631 17.8577
7750.000000 120.333 19.7262
7880.000000 121.110 20.8792
8000.000000 121.914 20.3873
8120.000000 122.868 18.7098
8250.000000 123.883 14.4058
8380.000000 124.649 7.4297
8500.000000 125.018 -0.9249
8620.000000 124.893 -9.5435
8750.000000 124.335 -17.2950
8850.000000 123.724 -21.6638
9000.000000 122.774 -25.8018
9120.000000 122.121 -27.1023
9250.000000 121.548 -28.1879
9380.000000 121.092 -28.9015
9500.000000 120.731 -30.1146
9620.000000 120.420 -31.5294
9750.000000 119.938 -33.8193
9880.000000 119.296 -35.9166
10000.000000 118.531 -37.8359
10150.000000 117.535 -37.6149
10300.000000 116.532 -36.1888
10440.000000 115.557 -33.0147
10600.000000 114.786 -28.2633
10750.000000 114.324 -23.2625
10900.000000 113.936 -16.8704
11060.000000 113.753 -10.3942
11200.000000 113.742 -5.6741
11380.000000 113.861 0.0048
11500.000000 114.131 3.9006
11720.000000 114.595 9.1481
11800.000000 114.789 10.0679
12060.000000 115.527 13.0518
12200.000000 115.787 13.8815
12410.000000 116.403 14.2473
12500.000000 116.610 13.9552
12650.000000 116.870 12.2751
12800.000000 116.971 10.9124
13150.000000 116.807 7.9148
13200.000000 116.746 8.0557
13400.000000 116.664 6.9515
13600.000000 116.635 5.3328
13800.000000 116.239 1.1486
14000.000000 115.188 0.2115
14300.000000 114.113 5.3037
14500.000000 113.845 10.7712
14750.000000 114.270 15.6014
15000.000000 115.193 18.0225
15250.000000 116.341 14.7840
15500.000000 117.059 4.2991
15750.000000 116.558 -10.3857
16000.000000 114.801 -21.1568
16250.000000 112.586 -23.1370
16500.000000 110.618 -21.2228
16750.000000 109.071 -16.7460
17000.000000 107.837 -8.3766
17250.000000 107.255 6.6332
17500.000000 108.039 10.7470
17750.000000 108.144 11.3950
18000.000000 108.010 15.6111
18250.000000 108.006 17.0862
18500.000000 108.210 14.0469
18750.000000 107.494 11.6980
19000.000000 105.209 14.4490
19250.000000 104.542 32.1201
19500.000000 106.725 40.3823
19750.000000 108.625 28.1714
