* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BUNNY Mar 17
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.141602 125.795 -174.3784
20.507813 125.794 -174.8860
20.874023 125.787 -175.3791
21.240234 125.779 -175.8707
21.606445 125.775 -176.3657
21.972656 125.773 -176.8582
22.338867 125.772 -177.3359
22.705078 125.771 -177.7901
23.071289 125.770 -178.2222
23.437500 125.769 -178.6434
23.803711 125.767 -179.0684
24.169922 125.765 -179.5061
24.536133 125.761 -179.9557
24.902344 125.757 179.5924
25.268555 125.753 179.1503
25.634766 125.749 178.7265
26.000977 125.746 178.3232
26.367188 125.743 177.9365
26.733399 125.740 177.5586
27.099610 125.735 177.1813
27.465821 125.729 176.7981
27.832032 125.723 176.4055
28.198243 125.717 176.0042
28.564454 125.712 175.5987
28.930665 125.708 175.1951
29.296876 125.705 174.7992
29.663087 125.703 174.4149
30.029298 125.700 174.0435
30.395509 125.696 173.6839
30.761720 125.691 173.3332
31.127931 125.685 172.9866
31.494142 125.678 172.6387
31.860353 125.671 172.2855
32.226563 125.664 171.9271
32.592774 125.657 171.5671
32.958985 125.651 171.2113
33.325196 125.646 170.8630
33.691407 125.642 170.5205
34.057618 125.638 170.1782
34.423829 125.635 169.8316
34.790040 125.630 169.4812
35.156251 125.623 169.1323
35.522462 125.615 168.7904
35.888673 125.609 168.4558
36.254884 125.604 168.1227
36.621095 125.600 167.7833
36.987306 125.596 167.4350
37.353517 125.590 167.0836
37.719728 125.583 166.7393
38.085939 125.574 166.4089
38.452150 125.567 166.0896
38.818361 125.562 165.7714
39.184572 125.557 165.4443
39.550783 125.552 165.1070
39.916994 125.545 164.7679
40.283205 125.536 164.4397
40.649416 125.526 164.1295
41.015627 125.517 163.8347
41.381838 125.510 163.5443
41.748049 125.505 163.2469
42.114260 125.501 162.9371
42.480471 125.496 162.6165
42.846682 125.489 162.2914
43.212893 125.481 161.9675
43.579103 125.472 161.6481
43.945314 125.463 161.3338
44.311525 125.453 161.0242
44.677736 125.443 160.7185
45.043947 125.433 160.4149
45.410158 125.425 160.1112
45.776369 125.417 159.8053
46.142580 125.409 159.4963
46.508791 125.402 159.1854
46.875002 125.394 158.8745
47.241213 125.386 158.5657
47.607424 125.377 158.2603
47.973635 125.367 157.9594
48.339846 125.357 157.6638
48.706057 125.345 157.3740
49.072268 125.334 157.0879
49.438479 125.324 156.8015
49.804690 125.315 156.5098
50.170901 125.306 156.2099
50.537112 125.298 155.9029
50.903323 125.289 155.5939
51.269534 125.280 155.2895
51.635745 125.270 154.9945
52.001956 125.261 154.7098
52.368167 125.252 154.4323
52.734378 125.244 154.1569
53.100589 125.236 153.8786
53.466800 125.226 153.5947
53.833011 125.216 153.3051
54.199222 125.205 153.0120
54.565432 125.192 152.7180
54.931643 125.179 152.4255
55.297854 125.167 152.1348
55.664065 125.156 151.8459
56.030276 125.145 151.5591
56.396487 125.135 151.2758
56.762698 125.125 150.9979
57.128909 125.115 150.7258
57.495120 125.105 150.4578
57.861331 125.095 150.1906
58.227542 125.084 149.9222
58.593753 125.073 149.6525
58.959964 125.061 149.3823
59.326175 125.048 149.1113
59.692386 125.036 148.8370
60.058597 125.025 148.5565
60.424808 125.012 148.2705
60.791019 124.998 147.9850
61.157230 124.984 147.7081
61.523441 124.970 147.4439
61.889652 124.958 147.1886
62.255863 124.948 146.9320
62.622074 124.939 146.6648
62.988285 124.929 146.3859
63.354496 124.918 146.1037
63.720707 124.904 145.8301
64.086918 124.889 145.5718
64.453129 124.875 145.3260
64.819340 124.863 145.0829
65.185551 124.851 144.8325
65.551762 124.840 144.5705
65.917972 124.827 144.2996
66.284183 124.813 144.0254
66.650394 124.799 143.7530
67.016605 124.784 143.4856
67.382816 124.770 143.2248
67.749027 124.757 142.9707
68.115238 124.745 142.7209
68.481449 124.734 142.4698
68.847660 124.723 142.2114
69.213871 124.712 141.9433
69.580082 124.698 141.6707
69.946293 124.682 141.4042
70.312504 124.665 141.1537
70.678715 124.649 140.9210
71.044926 124.635 140.6980
71.411137 124.623 140.4716
71.777348 124.612 140.2325
72.143559 124.601 139.9801
72.509770 124.587 139.7223
72.875981 124.571 139.4684
73.242192 124.555 139.2227
73.608403 124.539 138.9819
73.974614 124.525 138.7392
74.340825 124.511 138.4895
74.707036 124.497 138.2336
75.073247 124.482 137.9775
75.439458 124.465 137.7286
75.805669 124.449 137.4904
76.171880 124.433 137.2596
76.538091 124.418 137.0281
76.904301 124.405 136.7874
77.270512 124.390 136.5350
77.636723 124.375 136.2770
78.002934 124.358 136.0254
78.369145 124.341 135.7910
78.735356 124.325 135.5751
79.101567 124.312 135.3681
79.467778 124.302 135.1548
79.833989 124.292 134.9246
80.200200 124.279 134.6789
80.566411 124.262 134.4296
80.932622 124.243 134.1904
81.298833 124.223 133.9671
81.665044 124.205 133.7540
82.031255 124.190 133.5389
82.397466 124.178 133.3130
82.763677 124.165 133.0761
83.129888 124.151 132.8358
83.496099 124.135 132.6000
83.862310 124.118 132.3715
84.228521 124.101 132.1478
84.594732 124.084 131.9262
84.960943 124.066 131.7070
85.327154 124.048 131.4933
85.693365 124.031 131.2863
86.059576 124.016 131.0812
86.425787 124.003 130.8700
86.791998 123.991 130.6468
87.158209 123.977 130.4142
87.524420 123.960 130.1828
87.890631 123.941 129.9644
88.256841 123.922 129.7631
88.623052 123.904 129.5717
88.989263 123.889 129.3763
89.355474 123.875 129.1660
89.721685 123.861 128.9405
90.087896 123.844 128.7106
90.454107 123.825 128.4908
90.820318 123.806 128.2893
91.186529 123.789 128.1029
91.552740 123.775 127.9193
91.918951 123.762 127.7257
92.285162 123.749 127.5176
92.651373 123.734 127.3008
93.017584 123.716 127.0861
93.383795 123.697 126.8813
93.750006 123.679 126.6860
94.116217 123.661 126.4925
94.482428 123.645 126.2921
94.848639 123.628 126.0820
95.214850 123.611 125.8669
95.581061 123.593 125.6555
95.947272 123.575 125.4537
96.313483 123.558 125.2617
96.679694 123.542 125.0741
97.045905 123.527 124.8846
97.412116 123.512 124.6900
97.778327 123.496 124.4913
98.144538 123.480 124.2916
98.510749 123.462 124.0937
98.876960 123.445 123.8990
99.243170 123.428 123.7081
99.609381 123.412 123.5215
99.975592 123.396 123.3388
100.341803 123.381 123.1583
100.708014 123.366 122.9768
101.074225 123.352 122.7915
101.440436 123.336 122.6023
101.806647 123.319 122.4117
102.172858 123.301 122.2235
102.539069 123.284 122.0390
102.905280 123.266 121.8560
103.271491 123.250 121.6710
103.637702 123.233 121.4824
104.003913 123.217 121.2926
104.370124 123.200 121.1068
104.736335 123.183 120.9277
105.102546 123.168 120.7529
105.468757 123.154 120.5755
105.834968 123.141 120.3891
106.201179 123.127 120.1944
106.567390 123.112 119.9999
106.933601 123.094 119.8177
107.299812 123.076 119.6552
107.666023 123.058 119.5094
108.032234 123.043 119.3682
108.398445 123.029 119.2176
108.764656 123.015 119.0497
109.130867 122.999 118.8668
109.497078 122.982 118.6782
109.863289 122.965 118.4927
110.229500 122.947 118.3132
110.595710 122.931 118.1372
110.961921 122.915 117.9614
111.328132 122.898 117.7866
111.694343 122.879 117.6178
112.060554 122.860 117.4595
112.426765 122.843 117.3098
112.792976 122.827 117.1591
113.159187 122.815 116.9952
113.525398 122.803 116.8117
113.891609 122.791 116.6138
114.257820 122.776 116.4167
114.624031 122.759 116.2377
114.990242 122.742 116.0858
115.356453 122.725 115.9568
115.722664 122.711 115.8353
116.088875 122.697 115.7035
116.455086 122.683 115.5513
116.821297 122.667 115.3812
117.187508 122.648 115.2055
117.553719 122.627 115.0386
117.919930 122.607 114.8875
118.286141 122.590 114.7480
118.652352 122.577 114.6077
119.018563 122.566 114.4538
119.384774 122.555 114.2820
119.750985 122.542 114.0984
120.117196 122.525 113.9156
120.483407 122.507 113.7454
120.849618 122.488 113.5926
121.215829 122.471 113.4545
121.582040 122.455 113.3249
121.948250 122.442 113.1982
122.314461 122.430 113.0717
122.680672 122.417 112.9438
123.046883 122.405 112.8109
123.413094 122.391 112.6677
123.779305 122.376 112.5097
124.145516 122.358 112.3372
124.511727 122.339 112.1569
124.877938 122.318 111.9789
125.244149 122.298 111.8132
125.610360 122.280 111.6650
125.976571 122.265 111.5334
126.342782 122.253 111.4126
126.708993 122.243 111.2945
127.075204 122.233 111.1712
127.441415 122.222 111.0380
127.807626 122.208 110.8943
128.173837 122.190 110.7436
128.540048 122.171 110.5912
128.906259 122.152 110.4402
129.272470 122.135 110.2898
129.638681 122.122 110.1361
130.004892 122.110 109.9777
130.371103 122.100 109.8194
130.737314 122.087 109.6718
131.103525 122.072 109.5457
131.469736 122.055 109.4430
131.835947 122.039 109.3532
132.202158 122.024 109.2569
132.568369 122.010 109.1365
132.934579 121.996 108.9860
133.300790 121.981 108.8146
133.667001 121.966 108.6409
134.033212 121.951 108.4822
134.399423 121.937 108.3466
134.765634 121.926 108.2304
135.131845 121.916 108.1236
135.498056 121.905 108.0159
135.864267 121.891 107.9016
136.230478 121.875 107.7804
136.596689 121.856 107.6541
136.962900 121.837 107.5250
137.329111 121.819 107.3941
137.695322 121.804 107.2618
138.061533 121.791 107.1291
138.427744 121.781 106.9977
138.793955 121.770 106.8701
139.160166 121.759 106.7484
139.526377 121.746 106.6331
139.892588 121.732 106.5221
140.258799 121.717 106.4109
140.625010 121.703 106.2934
140.991221 121.690 106.1651
141.357432 121.678 106.0259
141.723643 121.667 105.8821
142.089854 121.656 105.7437
142.456065 121.644 105.6200
142.822276 121.632 105.5136
143.188487 121.620 105.4191
143.554698 121.608 105.3254
143.920909 121.595 105.2228
144.287119 121.580 105.1079
144.653330 121.564 104.9854
145.019541 121.548 104.8636
145.385752 121.532 104.7490
145.751963 121.518 104.6420
146.118174 121.507 104.5388
146.484385 121.497 104.4344
146.850596 121.487 104.3268
147.216807 121.477 104.2164
147.583018 121.465 104.1038
147.949229 121.453 103.9878
148.315440 121.440 103.8660
148.681651 121.426 103.7380
149.047862 121.412 103.6074
149.414073 121.398 103.4813
149.780284 121.384 103.3657
150.146495 121.371 103.2612
150.512706 121.359 103.1627
150.878917 121.349 103.0620
151.245128 121.339 102.9539
151.611339 121.329 102.8385
151.977550 121.317 102.7206
152.343761 121.305 102.6060
152.709972 121.293 102.4982
153.076183 121.281 102.3969
153.442394 121.271 102.2990
153.808605 121.262 102.2009
154.174816 121.253 102.0995
154.541027 121.243 101.9934
154.907238 121.232 101.8833
155.273448 121.220 101.7727
155.639659 121.206 101.6669
156.005870 121.191 101.5709
156.372081 121.177 101.4859
156.738292 121.165 101.4071
157.104503 121.155 101.3255
157.470714 121.146 101.2324
157.836925 121.135 101.1247
158.203136 121.123 101.0067
158.569347 121.108 100.8875
158.935558 121.092 100.7753
159.301769 121.076 100.6723
159.667980 121.063 100.5736
160.034191 121.053 100.4711
160.400402 121.045 100.3587
160.766613 121.039 100.2365
161.132824 121.033 100.1106
161.499035 121.026 99.9900
161.865246 121.017 99.8823
162.231457 121.007 99.7903
162.597668 120.996 99.7113
162.963879 120.986 99.6380
163.330090 120.976 99.5613
163.696301 120.967 99.4740
164.062512 120.958 99.3742
164.428723 120.948 99.2672
164.794934 120.937 99.1640
165.161145 120.925 99.0752
165.527356 120.913 99.0045
165.893567 120.904 98.9444
166.259778 120.896 98.8794
166.625988 120.889 98.7951
166.992199 120.880 98.6886
167.358410 120.867 98.5710
167.724621 120.851 98.4606
168.090832 120.836 98.3698
168.457043 120.823 98.2952
168.823254 120.816 98.2191
169.189465 120.811 98.1233
169.555676 120.806 98.0046
169.921887 120.797 97.8798
170.288098 120.785 97.7748
170.654309 120.772 97.7055
171.020520 120.763 97.6635
171.386731 120.761 97.6197
171.752942 120.762 97.5435
172.119153 120.762 97.4244
172.485364 120.757 97.2799
172.851575 120.744 97.1438
