* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:23:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R orch 2 clear 1141
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.533 -166.1234
20.600000 131.563 -166.8257
20.900000 131.566 -167.4172
21.200001 131.550 -167.9409
21.400000 131.533 -168.2411
21.799999 131.497 -168.7422
22.000000 131.485 -168.9700
22.400000 131.483 -169.4735
22.700001 131.496 -169.9676
23.000000 131.512 -170.5833
23.299999 131.521 -171.2607
23.600000 131.520 -171.9172
24.000000 131.511 -172.6480
24.299999 131.509 -173.0699
24.700001 131.522 -173.5576
25.000000 131.539 -173.9706
25.400000 131.552 -174.6663
25.799999 131.533 -175.4834
26.200001 131.483 -176.2863
26.500000 131.437 -176.8190
26.900000 131.383 -177.4392
27.200001 131.354 -177.8769
27.600000 131.329 -178.4643
28.000000 131.305 -179.0247
28.500000 131.272 -179.5537
29.000000 131.250 -179.8381
29.500000 131.258 179.9567
30.000000 131.286 179.5949
30.400000 131.309 179.1335
30.700001 131.322 178.7037
31.100000 131.329 178.0606
31.500000 131.321 177.3848
32.000000 131.289 176.5898
32.500000 131.239 175.9662
33.000000 131.193 175.5278
33.500000 131.167 175.1193
34.000000 131.148 174.5762
34.500000 131.110 173.9615
35.000000 131.053 173.4903
35.500000 131.008 173.2393
36.000000 130.995 173.0011
36.500000 130.991 172.5510
37.000000 130.957 171.9361
37.500000 130.894 171.3978
38.200001 130.833 170.9218
38.700001 130.835 170.5364
39.500000 130.837 169.5928
40.000000 130.803 169.1060
40.599998 130.756 168.8699
41.200001 130.746 168.7644
41.799999 130.754 168.4052
42.500000 130.730 167.6003
43.099998 130.668 166.8416
43.700001 130.598 166.1917
44.400002 130.542 165.5414
45.000000 130.517 164.9954
45.500000 130.500 164.5584
46.200001 130.473 164.0533
46.799999 130.447 163.7194
47.500000 130.407 163.3458
48.200001 130.350 162.9820
48.700001 130.311 162.7518
49.400002 130.283 162.3969
50.000000 130.277 161.9810
50.799999 130.257 161.3419
51.500000 130.209 160.7986
52.200001 130.129 160.2857
53.000000 130.030 159.8647
53.799999 129.998 159.5898
54.500000 130.010 159.2043
55.200001 129.982 158.7343
56.000000 129.886 158.3741
57.000000 129.778 157.8860
58.000000 129.717 157.0669
59.000000 129.659 156.5018
60.000000 129.574 156.2512
60.799999 129.504 155.9526
61.500000 129.454 155.5315
62.200001 129.413 155.1222
63.000000 129.373 154.8079
64.000000 129.308 154.4402
65.000000 129.220 153.9999
66.000000 129.150 153.5688
67.000000 129.084 153.1581
68.000000 129.004 152.7742
69.000000 128.929 152.3668
70.000000 128.863 151.9536
71.000000 128.783 151.6154
72.000000 128.705 151.2902
73.000000 128.634 150.8691
74.000000 128.568 150.5234
75.000000 128.500 150.2169
76.199997 128.408 149.8938
77.500000 128.318 149.4936
78.800003 128.209 149.1039
80.000000 128.123 148.7789
81.199997 128.042 148.4208
82.500000 127.942 148.1522
83.800003 127.845 147.8120
85.000000 127.754 147.5015
86.199997 127.666 147.2798
87.500000 127.570 147.0380
88.500000 127.495 146.7767
90.000000 127.386 146.4809
91.199997 127.300 146.3005
92.500000 127.200 146.0768
93.800003 127.103 145.8698
95.000000 127.016 145.7003
96.199997 126.928 145.5309
97.500000 126.837 145.3733
98.800003 126.739 145.2149
100.000000 126.649 145.0689
101.500000 126.542 144.8900
103.000000 126.438 144.7799
104.400002 126.329 144.6492
106.000000 126.227 144.5583
107.500000 126.109 144.4637
109.000000 126.008 144.3842
110.599998 125.895 144.3242
112.000000 125.786 144.2702
113.800003 125.669 144.2439
115.000000 125.585 144.2486
117.199997 125.431 144.1869
118.000000 125.371 144.1682
120.599998 125.200 144.2875
122.000000 125.105 144.3341
124.099998 124.969 144.4372
125.000000 124.909 144.4904
126.500000 124.806 144.5242
128.000000 124.706 144.6368
131.500000 124.486 144.8619
132.000000 124.457 144.9148
134.000000 124.336 145.1494
136.000000 124.208 145.3637
138.000000 124.090 145.6315
140.000000 123.974 145.8275
143.000000 123.798 146.2410
145.000000 123.677 146.5575
147.500000 123.542 146.9962
150.000000 123.401 147.3244
152.500000 123.279 147.7362
155.000000 123.151 148.2425
157.500000 123.017 148.7836
160.000000 122.894 149.1991
162.500000 122.790 149.7917
165.000000 122.674 150.2993
167.500000 122.566 150.8954
170.000000 122.454 151.4781
172.500000 122.357 152.0238
175.000000 122.263 152.6568
177.500000 122.176 153.2572
180.000000 122.082 153.8638
182.500000 122.001 154.5159
185.000000 121.921 155.1212
187.500000 121.835 155.8646
190.000000 121.765 156.5165
192.500000 121.699 157.1288
195.000000 121.641 157.7685
197.500000 121.575 158.4418
200.000000 121.522 159.1630
203.000000 121.459 159.9310
206.000000 121.403 160.7713
209.000000 121.348 161.4973
212.000000 121.297 162.2836
214.000000 121.264 162.7332
218.000000 121.206 163.8464
220.000000 121.186 164.3644
224.000000 121.156 165.3478
227.000000 121.134 166.1669
230.000000 121.104 166.9725
233.000000 121.081 167.5900
236.000000 121.076 168.2826
240.000000 121.055 169.2389
243.000000 121.050 169.9202
247.000000 121.056 170.8743
250.000000 121.049 171.4481
254.000000 121.052 172.4029
258.000000 121.063 173.2774
262.000000 121.077 174.0794
265.000000 121.081 174.7375
269.000000 121.105 175.4797
272.000000 121.123 176.0399
276.000000 121.155 176.8100
280.000000 121.199 177.5716
285.000000 121.257 178.4193
290.000000 121.318 179.1006
295.000000 121.371 179.8084
300.000000 121.421 -179.6052
304.000000 121.461 -179.2479
307.000000 121.491 -178.9671
311.000000 121.523 -178.5183
315.000000 121.555 -178.0767
320.000000 121.600 -177.6059
325.000000 121.634 -177.1132
330.000000 121.686 -176.6438
335.000000 121.711 -176.1382
340.000000 121.743 -175.7246
345.000000 121.786 -175.3176
350.000000 121.836 -174.9305
355.000000 121.872 -174.5752
360.000000 121.924 -174.1382
365.000000 121.948 -173.7349
370.000000 121.998 -173.4444
375.000000 122.034 -173.1306
382.000000 122.088 -172.6580
387.000000 122.138 -172.3965
395.000000 122.188 -171.9149
400.000000 122.225 -171.6203
406.000000 122.268 -171.4693
412.000000 122.311 -171.1099
418.000000 122.345 -170.8011
425.000000 122.393 -170.4807
431.000000 122.422 -170.2503
437.000000 122.472 -170.0419
444.000000 122.502 -169.7140
450.000000 122.543 -169.5374
455.000000 122.569 -169.3099
462.000000 122.611 -169.0859
468.000000 122.647 -168.8737
475.000000 122.670 -168.6195
482.000000 122.708 -168.3688
487.000000 122.734 -168.2456
494.000000 122.764 -168.0115
500.000000 122.789 -167.8635
508.000000 122.833 -167.5611
515.000000 122.852 -167.3702
522.000000 122.888 -167.1343
530.000000 122.928 -166.9197
538.000000 122.943 -166.6893
545.000000 122.976 -166.5408
552.000000 123.005 -166.2878
560.000000 123.023 -166.0379
570.000000 123.061 -165.8302
580.000000 123.093 -165.5051
590.000000 123.125 -165.1933
600.000000 123.158 -164.9918
608.000000 123.182 -164.7645
615.000000 123.206 -164.5522
622.000000 123.222 -164.2974
630.000000 123.243 -164.1225
640.000000 123.280 -163.7873
650.000000 123.308 -163.4541
660.000000 123.345 -163.2189
670.000000 123.372 -162.9415
680.000000 123.396 -162.5848
690.000000 123.419 -162.2594
700.000000 123.463 -161.9143
710.000000 123.488 -161.6183
720.000000 123.511 -161.3405
730.000000 123.557 -161.0583
740.000000 123.582 -160.6636
750.000000 123.622 -160.3408
762.000000 123.667 -159.9898
775.000000 123.721 -159.6172
788.000000 123.770 -159.0941
800.000000 123.824 -158.7405
812.000000 123.865 -158.3066
825.000000 123.936 -157.9501
838.000000 124.002 -157.5035
850.000000 124.055 -157.1455
862.000000 124.119 -156.7408
875.000000 124.179 -156.4198
885.000000 124.236 -156.1004
900.000000 124.326 -155.7112
912.000000 124.402 -155.3918
925.000000 124.484 -155.0716
938.000000 124.564 -154.7608
950.000000 124.638 -154.4920
962.000000 124.721 -154.2171
975.000000 124.811 -154.0470
988.000000 124.896 -153.7959
1000.000000 124.982 -153.8357
1015.000000 125.085 -153.4302
1030.000000 125.196 -153.3399
1044.000000 125.289 -153.2270
1060.000000 125.401 -153.2183
1075.000000 125.511 -153.2122
1090.000000 125.614 -153.2413
1106.000000 125.713 -153.2904
1120.000000 125.793 -153.2882
1138.000000 125.908 -153.4296
1150.000000 125.980 -153.5346
1172.000000 126.097 -153.7598
1180.000000 126.142 -153.8427
1206.000000 126.267 -154.1121
1220.000000 126.334 -154.3209
1241.000000 126.432 -154.5505
1250.000000 126.467 -154.6665
1265.000000 126.531 -154.8497
1280.000000 126.581 -155.0743
1315.000000 126.708 -155.5710
1320.000000 126.721 -155.6279
1340.000000 126.786 -155.8482
1360.000000 126.853 -156.1647
1380.000000 126.900 -156.4243
1400.000000 126.957 -156.5423
1430.000000 127.044 -156.8840
1450.000000 127.090 -157.0542
1475.000000 127.145 -157.3514
1500.000000 127.208 -157.4778
1525.000000 127.267 -157.6050
1550.000000 127.325 -157.8949
1575.000000 127.383 -158.1000
1600.000000 127.454 -158.2080
1625.000000 127.509 -158.3922
1650.000000 127.568 -158.5590
1675.000000 127.633 -158.7328
1700.000000 127.694 -158.8870
1725.000000 127.768 -159.0349
1750.000000 127.832 -159.1900
1775.000000 127.901 -159.3133
1800.000000 127.967 -159.5495
1825.000000 128.043 -159.7741
1850.000000 128.111 -159.9420
1875.000000 128.190 -160.1749
1900.000000 128.268 -160.4270
1925.000000 128.332 -160.6310
1950.000000 128.410 -160.8325
1975.000000 128.491 -161.1431
2000.000000 128.570 -161.3491
2030.000000 128.666 -161.8194
2060.000000 128.765 -162.2392
2090.000000 128.853 -162.6420
2120.000000 128.953 -163.1505
2140.000000 129.017 -163.4583
2180.000000 129.149 -164.1321
2200.000000 129.209 -164.5551
2240.000000 129.342 -165.3226
2270.000000 129.438 -166.0201
2300.000000 129.526 -166.6958
2330.000000 129.612 -167.4414
2360.000000 129.699 -168.1720
2400.000000 129.806 -169.2481
2430.000000 129.876 -170.1306
2470.000000 129.969 -171.2701
2500.000000 130.039 -172.2455
2540.000000 130.125 -173.5510
2580.000000 130.193 -174.8900
2620.000000 130.259 -176.2935
2650.000000 130.304 -177.3249
2690.000000 130.339 -178.7683
2720.000000 130.366 -179.9260
2760.000000 130.396 178.6661
2800.000000 130.404 177.1243
2850.000000 130.414 175.2048
2900.000000 130.403 173.2869
2950.000000 130.367 171.3242
3000.000000 130.313 169.3375
3040.000000 130.260 167.8566
3070.000000 130.215 166.5952
3110.000000 130.144 165.0694
3150.000000 130.064 163.4860
3200.000000 129.932 161.4006
3250.000000 129.776 159.4498
3300.000000 129.579 157.4992
3350.000000 129.328 155.8011
3400.000000 129.036 154.3193
3450.000000 128.734 153.3988
3500.000000 128.459 152.8546
3550.000000 128.215 152.7217
3600.000000 128.019 152.6934
3650.000000 127.862 152.6463
3700.000000 127.733 152.5673
3750.000000 127.635 152.4759
3820.000000 127.519 152.2114
3870.000000 127.467 152.0125
3950.000000 127.373 151.3821
4000.000000 127.336 150.9799
4060.000000 127.265 150.3532
4120.000000 127.219 149.6961
4180.000000 127.161 148.9712
4250.000000 127.123 148.0179
4310.000000 127.081 147.2188
4370.000000 127.038 146.1832
4440.000000 127.008 144.8671
4500.000000 126.975 143.6489
4550.000000 126.953 142.5782
4620.000000 126.920 140.8197
4680.000000 126.880 139.2461
4750.000000 126.822 137.1432
4820.000000 126.736 134.9579
4870.000000 126.678 133.2186
4940.000000 126.579 130.7078
5000.000000 126.459 128.4319
5080.000000 126.295 125.2338
5150.000000 126.127 122.1514
5220.000000 125.940 119.0606
5300.000000 125.724 115.2360
5380.000000 125.469 111.0628
5450.000000 125.248 107.2549
5520.000000 125.044 103.1664
5600.000000 124.808 97.7950
5700.000000 124.541 90.1877
5800.000000 124.346 80.8135
5900.000000 124.203 69.3668
6000.000000 124.200 55.1715
6080.000000 124.183 41.3973
