* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 12:24:21 PM
* REW Settings:
6000.000000 144.172 162.2173
6080.000000 143.858 162.8257
6150.000000 143.597 163.4494
6220.000000 143.332 164.1710
6300.000000 143.040 165.1599
6400.000000 142.692 166.5081
6500.000000 142.334 168.0208
6600.000000 141.960 169.9295
6700.000000 141.650 173.4618
6800.000000 141.815 174.9117
6900.000000 141.557 175.5912
7000.000000 141.287 177.2384
7100.000000 141.062 179.2407
7200.000000 140.873 -178.6526
7300.000000 140.698 -176.3992
7400.000000 140.566 -174.0325
7500.000000 140.472 -171.4997
7620.000000 140.420 -168.3877
7750.000000 140.458 -165.0071
7880.000000 140.568 -161.8166
8000.000000 140.728 -159.0833
8120.000000 140.968 -156.6528
8250.000000 141.286 -154.3507
8380.000000 141.679 -152.4896
8500.000000 142.095 -151.2224
8620.000000 142.553 -150.6136
8750.000000 143.097 -150.6399
8850.000000 143.540 -151.4419
9000.000000 144.172 -153.8490
9120.000000 144.624 -156.8353
9250.000000 144.978 -161.2611
9380.000000 145.127 -166.4715
9500.000000 145.052 -171.4893
9620.000000 144.766 -176.2394
9750.000000 144.267 179.4108
9880.000000 143.644 176.2684
10000.000000 143.029 174.4008
10150.000000 142.239 173.3296
10300.000000 141.493 173.6387
10440.000000 140.883 174.5972
10600.000000 140.266 176.6320
10750.000000 139.818 179.0767
10900.000000 139.452 -178.0726
11060.000000 139.173 -174.8046
11200.000000 139.041 -171.7176
11380.000000 138.969 -167.7646
11500.000000 139.017 -165.0945
11720.000000 139.298 -160.3621
11800.000000 139.476 -158.6904
12060.000000 140.281 -154.2738
12200.000000 140.899 -152.7423
12410.000000 142.126 -152.2359
12500.000000 142.754 -153.0269
12650.000000 143.900 -156.6112
12800.000000 145.047 -164.0938
13150.000000 145.439 163.8774
13200.000000 145.058 159.2672
13400.000000 142.869 146.5123
13600.000000 140.639 141.8495
13800.000000 138.733 140.9129
14000.000000 137.109 141.8360
14300.000000 135.036 144.6779
14500.000000 133.862 148.0121
14750.000000 132.608 152.5281
15000.000000 131.677 157.7643
15250.000000 131.018 162.6656
15500.000000 130.606 166.8967
15750.000000 130.449 170.5047
16000.000000 130.541 172.6579
16250.000000 130.793 172.4824
16500.000000 131.154 168.6184
16750.000000 131.215 160.1260
17000.000000 130.369 147.4194
17250.000000 128.075 136.2134
17500.000000 124.573 133.5302
17750.000000 120.861 146.7087
18000.000000 120.428 174.7975
18250.000000 123.229 -174.9988
18500.000000 125.142 171.8720
18750.000000 124.616 151.9585
19000.000000 122.405 134.9439
19250.000000 119.078 123.4527
19500.000000 115.177 113.8080
19750.000000 109.882 110.9429
