* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:51:18 PM
* REW Settings:
6080.000000 121.532 34.8302
6150.000000 121.624 35.1032
6220.000000 121.796 35.1679
6300.000000 121.978 35.1314
6400.000000 122.223 34.6280
6500.000000 122.460 33.8490
6600.000000 122.736 32.6444
6700.000000 123.032 30.7712
6800.000000 123.285 28.4128
6900.000000 123.497 25.2990
7000.000000 123.661 21.6098
7100.000000 123.647 17.5901
7200.000000 123.546 13.2185
7300.000000 123.280 9.2742
7400.000000 122.911 5.9347
7500.000000 122.485 3.3452
7620.000000 121.952 0.5271
7750.000000 121.328 -1.3319
7880.000000 120.678 -2.2979
8000.000000 120.078 -1.7188
8120.000000 119.749 -0.9389
8250.000000 119.439 0.4499
8380.000000 119.310 2.1480
8500.000000 119.300 3.4939
8620.000000 119.415 4.6814
8750.000000 119.668 5.5607
8850.000000 119.890 5.4340
9000.000000 120.291 4.5864
9120.000000 120.763 2.9802
9250.000000 121.211 -0.1104
9380.000000 121.529 -4.5796
9500.000000 121.684 -9.8616
9620.000000 121.554 -15.7772
9750.000000 121.012 -21.3817
9880.000000 120.218 -24.6104
10000.000000 119.496 -24.7634
10150.000000 118.878 -23.9473
10300.000000 118.489 -22.8564
10440.000000 118.182 -21.9003
10600.000000 117.926 -20.9580
10750.000000 117.651 -19.1913
10900.000000 117.500 -16.3651
11060.000000 117.420 -13.9746
11200.000000 117.490 -11.6649
11380.000000 117.675 -8.5310
11500.000000 117.984 -6.3692
11720.000000 118.638 -4.0647
11800.000000 118.878 -3.6761
12060.000000 120.024 -6.0922
12200.000000 120.399 -9.5562
12410.000000 120.553 -16.9877
12500.000000 120.364 -20.4221
12650.000000 119.779 -25.2301
12800.000000 119.057 -28.2953
13150.000000 117.031 -28.2639
13200.000000 116.689 -28.0177
13400.000000 115.757 -23.8720
13600.000000 114.982 -19.7702
13800.000000 114.321 -14.3886
14000.000000 113.853 -8.3118
14300.000000 113.501 1.6298
14500.000000 113.419 8.9048
14750.000000 113.893 16.9578
15000.000000 114.512 24.3729
15250.000000 115.569 29.5885
15500.000000 117.102 32.2917
15750.000000 118.834 30.3780
16000.000000 120.245 22.4804
16250.000000 120.999 9.6260
16500.000000 120.321 -3.8957
16750.000000 118.845 -10.0346
17000.000000 117.542 -10.3192
17250.000000 116.726 -7.9769
17500.000000 116.493 -4.4181
17750.000000 116.429 -2.2035
18000.000000 116.922 -0.0373
18250.000000 117.638 -2.4160
18500.000000 118.082 -8.9527
18750.000000 117.858 -19.7209
19000.000000 117.014 -30.0763
19250.000000 115.425 -38.7223
19500.000000 113.503 -46.2215
19750.000000 111.569 -51.6038
