* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:08:33 PM
* REW Settings:
6000.000000 141.502 175.8925
6080.000000 141.106 173.4406
6150.000000 140.664 171.9914
6220.000000 140.193 171.4411
6300.000000 139.673 171.8208
6400.000000 139.105 173.3257
6500.000000 138.658 175.4428
6600.000000 138.350 177.8885
6700.000000 138.125 -179.4565
6800.000000 138.006 -176.9321
6900.000000 137.935 -174.4975
7000.000000 137.944 -172.1660
7100.000000 138.000 -170.1028
7200.000000 138.100 -168.1970
7300.000000 138.265 -166.5932
7400.000000 138.439 -165.3979
7500.000000 138.640 -164.3215
7620.000000 138.935 -163.5805
7750.000000 139.277 -163.3770
7880.000000 139.622 -163.8941
8000.000000 139.955 -165.2804
8120.000000 140.224 -167.4248
8250.000000 140.405 -170.6565
8380.000000 140.436 -174.5243
8500.000000 140.273 -178.3781
8620.000000 139.908 178.1653
8750.000000 139.308 175.2424
8850.000000 138.765 174.0596
9000.000000 137.904 174.1820
9120.000000 137.276 176.1838
9250.000000 136.863 179.7202
9380.000000 136.811 -176.1857
9500.000000 137.024 -173.3440
9620.000000 137.405 -172.2145
9750.000000 137.789 -173.0930
9880.000000 137.974 -175.1564
10000.000000 137.964 -177.1660
10150.000000 137.795 -179.1006
10300.000000 137.525 179.7908
10440.000000 137.296 179.4637
10600.000000 137.090 179.6319
10750.000000 136.967 -179.9050
10900.000000 136.907 -179.5066
11060.000000 136.953 -178.9548
11200.000000 137.053 -179.1267
11380.000000 137.236 -179.6062
11500.000000 137.378 179.5303
11720.000000 137.634 176.6672
11800.000000 137.702 175.2284
12060.000000 137.738 168.6610
12200.000000 137.558 164.6777
12410.000000 137.010 158.3854
12500.000000 136.657 156.0686
12650.000000 135.986 152.6927
12800.000000 135.199 150.1414
13150.000000 133.280 147.0149
13200.000000 133.014 146.8519
13400.000000 131.907 147.0545
13600.000000 130.923 147.9486
13800.000000 129.955 148.9845
14000.000000 129.070 150.9225
14300.000000 127.865 153.5244
14500.000000 127.079 155.4274
14750.000000 126.050 158.1708
15000.000000 125.167 160.8155
15250.000000 124.417 163.9333
15500.000000 123.547 166.5409
15750.000000 122.744 170.5898
16000.000000 122.340 173.8477
16250.000000 121.750 176.7404
16500.000000 121.175 -179.9284
16750.000000 120.583 -178.0645
17000.000000 120.163 -175.4489
17250.000000 119.431 -172.8187
17500.000000 118.662 -171.1889
17750.000000 117.977 -168.0916
18000.000000 116.820 -163.6532
18250.000000 116.146 -154.9063
18500.000000 115.814 -151.3487
18750.000000 115.239 -148.4033
19000.000000 114.714 -142.1622
19250.000000 114.019 -136.9771
19500.000000 113.297 -137.0714
19750.000000 112.603 -136.9750
