* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:58:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L fiio hs18 1517
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.888 34.6067
20.600000 93.827 34.0917
20.900000 93.820 33.3571
21.200001 93.850 32.3023
21.400000 93.874 31.4897
21.799999 93.913 29.8617
22.000000 93.920 29.1871
22.400000 93.915 28.3521
22.700001 93.912 28.1715
23.000000 93.928 28.1902
23.299999 93.957 28.1263
23.600000 93.984 27.7702
24.000000 93.977 26.6733
24.299999 93.917 25.4527
24.700001 93.763 23.5884
25.000000 93.616 22.2719
25.400000 93.429 20.8810
25.799999 93.310 19.9561
26.200001 93.290 19.2927
26.500000 93.331 18.7896
26.900000 93.427 17.9717
27.200001 93.505 17.2452
27.600000 93.590 16.2266
28.000000 93.645 15.3304
28.500000 93.671 14.6097
29.000000 93.666 14.3897
29.500000 93.633 14.4651
30.000000 93.574 14.4149
30.400000 93.508 13.9796
30.700001 93.453 13.3104
31.100000 93.383 11.9225
31.500000 93.330 10.0811
32.000000 93.306 7.5833
32.500000 93.335 5.5363
33.000000 93.405 4.4080
33.500000 93.490 4.0685
34.000000 93.533 3.9318
34.500000 93.469 3.4806
35.000000 93.280 2.6516
35.500000 93.034 1.7618
36.000000 92.858 1.1486
36.500000 92.840 0.8683
37.000000 92.958 0.7470
37.500000 93.108 0.6508
38.200001 93.191 0.5509
38.700001 93.132 0.4755
39.500000 92.970 -0.1204
40.000000 92.893 -1.0216
40.599998 92.821 -2.3476
41.200001 92.753 -3.1142
41.799999 92.735 -3.0200
42.500000 92.821 -3.0043
43.099998 92.867 -4.1145
43.700001 92.784 -5.7223
44.400002 92.614 -6.9350
45.000000 92.521 -7.3009
45.500000 92.469 -7.5151
46.200001 92.397 -7.8576
46.799999 92.384 -8.4458
47.500000 92.418 -10.0171
48.200001 92.389 -11.7637
48.700001 92.340 -12.3632
49.400002 92.311 -12.4867
50.000000 92.270 -12.6003
50.799999 92.148 -12.4370
51.500000 92.137 -12.0392
52.200001 92.174 -12.2938
53.000000 92.104 -12.6413
53.799999 92.081 -12.7950
54.500000 92.078 -14.0258
55.200001 91.951 -15.3207
56.000000 91.870 -15.4423
57.000000 91.947 -16.1881
58.000000 91.821 -17.1632
59.000000 91.882 -17.5361
60.000000 91.934 -19.1544
60.799999 91.794 -19.7226
61.500000 91.711 -19.6291
62.200001 91.706 -20.0196
63.000000 91.663 -21.1293
64.000000 91.518 -21.7557
65.000000 91.447 -21.7128
66.000000 91.353 -21.9947
67.000000 91.264 -22.1182
68.000000 91.175 -22.0537
69.000000 91.128 -21.5939
70.000000 91.067 -21.7518
71.000000 90.956 -21.7941
72.000000 90.900 -22.3637
73.000000 90.821 -23.4574
74.000000 90.793 -25.2153
75.000000 90.671 -26.3981
76.199997 90.719 -26.0019
77.500000 90.663 -26.5222
78.800003 90.576 -27.0740
80.000000 90.476 -28.0410
81.199997 90.371 -27.7877
82.500000 90.349 -27.4972
83.800003 90.261 -27.5699
85.000000 90.281 -27.5384
86.199997 90.218 -27.6074
87.500000 90.097 -28.0336
88.500000 89.897 -28.4307
90.000000 89.809 -29.9612
91.199997 89.676 -30.4710
92.500000 89.671 -30.0425
93.800003 89.557 -30.1294
95.000000 89.457 -30.8271
96.199997 89.353 -30.8409
97.500000 89.262 -30.6239
98.800003 89.099 -29.9194
100.000000 89.046 -29.8246
101.500000 88.793 -29.3589
103.000000 88.614 -29.5640
104.400002 88.582 -29.7345
106.000000 88.564 -30.1709
107.500000 88.513 -30.1365
109.000000 88.393 -30.5614
110.599998 88.452 -31.1755
112.000000 88.482 -32.3058
113.800003 88.302 -32.7159
115.000000 88.364 -33.1533
117.199997 88.200 -32.3235
118.000000 88.157 -32.0404
120.599998 87.886 -32.0147
122.000000 87.854 -31.6594
124.099998 87.873 -30.6352
125.000000 87.824 -29.9182
126.500000 87.657 -28.9422
128.000000 87.579 -28.9277
131.500000 87.587 -30.7000
132.000000 87.589 -30.8110
134.000000 87.488 -31.2145
136.000000 87.479 -32.5862
138.000000 87.438 -32.8423
140.000000 87.423 -32.3996
143.000000 87.297 -31.9579
145.000000 87.270 -30.8918
147.500000 87.027 -29.7893
150.000000 86.879 -29.6798
152.500000 86.630 -29.2561
155.000000 86.566 -29.0544
157.500000 86.515 -29.3373
160.000000 86.421 -29.5608
162.500000 86.469 -29.6552
165.000000 86.529 -29.0244
167.500000 86.557 -28.6245
170.000000 86.526 -28.8936
172.500000 86.479 -29.3122
175.000000 86.399 -29.3712
177.500000 86.277 -29.3793
180.000000 86.156 -28.6738
182.500000 86.014 -28.2148
185.000000 85.852 -27.2604
187.500000 85.696 -26.8872
190.000000 85.602 -25.7225
192.500000 85.527 -25.4685
195.000000 85.438 -25.5449
197.500000 85.406 -25.6783
200.000000 85.354 -25.6317
203.000000 85.406 -26.6309
206.000000 85.515 -26.8832
209.000000 85.554 -26.2067
212.000000 85.493 -25.5882
214.000000 85.424 -25.3093
218.000000 85.425 -24.9314
220.000000 85.415 -24.2075
224.000000 85.225 -23.7095
227.000000 85.134 -23.6209
230.000000 85.043 -23.0323
233.000000 84.935 -22.8110
236.000000 84.925 -22.2417
240.000000 84.852 -21.8076
243.000000 84.836 -21.2707
247.000000 84.837 -21.0197
250.000000 84.836 -20.6404
254.000000 84.788 -20.7096
258.000000 84.772 -20.6903
262.000000 84.798 -19.9965
265.000000 84.765 -19.7018
269.000000 84.660 -19.2195
272.000000 84.593 -18.8780
276.000000 84.474 -17.8693
280.000000 84.407 -17.1445
285.000000 84.419 -16.5254
290.000000 84.377 -16.2021
295.000000 84.428 -15.9029
300.000000 84.475 -15.7883
304.000000 84.530 -15.8389
307.000000 84.583 -15.7745
311.000000 84.600 -15.6959
315.000000 84.596 -14.9433
320.000000 84.480 -14.3869
325.000000 84.358 -14.1210
330.000000 84.247 -13.2908
335.000000 84.121 -12.5425
340.000000 84.040 -12.0961
345.000000 84.062 -11.7569
350.000000 84.044 -11.8273
355.000000 84.063 -11.9302
360.000000 84.113 -11.3628
365.000000 84.128 -11.4111
370.000000 84.149 -10.8459
375.000000 84.156 -10.3597
382.000000 84.111 -9.6224
387.000000 84.087 -9.5356
395.000000 84.011 -8.8057
400.000000 83.983 -8.4849
406.000000 83.948 -7.6746
412.000000 83.934 -7.4701
418.000000 83.920 -7.1602
425.000000 83.920 -6.6199
431.000000 83.942 -6.6479
437.000000 83.968 -6.1466
444.000000 83.919 -5.2662
450.000000 83.908 -5.0209
455.000000 83.884 -4.7523
462.000000 83.884 -4.2451
468.000000 83.862 -3.7460
475.000000 83.820 -3.4647
482.000000 83.805 -3.0592
487.000000 83.798 -2.5653
494.000000 83.743 -2.0745
500.000000 83.740 -1.5064
508.000000 83.785 -0.9148
515.000000 83.767 -0.7018
522.000000 83.832 -0.4947
530.000000 83.913 -0.1328
538.000000 83.859 0.1616
545.000000 83.875 0.6794
552.000000 83.784 1.2401
560.000000 83.766 1.8718
570.000000 83.586 2.5771
580.000000 83.516 3.6265
590.000000 83.547 4.0575
600.000000 83.542 4.7655
608.000000 83.578 5.0552
615.000000 83.672 5.3266
622.000000 83.738 6.0823
630.000000 83.765 6.6568
640.000000 83.791 7.3513
650.000000 83.848 7.6917
660.000000 83.897 8.5097
670.000000 83.820 8.6386
680.000000 83.784 9.6942
690.000000 83.742 10.6876
700.000000 83.685 11.4652
710.000000 83.682 11.8178
720.000000 83.729 12.1128
730.000000 83.823 12.9238
740.000000 83.885 13.4983
750.000000 83.916 13.8956
762.000000 83.917 14.7326
775.000000 83.934 15.8314
788.000000 83.920 16.8080
800.000000 83.977 17.3833
812.000000 84.071 17.6357
825.000000 84.087 18.5512
838.000000 84.108 19.6024
850.000000 84.116 20.5516
862.000000 84.153 21.2233
875.000000 84.219 21.6928
885.000000 84.342 22.2289
900.000000 84.453 22.8020
912.000000 84.495 23.2883
925.000000 84.525 24.4431
938.000000 84.567 25.3081
950.000000 84.625 25.9660
962.000000 84.698 25.6686
975.000000 84.767 26.2567
988.000000 84.846 27.4079
1000.000000 84.858 27.7112
1015.000000 84.953 28.3624
1030.000000 85.106 28.6079
1044.000000 85.259 29.1777
1060.000000 85.388 29.7517
1075.000000 85.580 29.6300
1090.000000 85.663 30.0371
1106.000000 85.766 30.4810
1120.000000 85.874 31.1799
1138.000000 86.055 31.2837
1150.000000 86.190 31.1094
1172.000000 86.448 31.4012
1180.000000 86.534 31.5081
1206.000000 86.738 31.6255
1220.000000 86.819 31.6764
1241.000000 86.934 31.9016
1250.000000 86.970 31.9493
1265.000000 86.998 31.8580
1280.000000 87.067 31.8966
1315.000000 87.072 31.7668
1320.000000 87.045 31.7257
1340.000000 86.994 32.2859
1360.000000 86.978 32.3831
1380.000000 87.022 32.2862
1400.000000 87.222 32.1166
1430.000000 87.445 31.9800
1450.000000 87.638 32.0885
1475.000000 87.778 31.9585
1500.000000 87.967 31.9939
1525.000000 88.108 32.0083
1550.000000 88.265 31.8504
1575.000000 88.396 31.8867
1600.000000 88.495 31.7971
1625.000000 88.550 31.6834
1650.000000 88.601 31.8084
1675.000000 88.658 31.8375
1700.000000 88.755 31.5526
1725.000000 88.894 31.4694
1750.000000 88.978 31.0571
1775.000000 89.026 31.0920
1800.000000 89.059 31.1740
1825.000000 89.137 30.8011
1850.000000 89.266 30.4749
1875.000000 89.345 30.3438
1900.000000 89.422 30.2363
1925.000000 89.519 29.9226
1950.000000 89.634 29.6542
1975.000000 89.736 29.1149
2000.000000 89.737 29.1719
2030.000000 89.804 28.9367
2060.000000 89.883 28.3089
2090.000000 90.010 27.7926
2120.000000 90.125 27.2793
2140.000000 90.145 26.6798
2180.000000 90.137 26.6105
2200.000000 90.153 26.2960
2240.000000 90.301 25.1375
2270.000000 90.343 24.6136
2300.000000 90.334 24.4011
2330.000000 90.354 24.1040
2360.000000 90.453 23.2594
2400.000000 90.599 22.5313
2430.000000 90.691 22.1155
2470.000000 90.803 21.2799
2500.000000 90.820 20.6594
2540.000000 90.761 20.3940
2580.000000 90.726 19.4941
2620.000000 90.787 18.6193
2650.000000 90.793 17.9353
2690.000000 90.850 17.1440
2720.000000 90.874 16.2771
2760.000000 90.914 15.1871
2800.000000 90.890 14.0510
2850.000000 90.744 13.2545
2900.000000 90.595 12.5032
2950.000000 90.556 11.9729
3000.000000 90.503 11.9636
3040.000000 90.518 11.8831
3070.000000 90.539 11.7173
3110.000000 90.574 11.6557
3150.000000 90.564 11.7655
3200.000000 90.507 11.7804
3250.000000 90.416 11.8825
3300.000000 90.320 12.0422
3350.000000 90.330 12.1470
3400.000000 90.417 12.1945
3450.000000 90.539 12.2461
3500.000000 90.666 11.9697
3550.000000 90.824 11.6917
3600.000000 90.939 11.2912
3650.000000 91.051 10.7964
3700.000000 91.129 10.3082
3750.000000 91.213 9.4541
3820.000000 91.236 8.4002
3870.000000 91.232 7.4912
3950.000000 91.243 5.7675
4000.000000 91.230 5.0807
4060.000000 91.220 4.1721
4120.000000 91.373 4.6774
4180.000000 91.693 2.3212
4250.000000 91.639 -0.6237
4310.000000 91.493 -2.4158
4370.000000 91.405 -4.2711
4440.000000 91.313 -6.8058
4500.000000 91.150 -8.6426
4550.000000 90.997 -10.0505
4620.000000 90.868 -12.2499
4680.000000 90.740 -13.7476
4750.000000 90.494 -15.5413
4820.000000 90.102 -16.3980
4870.000000 89.825 -17.3358
4940.000000 89.476 -17.7943
5000.000000 89.250 -18.0610
5080.000000 88.939 -18.1553
5150.000000 88.638 -17.6830
5220.000000 88.363 -17.3124
5300.000000 87.974 -16.3656
5380.000000 87.553 -15.1066
5450.000000 87.283 -14.0953
5520.000000 87.119 -13.0431
5600.000000 86.930 -11.5341
5700.000000 86.710 -9.4885
5800.000000 86.519 -7.5913
5900.000000 86.396 -5.7249
