* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:56:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L fusion g 891
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.214 35.2297
20.600000 134.272 34.5786
20.900000 134.315 33.8518
21.200001 134.340 33.0183
21.400000 134.347 32.4315
21.799999 134.347 31.2393
22.000000 134.344 30.6597
22.400000 134.346 29.5657
22.700001 134.359 28.8021
23.000000 134.382 28.0779
23.299999 134.412 27.3869
23.600000 134.442 26.7309
24.000000 134.477 25.9214
24.299999 134.496 25.3727
24.700001 134.514 24.7216
25.000000 134.524 24.2817
25.400000 134.540 23.7253
25.799999 134.560 23.1407
26.200001 134.586 22.4490
26.500000 134.607 21.8154
26.900000 134.631 20.7854
27.200001 134.642 19.8813
27.600000 134.640 18.5600
28.000000 134.623 17.2372
28.500000 134.595 15.8172
29.000000 134.586 14.8155
29.500000 134.607 14.1542
30.000000 134.636 13.5885
30.400000 134.641 13.0766
30.700001 134.628 12.6361
31.100000 134.593 11.9662
31.500000 134.553 11.1820
32.000000 134.519 10.0133
32.500000 134.503 8.7399
33.000000 134.494 7.6950
33.500000 134.499 7.1728
34.000000 134.537 7.0842
34.500000 134.595 6.9451
35.000000 134.617 6.3765
35.500000 134.553 5.4436
36.000000 134.423 4.5290
36.500000 134.301 3.8913
37.000000 134.257 3.4272
37.500000 134.290 2.8467
38.200001 134.355 1.6416
38.700001 134.348 0.7188
39.500000 134.253 -0.3335
40.000000 134.193 -0.7917
40.599998 134.143 -1.4554
41.200001 134.092 -2.3018
41.799999 134.033 -2.9960
42.500000 134.012 -3.4003
43.099998 134.041 -3.7497
43.700001 134.044 -4.2685
44.400002 133.991 -4.8347
45.000000 133.947 -5.3627
45.500000 133.915 -6.0605
46.200001 133.832 -7.1769
46.799999 133.747 -7.7198
47.500000 133.708 -8.0035
48.200001 133.688 -8.5600
48.700001 133.649 -9.0766
49.400002 133.606 -9.7440
50.000000 133.612 -10.4712
50.799999 133.591 -11.6439
51.500000 133.512 -12.3219
52.200001 133.424 -12.7802
53.000000 133.309 -13.3693
53.799999 133.224 -13.7047
54.500000 133.220 -14.0170
55.200001 133.185 -14.4994
56.000000 133.079 -14.6681
57.000000 133.024 -14.8640
58.000000 132.979 -15.8483
59.000000 132.939 -16.5787
60.000000 132.892 -17.3540
60.799999 132.808 -17.7051
61.500000 132.773 -17.9501
62.200001 132.753 -18.5444
63.000000 132.692 -19.3871
64.000000 132.598 -20.2878
65.000000 132.463 -21.0542
66.000000 132.332 -21.2337
67.000000 132.296 -21.5797
68.000000 132.237 -22.3124
69.000000 132.178 -22.3584
70.000000 132.194 -22.2786
71.000000 132.126 -22.5350
72.000000 132.027 -22.6250
73.000000 131.915 -23.2915
74.000000 131.728 -23.6330
75.000000 131.668 -23.8830
76.199997 131.609 -24.9692
77.500000 131.615 -25.7419
78.800003 131.546 -26.4153
80.000000 131.566 -26.7896
81.199997 131.516 -27.5724
82.500000 131.499 -27.2723
83.800003 131.430 -28.1604
85.000000 131.352 -28.2664
86.199997 131.367 -28.5117
87.500000 131.224 -28.6580
88.500000 131.173 -28.8126
90.000000 131.093 -29.6446
91.199997 131.022 -29.3582
92.500000 131.028 -29.6952
93.800003 130.856 -30.6015
95.000000 130.776 -30.6222
96.199997 130.771 -31.0854
97.500000 130.507 -31.3532
98.800003 130.372 -31.2088
100.000000 130.330 -32.0697
101.500000 130.065 -31.9103
103.000000 129.918 -31.6339
104.400002 129.827 -31.8278
106.000000 129.623 -31.3961
107.500000 129.494 -30.8310
109.000000 129.391 -31.0630
110.599998 129.262 -31.3299
112.000000 129.166 -31.2637
113.800003 129.121 -31.6722
115.000000 129.105 -32.5754
117.199997 128.982 -33.6376
118.000000 128.944 -33.8266
120.599998 128.943 -34.2673
122.000000 128.925 -34.2049
124.099998 128.878 -34.0525
125.000000 128.848 -33.9050
126.500000 128.752 -33.7737
128.000000 128.664 -33.4984
131.500000 128.497 -33.0372
132.000000 128.469 -33.0194
134.000000 128.334 -33.2902
136.000000 128.237 -33.5136
138.000000 128.084 -33.4914
140.000000 127.993 -33.5819
143.000000 127.924 -33.5369
145.000000 127.876 -33.2447
147.500000 127.758 -33.4008
150.000000 127.654 -33.2915
152.500000 127.495 -33.2556
155.000000 127.351 -33.3130
157.500000 127.277 -33.0552
160.000000 127.176 -32.3264
162.500000 127.095 -32.0664
165.000000 127.024 -32.0044
167.500000 126.948 -31.9702
170.000000 126.895 -32.1438
172.500000 126.794 -32.0252
175.000000 126.750 -32.2901
177.500000 126.668 -32.3175
180.000000 126.626 -31.9395
182.500000 126.575 -31.5169
185.000000 126.464 -30.9151
187.500000 126.353 -30.5173
190.000000 126.283 -30.1725
192.500000 126.202 -29.8954
195.000000 126.077 -29.8806
197.500000 126.006 -29.9408
200.000000 125.964 -29.9020
203.000000 125.917 -29.4542
206.000000 125.906 -29.3094
209.000000 125.819 -28.8707
212.000000 125.760 -28.6648
214.000000 125.723 -28.4104
218.000000 125.668 -27.9458
220.000000 125.659 -27.8405
224.000000 125.612 -27.5938
227.000000 125.611 -27.2837
230.000000 125.557 -26.9635
233.000000 125.526 -26.9993
236.000000 125.513 -26.8098
240.000000 125.385 -26.6385
243.000000 125.321 -26.2239
247.000000 125.184 -25.6235
250.000000 125.123 -24.9865
254.000000 124.978 -24.2455
258.000000 124.888 -23.8184
262.000000 124.829 -23.6110
265.000000 124.808 -23.5359
269.000000 124.753 -23.3163
272.000000 124.716 -23.3479
276.000000 124.718 -22.9240
280.000000 124.687 -22.5077
285.000000 124.631 -21.9738
290.000000 124.539 -21.1174
295.000000 124.448 -20.8503
300.000000 124.397 -20.3811
304.000000 124.364 -20.1802
307.000000 124.307 -19.8321
311.000000 124.316 -19.3763
315.000000 124.267 -19.2501
320.000000 124.236 -18.7902
325.000000 124.188 -18.2485
330.000000 124.172 -17.8448
335.000000 124.146 -17.6405
340.000000 124.085 -17.2234
345.000000 124.041 -16.8470
350.000000 123.939 -16.3327
355.000000 123.879 -15.7980
360.000000 123.815 -15.4325
365.000000 123.742 -14.8335
370.000000 123.651 -14.4203
375.000000 123.578 -14.1627
382.000000 123.547 -13.4860
387.000000 123.554 -12.8117
395.000000 123.554 -12.4073
400.000000 123.603 -12.2880
406.000000 123.660 -11.9102
412.000000 123.719 -11.8032
418.000000 123.746 -11.4899
425.000000 123.739 -10.8815
431.000000 123.678 -10.4238
437.000000 123.610 -9.8087
444.000000 123.527 -9.1873
450.000000 123.449 -8.4319
455.000000 123.395 -8.0444
462.000000 123.365 -7.7305
468.000000 123.374 -7.3817
475.000000 123.363 -7.0438
482.000000 123.386 -6.6596
487.000000 123.393 -6.3312
494.000000 123.403 -5.9140
500.000000 123.389 -5.5723
508.000000 123.412 -5.0072
515.000000 123.398 -4.4641
522.000000 123.367 -3.9974
530.000000 123.314 -3.6108
538.000000 123.238 -3.0616
545.000000 123.191 -2.5117
552.000000 123.138 -2.0020
560.000000 123.069 -1.2760
570.000000 123.027 -0.6275
580.000000 123.008 -0.0841
590.000000 123.035 0.5740
600.000000 123.060 1.0841
608.000000 123.068 1.6352
615.000000 123.089 2.0170
622.000000 123.089 2.6784
630.000000 123.072 3.0581
640.000000 123.053 3.9189
650.000000 123.038 4.7011
660.000000 123.047 5.4852
670.000000 123.012 6.1841
680.000000 123.046 6.9833
690.000000 123.090 7.3255
700.000000 123.104 8.0562
710.000000 123.094 8.6600
720.000000 123.100 9.2874
730.000000 123.100 10.1975
740.000000 123.054 10.8309
750.000000 123.064 11.4600
762.000000 123.110 12.1862
775.000000 123.184 12.9136
788.000000 123.259 13.6190
800.000000 123.334 14.5318
812.000000 123.401 15.3289
825.000000 123.457 15.9138
838.000000 123.490 16.7213
850.000000 123.535 17.6412
862.000000 123.574 18.5904
875.000000 123.617 19.1446
885.000000 123.688 19.7105
900.000000 123.784 20.4853
912.000000 123.845 21.3990
925.000000 123.938 21.8968
938.000000 124.010 22.5057
950.000000 124.102 23.1694
962.000000 124.219 23.6434
975.000000 124.293 24.1578
988.000000 124.354 24.6194
1000.000000 124.391 25.0431
1015.000000 124.483 25.9108
1030.000000 124.558 26.2870
1044.000000 124.689 26.5304
1060.000000 124.789 26.9320
1075.000000 124.922 27.3294
1090.000000 125.039 27.6958
1106.000000 125.182 27.9421
1120.000000 125.307 27.9990
1138.000000 125.516 28.3076
1150.000000 125.613 28.3622
1172.000000 125.826 28.5352
1180.000000 125.886 28.5595
1206.000000 126.110 28.7114
1220.000000 126.213 28.7698
1241.000000 126.370 28.7781
1250.000000 126.434 28.7748
1265.000000 126.533 28.7343
1280.000000 126.609 28.6826
1315.000000 126.787 28.8748
1320.000000 126.804 28.8200
1340.000000 126.923 28.7663
1360.000000 127.032 28.7648
1380.000000 127.132 28.6794
1400.000000 127.230 28.6926
1430.000000 127.347 28.5568
1450.000000 127.394 28.5833
1475.000000 127.437 28.6849
1500.000000 127.511 28.6228
1525.000000 127.605 28.5724
1550.000000 127.714 28.6075
1575.000000 127.822 28.4761
1600.000000 127.919 28.4701
1625.000000 127.997 28.5112
1650.000000 128.067 28.3252
1675.000000 128.138 28.2246
1700.000000 128.202 28.3487
1725.000000 128.247 28.1342
1750.000000 128.313 27.9933
1775.000000 128.375 27.9797
1800.000000 128.437 27.8105
1825.000000 128.547 27.6807
1850.000000 128.657 27.4215
1875.000000 128.780 27.0884
1900.000000 128.897 26.9733
1925.000000 128.991 26.6306
1950.000000 129.058 26.3159
1975.000000 129.101 26.1778
2000.000000 129.131 25.9334
2030.000000 129.178 25.3986
2060.000000 129.235 25.0685
2090.000000 129.293 24.6454
2120.000000 129.410 24.0570
2140.000000 129.468 23.7197
2180.000000 129.569 23.1560
2200.000000 129.620 22.8159
2240.000000 129.729 22.0916
2270.000000 129.816 21.4954
2300.000000 129.899 20.9015
2330.000000 129.970 20.4484
2360.000000 130.028 19.9042
2400.000000 130.140 19.0878
2430.000000 130.213 18.4658
2470.000000 130.281 17.7852
2500.000000 130.328 17.2120
2540.000000 130.374 16.4160
2580.000000 130.452 15.6078
2620.000000 130.485 14.7404
2650.000000 130.504 14.1336
2690.000000 130.506 13.1697
2720.000000 130.525 12.3758
2760.000000 130.564 11.1964
2800.000000 130.580 9.9511
2850.000000 130.543 8.5669
2900.000000 130.436 7.4147
2950.000000 130.326 6.5944
3000.000000 130.246 5.9366
3040.000000 130.167 5.3980
3070.000000 130.102 5.2870
3110.000000 130.005 5.1495
3150.000000 129.963 5.0006
3200.000000 129.917 4.8441
3250.000000 129.890 4.8442
3300.000000 129.868 4.8067
3350.000000 129.893 4.7215
3400.000000 129.969 4.5847
3450.000000 130.013 4.3392
3500.000000 130.044 4.3366
3550.000000 130.095 3.9394
3600.000000 130.140 3.5634
3650.000000 130.163 3.1510
3700.000000 130.190 2.5525
3750.000000 130.204 1.9103
3820.000000 130.250 0.8578
3870.000000 130.277 0.0527
3950.000000 130.331 -1.2952
4000.000000 130.386 -2.2567
4060.000000 130.409 -2.7241
4120.000000 130.446 -2.5005
4180.000000 130.724 -3.4908
4250.000000 130.727 -5.8624
4310.000000 130.654 -7.3593
4370.000000 130.580 -8.9297
4440.000000 130.470 -10.5995
4500.000000 130.378 -12.2630
4550.000000 130.276 -13.5267
4620.000000 130.093 -15.2195
4680.000000 129.906 -16.7804
4750.000000 129.628 -18.2285
4820.000000 129.325 -19.4190
4870.000000 129.098 -20.2104
4940.000000 128.805 -20.9429
5000.000000 128.528 -21.2779
5080.000000 128.114 -21.4959
5150.000000 127.743 -21.0662
5220.000000 127.419 -20.7976
5300.000000 127.039 -19.9414
5380.000000 126.578 -18.4257
5450.000000 126.223 -17.2261
5520.000000 125.968 -15.8319
5600.000000 125.664 -14.0186
5700.000000 125.280 -11.2605
5800.000000 125.073 -8.5614
5900.000000 125.050 -5.6794
