* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -20.8 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 2:03:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0221 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L Moondrop Aria 2 Left Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.753 -136.8463
20.600000 133.793 -137.4643
20.900000 133.830 -138.0250
21.200001 133.867 -138.6045
21.400000 133.890 -139.0052
21.799999 133.932 -139.8265
22.000000 133.950 -140.2352
22.400000 133.983 -141.0182
22.700001 134.006 -141.5624
23.000000 134.031 -142.0746
23.299999 134.059 -142.5753
23.600000 134.089 -143.0824
24.000000 134.125 -143.7825
24.299999 134.147 -144.3164
24.700001 134.170 -145.0098
25.000000 134.184 -145.4971
25.400000 134.205 -146.1005
25.799999 134.232 -146.6814
26.200001 134.265 -147.2790
26.500000 134.288 -147.7465
26.900000 134.314 -148.3805
27.200001 134.328 -148.8427
27.600000 134.341 -149.4176
28.000000 134.352 -149.9406
28.500000 134.370 -150.5527
29.000000 134.393 -151.1670
29.500000 134.416 -151.8035
30.000000 134.437 -152.4528
30.400000 134.452 -152.9695
30.700001 134.461 -153.3502
31.100000 134.470 -153.8424
31.500000 134.476 -154.3120
32.000000 134.483 -154.8648
32.500000 134.491 -155.3891
33.000000 134.501 -155.9033
33.500000 134.513 -156.4229
34.000000 134.526 -156.9556
34.500000 134.537 -157.4964
35.000000 134.543 -158.0270
35.500000 134.546 -158.5268
36.000000 134.549 -158.9937
36.500000 134.553 -159.4470
37.000000 134.557 -159.9068
37.500000 134.559 -160.3719
38.200001 134.559 -161.0025
38.700001 134.559 -161.4299
39.500000 134.560 -162.0873
40.000000 134.561 -162.4834
40.599998 134.560 -162.9449
41.200001 134.559 -163.4024
41.799999 134.558 -163.8675
42.500000 134.556 -164.4255
43.099998 134.552 -164.9023
43.700001 134.547 -165.3463
44.400002 134.545 -165.8279
45.000000 134.545 -166.2563
45.500000 134.538 -166.6218
46.200001 134.525 -167.0833
46.799999 134.521 -167.4446
47.500000 134.523 -167.9279
48.200001 134.514 -168.4205
48.700001 134.506 -168.7104
49.400002 134.504 -169.0993
50.000000 134.501 -169.4955
50.799999 134.484 -169.9749
51.500000 134.481 -170.3114
52.200001 134.480 -170.7259
53.000000 134.457 -171.1809
53.799999 134.446 -171.5361
54.500000 134.450 -172.0227
55.200001 134.424 -172.5475
56.000000 134.390 -172.8226
57.000000 134.403 -173.1929
58.000000 134.381 -173.8647
59.000000 134.356 -174.2131
60.000000 134.374 -174.6943
60.799999 134.349 -175.1584
61.500000 134.313 -175.3566
62.200001 134.301 -175.5139
63.000000 134.299 -175.9258
64.000000 134.269 -176.5309
65.000000 134.252 -176.8999
66.000000 134.251 -177.1948
67.000000 134.234 -177.6336
68.000000 134.182 -178.1576
69.000000 134.153 -178.4474
70.000000 134.169 -178.7047
71.000000 134.151 -179.1478
72.000000 134.094 -179.5174
73.000000 134.076 -179.8010
74.000000 134.073 179.8352
75.000000 134.058 179.5702
76.199997 134.035 179.0423
77.500000 133.974 178.7015
78.800003 133.965 178.4356
80.000000 133.943 177.9708
81.199997 133.924 177.5987
82.500000 133.891 177.1384
83.800003 133.841 176.8100
85.000000 133.818 176.5731
86.199997 133.790 176.3097
87.500000 133.776 175.9422
88.500000 133.753 175.6196
90.000000 133.712 175.2903
91.199997 133.679 174.9424
92.500000 133.636 174.6128
93.800003 133.603 174.3711
95.000000 133.577 174.0928
96.199997 133.547 173.8502
97.500000 133.511 173.5866
98.800003 133.480 173.4045
100.000000 133.460 173.2017
101.500000 133.425 172.8971
103.000000 133.379 172.5701
104.400002 133.355 172.3354
106.000000 133.318 172.0547
107.500000 133.274 171.7650
109.000000 133.236 171.5385
110.599998 133.202 171.4509
112.000000 133.169 170.9937
113.800003 133.122 170.6775
115.000000 133.094 170.4933
117.199997 133.051 170.2018
118.000000 133.033 170.0692
120.599998 132.983 169.7814
122.000000 132.934 169.6895
124.099998 132.886 169.4058
125.000000 132.863 169.2508
126.500000 132.818 169.0009
128.000000 132.789 168.8076
131.500000 132.703 168.5453
132.000000 132.689 168.5017
134.000000 132.646 168.2465
136.000000 132.612 168.0829
138.000000 132.557 167.9253
140.000000 132.507 167.6933
143.000000 132.436 167.4998
145.000000 132.384 167.2579
147.500000 132.339 167.1459
150.000000 132.276 166.8973
152.500000 132.227 166.7661
155.000000 132.171 166.5936
157.500000 132.116 166.4782
160.000000 132.067 166.3616
162.500000 132.009 166.2194
165.000000 131.968 166.1058
167.500000 131.917 166.0413
170.000000 131.859 165.9107
172.500000 131.812 165.8212
175.000000 131.760 165.7190
177.500000 131.718 165.6692
180.000000 131.666 165.5621
182.500000 131.621 165.5148
185.000000 131.575 165.4454
187.500000 131.526 165.4288
190.000000 131.480 165.3969
192.500000 131.434 165.3821
195.000000 131.388 165.3213
197.500000 131.339 165.3282
200.000000 131.298 165.2660
203.000000 131.244 165.2460
206.000000 131.188 165.2424
209.000000 131.137 165.2521
212.000000 131.084 165.2718
214.000000 131.052 165.2562
218.000000 130.987 165.2723
220.000000 130.954 165.3443
224.000000 130.888 165.3469
227.000000 130.840 165.3964
230.000000 130.792 165.4202
233.000000 130.746 165.4676
236.000000 130.701 165.5444
240.000000 130.641 165.5932
243.000000 130.596 165.6769
247.000000 130.541 165.7523
250.000000 130.493 165.8652
254.000000 130.442 165.9454
258.000000 130.379 166.0594
262.000000 130.327 166.1616
265.000000 130.287 166.2625
269.000000 130.237 166.3856
272.000000 130.196 166.5008
276.000000 130.147 166.6660
280.000000 130.098 166.7805
285.000000 130.036 166.9555
290.000000 129.978 167.1444
295.000000 129.916 167.3422
300.000000 129.860 167.5588
304.000000 129.810 167.7519
307.000000 129.777 167.8508
311.000000 129.739 168.0411
315.000000 129.693 168.2072
320.000000 129.637 168.4480
325.000000 129.590 168.6941
330.000000 129.544 168.9290
335.000000 129.489 169.1771
340.000000 129.444 169.4108
345.000000 129.399 169.7043
350.000000 129.350 169.9067
355.000000 129.308 170.1883
360.000000 129.264 170.4446
365.000000 129.224 170.7471
370.000000 129.183 170.9872
375.000000 129.139 171.2509
382.000000 129.082 171.6477
387.000000 129.040 171.9365
395.000000 128.984 172.3754
400.000000 128.949 172.6552
406.000000 128.909 173.0143
412.000000 128.867 173.3282
418.000000 128.833 173.6876
425.000000 128.785 174.0713
431.000000 128.751 174.4244
437.000000 128.716 174.7721
444.000000 128.671 175.2433
450.000000 128.638 175.5586
455.000000 128.615 175.8701
462.000000 128.572 176.2766
468.000000 128.552 176.6139
475.000000 128.513 177.0803
482.000000 128.480 177.5081
487.000000 128.458 177.8049
494.000000 128.427 178.2363
500.000000 128.400 178.5914
508.000000 128.367 179.1012
515.000000 128.345 179.5493
522.000000 128.313 179.9425
530.000000 128.283 -179.4951
538.000000 128.260 -179.0391
545.000000 128.239 -178.5813
552.000000 128.220 -178.1641
560.000000 128.193 -177.6113
570.000000 128.173 -176.9646
580.000000 128.139 -176.3802
590.000000 128.117 -175.6723
600.000000 128.099 -175.0540
608.000000 128.084 -174.5067
615.000000 128.076 -174.1053
622.000000 128.069 -173.6233
630.000000 128.057 -173.0965
640.000000 128.040 -172.4456
650.000000 128.033 -171.7577
660.000000 128.026 -171.0942
670.000000 128.021 -170.4457
680.000000 128.017 -169.7774
690.000000 128.020 -169.0930
700.000000 128.019 -168.4157
710.000000 128.017 -167.7702
720.000000 128.026 -167.0368
730.000000 128.037 -166.3702
740.000000 128.042 -165.7082
750.000000 128.053 -165.0434
762.000000 128.075 -164.2339
775.000000 128.103 -163.3574
788.000000 128.126 -162.4803
800.000000 128.157 -161.6576
812.000000 128.188 -160.8772
825.000000 128.228 -159.9944
838.000000 128.277 -159.1664
850.000000 128.317 -158.3608
862.000000 128.372 -157.6150
875.000000 128.431 -156.8085
885.000000 128.474 -156.1590
900.000000 128.548 -155.2259
912.000000 128.612 -154.5368
925.000000 128.678 -153.7354
938.000000 128.764 -152.9890
950.000000 128.840 -152.3387
962.000000 128.919 -151.6794
975.000000 128.998 -151.0263
988.000000 129.094 -150.3349
1000.000000 129.191 -149.8877
1015.000000 129.290 -149.0738
1030.000000 129.397 -148.4002
1044.000000 129.509 -147.8499
1060.000000 129.637 -147.2340
1075.000000 129.752 -146.7037
1090.000000 129.876 -146.2121
1106.000000 130.000 -145.7611
1120.000000 130.114 -145.3981
1138.000000 130.252 -144.9238
1150.000000 130.347 -144.6709
1172.000000 130.515 -144.2084
1180.000000 130.568 -144.0795
1206.000000 130.762 -143.6623
1220.000000 130.867 -143.4571
1241.000000 131.008 -143.1982
1250.000000 131.073 -143.0663
1265.000000 131.177 -142.8934
1280.000000 131.272 -142.7595
1315.000000 131.499 -142.4346
1320.000000 131.535 -142.3545
1340.000000 131.653 -142.1939
1360.000000 131.783 -142.0467
1380.000000 131.908 -141.9431
1400.000000 132.026 -141.8548
1430.000000 132.212 -141.6944
1450.000000 132.337 -141.6501
1475.000000 132.484 -141.5996
1500.000000 132.632 -141.5947
1525.000000 132.780 -141.6158
1550.000000 132.921 -141.6678
1575.000000 133.061 -141.7288
1600.000000 133.195 -141.8536
1625.000000 133.333 -141.9838
1650.000000 133.466 -142.1209
1675.000000 133.596 -142.3089
1700.000000 133.724 -142.5241
1725.000000 133.851 -142.7446
1750.000000 133.974 -142.9594
1775.000000 134.096 -143.2205
1800.000000 134.217 -143.4984
1825.000000 134.334 -143.7735
1850.000000 134.455 -144.1271
1875.000000 134.575 -144.4761
1900.000000 134.689 -144.8255
1925.000000 134.804 -145.2019
1950.000000 134.917 -145.6575
1975.000000 135.028 -146.1331
2000.000000 135.120 -146.5584
2030.000000 135.263 -147.2488
2060.000000 135.381 -147.9221
2090.000000 135.498 -148.6687
2120.000000 135.612 -149.4517
2140.000000 135.686 -149.9753
2180.000000 135.820 -151.1348
2200.000000 135.886 -151.7395
2240.000000 136.001 -152.9889
2270.000000 136.078 -153.9741
2300.000000 136.148 -154.9650
2330.000000 136.211 -156.0266
2360.000000 136.265 -157.0680
2400.000000 136.322 -158.5346
2430.000000 136.356 -159.6392
2470.000000 136.383 -161.0866
2500.000000 136.395 -162.1800
2540.000000 136.394 -163.6254
2580.000000 136.382 -165.0421
2620.000000 136.353 -166.4330
2650.000000 136.325 -167.4294
2690.000000 136.274 -168.7285
2720.000000 136.227 -169.6546
2760.000000 136.162 -170.8479
2800.000000 136.088 -171.9518
2850.000000 135.988 -173.2253
2900.000000 135.878 -174.4167
2950.000000 135.758 -175.4610
3000.000000 135.651 -176.3204
3040.000000 135.530 -177.0291
3070.000000 135.458 -177.5087
3110.000000 135.354 -178.0406
3150.000000 135.263 -178.5134
3200.000000 135.135 -179.0452
3250.000000 135.020 -179.4779
3300.000000 134.906 -179.8307
3350.000000 134.801 179.9090
3400.000000 134.700 179.6724
3450.000000 134.599 179.5092
3500.000000 134.508 179.3820
3550.000000 134.424 179.3262
3600.000000 134.346 179.2761
3650.000000 134.284 179.2474
3700.000000 134.219 179.2833
3750.000000 134.165 179.3424
3820.000000 134.101 179.4023
3870.000000 134.068 179.4311
3950.000000 134.021 179.5067
4000.000000 133.988 179.5247
4060.000000 133.988 179.6026
4120.000000 133.977 179.6255
4180.000000 133.976 179.6028
4250.000000 133.978 179.5556
4310.000000 133.988 179.4680
4370.000000 134.000 179.3022
4440.000000 134.019 179.0332
4500.000000 134.042 178.7058
4550.000000 134.057 178.4510
4620.000000 134.067 177.9980
4680.000000 134.083 177.5550
4750.000000 134.091 176.9563
4820.000000 134.085 176.2904
4870.000000 134.079 175.7600
4940.000000 134.056 175.0113
5000.000000 134.018 174.2952
5080.000000 133.969 173.4539
5150.000000 133.915 172.7404
5220.000000 133.834 171.9626
5300.000000 133.738 171.1303
