* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Feaulle H570 986
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.473 34.1868
20.600000 134.452 33.3321
20.900000 134.415 32.6794
21.200001 134.387 32.1116
21.400000 134.378 31.7375
21.799999 134.384 30.9306
22.000000 134.396 30.4721
22.400000 134.428 29.4344
22.700001 134.450 28.5857
23.000000 134.465 27.7227
23.299999 134.474 26.8777
23.600000 134.477 26.0658
24.000000 134.475 25.0407
24.299999 134.470 24.3078
24.700001 134.462 23.3664
25.000000 134.455 22.6849
25.400000 134.448 21.8177
25.799999 134.444 21.0215
26.200001 134.447 20.3147
26.500000 134.458 19.8340
26.900000 134.481 19.2175
27.200001 134.501 18.7326
27.600000 134.520 18.0201
28.000000 134.518 17.2468
28.500000 134.482 16.2955
29.000000 134.434 15.4488
29.500000 134.403 14.6515
30.000000 134.389 13.8027
30.400000 134.381 13.1128
30.700001 134.373 12.6374
31.100000 134.368 12.0824
31.500000 134.374 11.5484
32.000000 134.385 10.7232
32.500000 134.367 9.6724
33.000000 134.306 8.6560
33.500000 134.249 7.9232
34.000000 134.250 7.3358
34.500000 134.291 6.5330
35.000000 134.294 5.5051
35.500000 134.220 4.6850
36.000000 134.118 4.3654
36.500000 134.064 4.2262
37.000000 134.055 3.6616
37.500000 134.024 2.5991
38.200001 133.913 1.3453
38.700001 133.880 1.1097
39.500000 133.996 0.7400
40.000000 134.047 -0.0758
40.599998 133.975 -1.2475
41.200001 133.825 -1.9791
41.799999 133.738 -2.3540
42.500000 133.773 -3.0022
43.099998 133.836 -3.8550
43.700001 133.847 -4.6710
44.400002 133.761 -5.2970
45.000000 133.631 -5.5588
45.500000 133.534 -5.7651
46.200001 133.462 -6.4201
46.799999 133.443 -7.3875
47.500000 133.422 -8.4127
48.200001 133.413 -8.8572
48.700001 133.423 -9.0235
49.400002 133.412 -9.4925
50.000000 133.351 -10.0116
50.799999 133.280 -10.4883
51.500000 133.287 -10.9461
52.200001 133.293 -11.5754
53.000000 133.257 -12.1833
53.799999 133.216 -13.0196
54.500000 133.135 -14.1051
55.200001 133.020 -14.8983
56.000000 132.940 -15.2973
57.000000 132.861 -15.7925
58.000000 132.773 -16.1628
59.000000 132.732 -16.8565
60.000000 132.669 -17.2521
60.799999 132.655 -17.4114
61.500000 132.622 -17.8333
62.200001 132.559 -18.2442
63.000000 132.506 -18.6555
64.000000 132.416 -19.2409
65.000000 132.296 -19.4926
66.000000 132.207 -19.9478
67.000000 132.109 -20.5838
68.000000 132.000 -21.1782
69.000000 131.885 -21.5770
70.000000 131.828 -22.0306
71.000000 131.785 -22.6295
72.000000 131.745 -22.9758
73.000000 131.708 -23.1132
74.000000 131.653 -23.3598
75.000000 131.536 -23.7483
76.199997 131.437 -24.3336
77.500000 131.365 -25.4832
78.800003 131.346 -26.6296
80.000000 131.290 -27.7201
81.199997 131.277 -28.1097
82.500000 131.200 -27.9397
83.800003 131.072 -27.3832
85.000000 130.934 -27.8178
86.199997 130.795 -28.5177
87.500000 130.760 -28.9861
88.500000 130.732 -28.9322
90.000000 130.651 -28.3086
91.199997 130.482 -28.3095
92.500000 130.374 -29.4246
93.800003 130.368 -29.9458
95.000000 130.364 -29.5193
96.199997 130.159 -29.7889
97.500000 130.112 -31.2268
98.800003 130.226 -31.6579
100.000000 130.140 -31.1873
101.500000 130.023 -32.3555
103.000000 130.135 -32.4053
104.400002 129.996 -32.0631
106.000000 129.909 -32.9171
107.500000 129.857 -32.5159
109.000000 129.703 -32.9140
110.599998 129.662 -32.9588
112.000000 129.542 -32.8109
113.800003 129.458 -33.2529
115.000000 129.383 -33.0117
117.199997 129.257 -33.1951
118.000000 129.219 -33.1252
120.599998 129.049 -33.2002
122.000000 128.969 -33.4375
124.099998 128.900 -33.8648
125.000000 128.858 -33.9896
126.500000 128.776 -33.9738
128.000000 128.697 -34.2470
131.500000 128.581 -34.3132
132.000000 128.555 -34.3739
134.000000 128.464 -34.3524
136.000000 128.348 -33.8727
138.000000 128.292 -33.7125
140.000000 128.222 -33.8444
143.000000 128.110 -34.0114
145.000000 128.007 -34.1304
147.500000 127.956 -34.3358
150.000000 127.841 -34.3129
152.500000 127.738 -34.6245
155.000000 127.647 -34.3377
157.500000 127.512 -33.9744
160.000000 127.402 -33.4542
162.500000 127.290 -33.2514
165.000000 127.141 -33.0254
167.500000 127.030 -32.9414
170.000000 126.915 -32.9862
172.500000 126.850 -33.0047
175.000000 126.773 -33.0356
177.500000 126.732 -32.9567
180.000000 126.645 -32.7562
182.500000 126.549 -32.4787
185.000000 126.490 -32.4788
187.500000 126.444 -32.1777
190.000000 126.342 -31.6648
192.500000 126.251 -31.4135
195.000000 126.166 -31.4360
197.500000 126.147 -31.3265
200.000000 126.102 -30.7449
203.000000 126.024 -30.5682
206.000000 126.003 -30.5794
209.000000 125.967 -30.4318
212.000000 125.925 -30.2613
214.000000 125.893 -30.3745
218.000000 125.808 -29.7767
220.000000 125.743 -29.6910
224.000000 125.674 -29.2180
227.000000 125.559 -28.6900
230.000000 125.480 -28.2419
233.000000 125.394 -27.8239
236.000000 125.319 -27.5548
240.000000 125.218 -27.4651
243.000000 125.130 -27.2555
247.000000 125.066 -26.8685
250.000000 125.060 -26.6286
254.000000 124.972 -26.2524
258.000000 124.912 -25.7695
262.000000 124.878 -25.5374
265.000000 124.818 -25.1289
269.000000 124.775 -24.8146
272.000000 124.764 -24.6249
276.000000 124.702 -24.2070
280.000000 124.646 -24.0278
285.000000 124.562 -23.4255
290.000000 124.463 -23.0965
295.000000 124.379 -22.6266
300.000000 124.265 -21.8465
304.000000 124.179 -21.4131
307.000000 124.131 -21.0630
311.000000 124.056 -20.7843
315.000000 124.026 -20.4133
320.000000 123.986 -19.9889
325.000000 123.981 -19.6497
330.000000 123.954 -19.4175
335.000000 123.953 -19.0474
340.000000 123.930 -18.6496
345.000000 123.896 -17.9614
350.000000 123.914 -17.6620
355.000000 123.893 -17.1229
360.000000 123.877 -16.7836
365.000000 123.882 -16.3561
370.000000 123.870 -16.2459
375.000000 123.868 -15.7113
382.000000 123.807 -15.2213
387.000000 123.779 -14.6900
395.000000 123.716 -14.0372
400.000000 123.655 -13.7328
406.000000 123.584 -13.0943
412.000000 123.520 -12.6596
418.000000 123.464 -12.1746
425.000000 123.448 -11.4658
431.000000 123.373 -11.0700
437.000000 123.361 -10.8943
444.000000 123.346 -10.3195
450.000000 123.334 -9.8118
455.000000 123.310 -9.4262
462.000000 123.299 -8.9666
468.000000 123.261 -8.6355
475.000000 123.258 -7.8957
482.000000 123.237 -7.4157
487.000000 123.238 -7.1339
494.000000 123.219 -6.5941
500.000000 123.201 -6.2091
508.000000 123.205 -5.6820
515.000000 123.176 -5.0109
522.000000 123.164 -4.3622
530.000000 123.157 -3.7332
538.000000 123.155 -3.3438
545.000000 123.172 -2.9713
552.000000 123.162 -2.7107
560.000000 123.142 -2.4423
570.000000 123.090 -1.9241
580.000000 123.037 -1.3731
590.000000 123.000 -0.7216
600.000000 122.947 0.1804
608.000000 122.929 1.0256
615.000000 122.921 1.6413
622.000000 122.922 2.2722
630.000000 122.936 2.9282
640.000000 122.922 3.7293
650.000000 122.986 4.2939
660.000000 123.012 4.9955
670.000000 123.073 5.5594
680.000000 123.126 6.1841
690.000000 123.165 6.8082
700.000000 123.223 7.5430
710.000000 123.264 8.0400
720.000000 123.280 8.6461
730.000000 123.255 9.5009
740.000000 123.239 10.1776
750.000000 123.257 10.9317
762.000000 123.203 11.5385
775.000000 123.154 12.3922
788.000000 123.120 13.5917
800.000000 123.097 14.4211
812.000000 123.126 15.1650
825.000000 123.220 15.8349
838.000000 123.339 16.6170
850.000000 123.435 17.3167
862.000000 123.531 18.0063
875.000000 123.596 18.7500
885.000000 123.650 19.5315
900.000000 123.715 20.3578
912.000000 123.766 21.1085
925.000000 123.820 21.6615
938.000000 123.899 22.4593
950.000000 123.978 23.1224
962.000000 124.054 23.6241
975.000000 124.179 24.1167
988.000000 124.274 24.6198
1000.000000 124.360 25.0764
1015.000000 124.511 25.7553
1030.000000 124.663 26.2519
1044.000000 124.792 26.6274
1060.000000 124.949 27.0296
1075.000000 125.077 27.4518
1090.000000 125.176 27.6260
1106.000000 125.309 28.0751
1120.000000 125.407 28.2842
1138.000000 125.518 28.5619
1150.000000 125.597 28.6106
1172.000000 125.738 28.9149
1180.000000 125.780 28.9506
1206.000000 125.939 29.1691
1220.000000 126.017 29.2030
1241.000000 126.136 29.2754
1250.000000 126.185 29.2644
1265.000000 126.250 29.3254
1280.000000 126.327 29.3940
1315.000000 126.467 29.5495
1320.000000 126.506 29.4762
1340.000000 126.588 29.3781
1360.000000 126.686 29.4300
1380.000000 126.775 29.5626
1400.000000 126.858 29.4515
1430.000000 127.005 29.5317
1450.000000 127.090 29.4040
1475.000000 127.170 29.3575
1500.000000 127.260 29.6223
1525.000000 127.355 29.4252
1550.000000 127.526 29.3668
1575.000000 127.663 29.3246
1600.000000 127.772 29.2100
1625.000000 127.868 29.2273
1650.000000 127.947 29.2952
1675.000000 128.041 29.1514
1700.000000 128.125 29.0131
1725.000000 128.201 29.0545
1750.000000 128.282 28.9436
1775.000000 128.376 28.6953
1800.000000 128.458 28.6940
1825.000000 128.552 28.4878
1850.000000 128.658 28.2891
1875.000000 128.770 28.0766
1900.000000 128.874 27.8550
1925.000000 128.966 27.5712
1950.000000 129.067 27.3524
1975.000000 129.150 27.0204
2000.000000 129.218 26.8835
2030.000000 129.337 26.4746
2060.000000 129.461 25.8828
2090.000000 129.582 25.4927
2120.000000 129.702 25.0687
2140.000000 129.758 24.7129
2180.000000 129.879 24.0581
2200.000000 129.926 23.7548
2240.000000 129.998 23.0340
2270.000000 130.051 22.6098
2300.000000 130.104 22.0346
2330.000000 130.159 21.4350
2360.000000 130.212 20.8908
2400.000000 130.272 20.2184
2430.000000 130.317 19.6004
2470.000000 130.352 18.9619
2500.000000 130.387 18.3954
2540.000000 130.431 17.5690
2580.000000 130.466 16.8269
2620.000000 130.515 15.9969
2650.000000 130.567 15.3584
2690.000000 130.637 14.3146
2720.000000 130.675 13.5182
2760.000000 130.707 12.4677
2800.000000 130.712 11.2490
2850.000000 130.650 9.9778
2900.000000 130.556 8.8673
2950.000000 130.459 7.9561
3000.000000 130.328 7.5320
3040.000000 130.244 7.1006
3070.000000 130.202 6.8760
3110.000000 130.157 6.7364
3150.000000 130.121 6.5684
3200.000000 130.089 6.4784
3250.000000 130.057 6.3825
3300.000000 130.048 6.3721
3350.000000 130.062 6.1902
3400.000000 130.058 6.2355
3450.000000 130.067 6.0773
3500.000000 130.115 5.9056
3550.000000 130.201 5.6262
3600.000000 130.274 5.3192
3650.000000 130.354 4.8452
3700.000000 130.412 4.3292
3750.000000 130.461 3.8203
3820.000000 130.524 2.8312
3870.000000 130.551 2.0976
3950.000000 130.606 0.8088
4000.000000 130.606 -0.2994
4060.000000 130.642 -0.9961
4120.000000 130.677 -2.2904
4180.000000 130.696 -3.0814
4250.000000 130.810 -4.6190
4310.000000 130.797 -6.4132
4370.000000 130.741 -8.1067
4440.000000 130.621 -10.0952
4500.000000 130.496 -11.6740
4550.000000 130.360 -13.0492
4620.000000 130.215 -14.9561
4680.000000 130.020 -16.2316
4750.000000 129.730 -17.6952
4820.000000 129.424 -18.7806
4870.000000 129.179 -19.4316
4940.000000 128.827 -19.9154
5000.000000 128.535 -20.1614
5080.000000 128.171 -20.1251
5150.000000 127.846 -19.7934
5220.000000 127.539 -19.1682
5300.000000 127.209 -18.2468
5380.000000 126.829 -16.9539
5450.000000 126.566 -15.7189
5520.000000 126.310 -14.3346
5600.000000 126.059 -12.4888
5700.000000 125.839 -9.9811
5800.000000 125.706 -7.5230
