* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:05:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Harrier stock blue clear 1241
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.272 178.3816
20.600000 127.263 178.0594
20.900000 127.243 177.5917
21.200001 127.216 176.9248
21.400000 127.193 176.3776
21.799999 127.138 175.1211
22.000000 127.108 174.4755
22.400000 127.051 173.3145
22.700001 127.019 172.6781
23.000000 127.008 172.3094
23.299999 127.020 172.1777
23.600000 127.053 172.2007
24.000000 127.109 172.3022
24.299999 127.140 172.3117
24.700001 127.143 172.1551
25.000000 127.111 171.9036
25.400000 127.034 171.3988
25.799999 126.947 170.6764
26.200001 126.874 169.6777
26.500000 126.831 168.7482
26.900000 126.777 167.3759
27.200001 126.730 166.4085
27.600000 126.657 165.4470
28.000000 126.600 165.0214
28.500000 126.608 164.9986
29.000000 126.713 164.7155
29.500000 126.814 163.5887
30.000000 126.782 161.9797
30.400000 126.635 161.0730
30.700001 126.483 160.9722
31.100000 126.309 161.7286
31.500000 126.253 163.0633
32.000000 126.368 164.1844
32.500000 126.530 163.5475
33.000000 126.538 161.3995
33.500000 126.343 159.0296
34.000000 126.083 157.7341
34.500000 125.966 157.6352
35.000000 126.048 157.6633
35.500000 126.156 156.9682
36.000000 126.109 156.0233
36.500000 125.918 155.8513
37.000000 125.776 156.6460
37.500000 125.810 157.2652
38.200001 125.930 155.9979
38.700001 125.847 154.2721
39.500000 125.520 153.1152
40.000000 125.423 153.2986
40.599998 125.431 153.0789
41.200001 125.385 152.2866
41.799999 125.256 151.9341
42.500000 125.168 152.2636
43.099998 125.185 152.2040
43.700001 125.192 151.6036
44.400002 125.153 150.8696
45.000000 125.101 150.4871
45.500000 125.032 150.2780
46.200001 124.885 150.0737
46.799999 124.754 149.8003
47.500000 124.664 149.0061
48.200001 124.650 147.8276
48.700001 124.662 147.0789
49.400002 124.644 146.5749
50.000000 124.562 146.8121
50.799999 124.437 147.5436
51.500000 124.371 147.4385
52.200001 124.303 146.6588
53.000000 124.268 146.1876
53.799999 124.295 145.8406
54.500000 124.181 145.1469
55.200001 123.943 144.7295
56.000000 123.789 144.3832
57.000000 123.766 143.3634
58.000000 123.737 143.3872
59.000000 123.651 143.7144
60.000000 123.496 143.5121
60.799999 123.454 142.7536
61.500000 123.445 141.9510
62.200001 123.427 141.5230
63.000000 123.348 141.5306
64.000000 123.183 142.1443
65.000000 123.091 141.8637
66.000000 122.941 140.8061
67.000000 122.837 140.6267
68.000000 122.738 140.5271
69.000000 122.582 140.3200
70.000000 122.446 139.7153
71.000000 122.380 139.1805
72.000000 122.325 138.8747
73.000000 122.241 139.1194
74.000000 122.121 139.0633
75.000000 121.956 139.1784
76.199997 121.927 138.6802
77.500000 121.803 138.1345
78.800003 121.728 138.2349
80.000000 121.620 138.5154
81.199997 121.512 138.1477
82.500000 121.264 137.8609
83.800003 121.182 138.0443
85.000000 121.099 137.3969
86.199997 120.924 137.1873
87.500000 120.859 137.0192
88.500000 120.761 137.0398
90.000000 120.646 137.1626
91.199997 120.530 136.8116
92.500000 120.377 136.6781
93.800003 120.251 136.8949
95.000000 120.178 136.9083
96.199997 120.069 137.0258
97.500000 119.957 136.9000
98.800003 119.827 136.7664
100.000000 119.701 136.8018
101.500000 119.577 137.2591
103.000000 119.451 137.1805
104.400002 119.350 137.3681
106.000000 119.224 137.2068
107.500000 119.096 137.5874
109.000000 118.955 137.5766
110.599998 118.820 137.8071
112.000000 118.683 137.9701
113.800003 118.555 137.9460
115.000000 118.485 138.2156
117.199997 118.332 138.5751
118.000000 118.268 138.7194
120.599998 118.062 139.1386
122.000000 117.965 139.4616
124.099998 117.814 139.6380
125.000000 117.758 139.8615
126.500000 117.662 140.3567
128.000000 117.534 140.7462
131.500000 117.323 141.5783
132.000000 117.293 141.5558
134.000000 117.151 142.0306
136.000000 117.020 142.3732
138.000000 116.922 142.9281
140.000000 116.800 143.4966
143.000000 116.623 144.2367
145.000000 116.535 144.6550
147.500000 116.397 145.3740
150.000000 116.281 146.4797
152.500000 116.146 147.1445
155.000000 116.028 147.9239
157.500000 115.934 148.8734
160.000000 115.809 149.5334
162.500000 115.739 150.3017
165.000000 115.646 151.0939
167.500000 115.607 151.8465
170.000000 115.514 152.5832
172.500000 115.480 153.3483
175.000000 115.385 154.0970
177.500000 115.362 154.9021
180.000000 115.298 155.6334
182.500000 115.209 156.4903
185.000000 115.199 156.9840
187.500000 115.161 157.9146
190.000000 115.089 158.4794
192.500000 115.064 159.2733
195.000000 115.025 159.8074
197.500000 115.012 160.4484
200.000000 114.974 161.1360
203.000000 114.949 161.9984
206.000000 114.926 162.7459
209.000000 114.892 163.5452
212.000000 114.872 164.2115
214.000000 114.849 164.8018
218.000000 114.841 165.6015
220.000000 114.819 166.0858
224.000000 114.798 166.8892
227.000000 114.794 167.6298
230.000000 114.804 168.1878
233.000000 114.784 169.2555
236.000000 114.772 169.6585
240.000000 114.788 170.4355
243.000000 114.786 170.8784
247.000000 114.799 171.7444
250.000000 114.777 172.3061
254.000000 114.792 172.9507
258.000000 114.783 173.6912
262.000000 114.803 174.4191
265.000000 114.804 175.0759
269.000000 114.827 175.8135
272.000000 114.834 176.3216
276.000000 114.855 176.8829
280.000000 114.881 177.6368
285.000000 114.938 178.4584
290.000000 114.995 179.2929
295.000000 115.060 179.6024
300.000000 115.095 -179.9573
304.000000 115.154 -179.4702
307.000000 115.153 -179.4071
311.000000 115.201 -178.8912
315.000000 115.205 -178.5842
320.000000 115.216 -178.2019
325.000000 115.247 -177.7101
330.000000 115.263 -177.4670
335.000000 115.281 -177.1396
340.000000 115.317 -176.7516
345.000000 115.341 -176.2127
350.000000 115.336 -175.8064
355.000000 115.383 -175.5919
360.000000 115.397 -175.1231
365.000000 115.412 -174.8236
370.000000 115.426 -174.4228
375.000000 115.463 -173.9634
382.000000 115.470 -173.7929
387.000000 115.479 -173.4532
395.000000 115.503 -172.8865
400.000000 115.526 -172.5688
406.000000 115.526 -172.1131
412.000000 115.563 -171.7441
418.000000 115.553 -171.3794
425.000000 115.576 -171.1110
431.000000 115.584 -170.7661
437.000000 115.590 -170.4423
444.000000 115.629 -170.0811
450.000000 115.614 -169.7053
455.000000 115.640 -169.4322
462.000000 115.659 -169.0787
468.000000 115.646 -168.7228
475.000000 115.666 -168.3854
482.000000 115.666 -168.0842
487.000000 115.679 -167.8725
494.000000 115.680 -167.3073
500.000000 115.687 -167.1826
508.000000 115.722 -166.7193
515.000000 115.737 -166.3202
522.000000 115.727 -165.9479
530.000000 115.760 -165.4181
538.000000 115.754 -165.3907
545.000000 115.773 -164.8440
552.000000 115.781 -164.5343
560.000000 115.792 -164.1433
570.000000 115.782 -163.5107
580.000000 115.796 -163.1169
590.000000 115.805 -162.6090
600.000000 115.804 -162.0883
608.000000 115.789 -161.5553
615.000000 115.817 -161.0500
622.000000 115.830 -161.0856
630.000000 115.824 -160.4960
640.000000 115.825 -160.0371
650.000000 115.849 -159.4910
660.000000 115.846 -158.9606
670.000000 115.857 -158.2388
680.000000 115.855 -157.9425
690.000000 115.890 -157.3488
700.000000 115.902 -156.7748
710.000000 115.936 -156.2621
720.000000 115.971 -155.7046
730.000000 115.981 -155.0121
740.000000 116.014 -154.5099
750.000000 116.033 -154.0029
762.000000 116.046 -153.2618
775.000000 116.084 -152.4282
788.000000 116.103 -151.9448
800.000000 116.116 -151.2177
812.000000 116.153 -150.4633
825.000000 116.189 -149.9197
838.000000 116.233 -149.0581
850.000000 116.262 -148.4472
862.000000 116.337 -147.7221
875.000000 116.374 -146.9678
885.000000 116.412 -146.4818
900.000000 116.467 -145.5372
912.000000 116.558 -145.0412
925.000000 116.594 -144.4987
938.000000 116.650 -143.7175
950.000000 116.729 -143.3007
962.000000 116.807 -142.9700
975.000000 116.860 -142.1805
988.000000 116.950 -141.6591
1000.000000 117.034 -141.6115
1015.000000 117.105 -140.6727
1030.000000 117.180 -139.9358
1044.000000 117.265 -139.4937
1060.000000 117.348 -139.0521
1075.000000 117.444 -138.5597
1090.000000 117.500 -138.0417
1106.000000 117.600 -137.7778
1120.000000 117.692 -137.4315
1138.000000 117.818 -137.0082
1150.000000 117.881 -136.6186
1172.000000 117.983 -136.2159
1180.000000 118.037 -136.0891
1206.000000 118.153 -135.6024
1220.000000 118.212 -135.3089
1241.000000 118.318 -134.9148
1250.000000 118.342 -134.6750
1265.000000 118.425 -134.5585
1280.000000 118.473 -134.4670
1315.000000 118.617 -133.8358
1320.000000 118.621 -133.7759
1340.000000 118.729 -133.5438
1360.000000 118.822 -133.2932
1380.000000 118.917 -132.8870
1400.000000 119.005 -132.7059
1430.000000 119.099 -132.4024
1450.000000 119.167 -132.4287
1475.000000 119.241 -132.1377
1500.000000 119.328 -131.8453
1525.000000 119.403 -131.4537
1550.000000 119.438 -131.1184
1575.000000 119.507 -130.9396
1600.000000 119.576 -130.5919
1625.000000 119.630 -130.2791
1650.000000 119.710 -129.8356
1675.000000 119.766 -129.4732
1700.000000 119.834 -129.0670
1725.000000 119.883 -128.6388
1750.000000 119.966 -128.2663
1775.000000 120.054 -127.8735
1800.000000 120.094 -127.5311
1825.000000 120.180 -127.3340
1850.000000 120.253 -126.9416
1875.000000 120.334 -126.7574
1900.000000 120.405 -126.4383
1925.000000 120.494 -125.8997
1950.000000 120.600 -125.6129
1975.000000 120.664 -125.4114
2000.000000 120.771 -124.9385
2030.000000 120.861 -124.9668
2060.000000 120.950 -124.6566
2090.000000 121.064 -124.3162
2120.000000 121.184 -124.2713
2140.000000 121.250 -124.1119
2180.000000 121.388 -123.9844
2200.000000 121.467 -124.0071
2240.000000 121.641 -123.7573
2270.000000 121.727 -123.7990
2300.000000 121.828 -123.7551
2330.000000 121.960 -123.9750
2360.000000 122.057 -124.0298
2400.000000 122.173 -124.2645
2430.000000 122.268 -124.3947
2470.000000 122.395 -124.7846
2500.000000 122.483 -125.0123
2540.000000 122.580 -125.3286
2580.000000 122.675 -125.8022
2620.000000 122.783 -126.3047
2650.000000 122.836 -126.6634
2690.000000 122.909 -127.2878
2720.000000 122.977 -127.5536
2760.000000 123.030 -128.1627
2800.000000 123.074 -128.7149
2850.000000 123.117 -129.4185
2900.000000 123.187 -130.1186
2950.000000 123.212 -130.9593
3000.000000 123.244 -131.6957
3040.000000 123.244 -132.2940
3070.000000 123.251 -132.6473
3110.000000 123.246 -133.2775
3150.000000 123.246 -133.8784
3200.000000 123.240 -134.5632
3250.000000 123.226 -135.4135
3300.000000 123.181 -136.1357
3350.000000 123.150 -136.8833
3400.000000 123.106 -137.5529
3450.000000 123.036 -138.1920
3500.000000 122.971 -138.8295
3550.000000 122.909 -139.7287
3600.000000 122.823 -140.1893
3650.000000 122.741 -140.7708
3700.000000 122.688 -141.3679
3750.000000 122.586 -142.0092
3820.000000 122.452 -142.8672
3870.000000 122.344 -143.1758
3950.000000 122.163 -144.2831
4000.000000 122.074 -144.5119
4060.000000 121.860 -145.2514
4120.000000 121.694 -145.5818
4180.000000 121.507 -145.8475
4250.000000 121.297 -145.9106
4310.000000 121.139 -145.8726
4370.000000 120.986 -145.5487
4440.000000 120.837 -145.4052
4500.000000 120.751 -145.1096
4550.000000 120.700 -145.1212
4620.000000 120.597 -145.0929
4680.000000 120.565 -145.2560
4750.000000 120.529 -145.6962
4820.000000 120.446 -146.0020
4870.000000 120.375 -146.6289
4940.000000 120.250 -147.4812
5000.000000 120.210 -148.2675
5080.000000 120.001 -149.2425
5150.000000 119.822 -149.8042
5220.000000 119.587 -150.7281
5300.000000 119.402 -151.5629
5380.000000 119.125 -152.5941
5450.000000 118.910 -152.9149
5520.000000 118.733 -153.6699
5600.000000 118.486 -154.3185
5700.000000 118.202 -154.6067
5800.000000 118.001 -155.3054
5900.000000 117.741 -156.0720
