* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:21:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KZ CASTOR BASS ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.571 -137.7233
20.600000 139.623 -138.3833
20.900000 139.672 -138.9596
21.200001 139.723 -139.5359
21.400000 139.758 -139.9296
21.799999 139.831 -140.7378
22.000000 139.867 -141.1462
22.400000 139.934 -141.9484
22.700001 139.982 -142.5207
23.000000 140.029 -143.0646
23.299999 140.077 -143.5934
23.600000 140.124 -144.1223
24.000000 140.183 -144.8436
24.299999 140.225 -145.3938
24.700001 140.274 -146.1177
25.000000 140.308 -146.6370
25.400000 140.354 -147.2926
25.799999 140.403 -147.9264
26.200001 140.451 -148.5657
26.500000 140.485 -149.0545
26.900000 140.524 -149.7109
27.200001 140.550 -150.1987
27.600000 140.583 -150.8414
28.000000 140.617 -151.4864
28.500000 140.659 -152.3037
29.000000 140.697 -153.0997
29.500000 140.735 -153.8326
30.000000 140.778 -154.5252
30.400000 140.814 -155.0973
30.700001 140.838 -155.5472
31.100000 140.862 -156.1497
31.500000 140.881 -156.7131
32.000000 140.910 -157.3360
32.500000 140.955 -157.9428
33.000000 141.007 -158.6412
33.500000 141.043 -159.4163
34.000000 141.056 -160.1337
34.500000 141.062 -160.7117
35.000000 141.081 -161.2300
35.500000 141.113 -161.8376
36.000000 141.139 -162.5645
36.500000 141.147 -163.2970
37.000000 141.147 -163.9114
37.500000 141.155 -164.4078
38.200001 141.191 -165.0888
38.700001 141.219 -165.6468
39.500000 141.246 -166.5833
40.000000 141.258 -167.1499
40.599998 141.273 -167.8359
41.200001 141.284 -168.5435
41.799999 141.287 -169.2095
42.500000 141.292 -169.8603
43.099998 141.309 -170.3868
43.700001 141.331 -171.0114
44.400002 141.338 -171.8392
45.000000 141.330 -172.4789
45.500000 141.330 -172.9203
46.200001 141.351 -173.5256
46.799999 141.371 -174.1364
47.500000 141.370 -174.8770
48.200001 141.351 -175.5185
48.700001 141.340 -175.9263
49.400002 141.336 -176.5037
50.000000 141.341 -177.0514
50.799999 141.344 -177.8722
51.500000 141.332 -178.5812
52.200001 141.317 -179.1849
53.000000 141.310 -179.8165
53.799999 141.300 179.6025
54.500000 141.300 179.1907
55.200001 141.317 178.6827
56.000000 141.310 177.8837
57.000000 141.243 177.0826
58.000000 141.199 176.4659
59.000000 141.180 175.6572
60.000000 141.174 174.7972
60.799999 141.168 174.1462
61.500000 141.154 173.6253
62.200001 141.130 173.1053
63.000000 141.099 172.5397
64.000000 141.093 171.8184
65.000000 141.070 170.9660
66.000000 141.008 170.4240
67.000000 140.982 169.8901
68.000000 140.948 169.0904
69.000000 140.900 168.4411
70.000000 140.865 167.8713
71.000000 140.840 167.1957
72.000000 140.805 166.5074
73.000000 140.761 165.9651
74.000000 140.715 165.4005
75.000000 140.663 164.7346
76.199997 140.610 163.9287
77.500000 140.553 163.3253
78.800003 140.520 162.7125
80.000000 140.448 161.8624
81.199997 140.391 161.2728
82.500000 140.328 160.6134
83.800003 140.287 159.9019
85.000000 140.182 159.2932
86.199997 140.154 158.7608
87.500000 140.058 158.0222
88.500000 140.017 157.5388
90.000000 139.905 157.1548
91.199997 139.869 156.0692
92.500000 139.744 156.0265
93.800003 139.752 154.9799
95.000000 139.602 154.6414
96.199997 139.574 154.2107
97.500000 139.496 153.7254
98.800003 139.446 152.8562
100.000000 139.300 152.5773
101.500000 139.286 152.7712
103.000000 139.188 151.7451
104.400002 139.012 151.2057
106.000000 138.767 150.6051
107.500000 138.851 150.8553
109.000000 138.858 148.6725
110.599998 138.519 149.2322
112.000000 138.164 148.5892
113.800003 138.373 148.3059
115.000000 138.370 146.9525
117.199997 138.154 145.3323
118.000000 137.770 143.7393
120.599998 137.774 144.6072
122.000000 137.468 145.7979
124.099998 137.546 143.7664
125.000000 137.516 144.9221
126.500000 137.270 143.5959
128.000000 137.387 143.4334
131.500000 137.127 143.3750
132.000000 137.119 143.9007
134.000000 136.974 143.8243
136.000000 136.976 143.5817
138.000000 136.744 143.4200
140.000000 136.623 143.4683
143.000000 136.385 142.7307
145.000000 136.204 142.5753
147.500000 135.986 142.2539
150.000000 135.818 142.0070
152.500000 135.666 141.6232
155.000000 135.496 141.8359
157.500000 135.275 141.9780
160.000000 135.054 141.6726
162.500000 134.922 141.5035
165.000000 134.801 142.1082
167.500000 134.525 142.0558
170.000000 134.376 142.1481
172.500000 134.142 142.6526
175.000000 134.044 142.2343
177.500000 133.859 143.6454
180.000000 133.709 143.4703
182.500000 133.429 144.1053
185.000000 133.354 144.5972
187.500000 133.164 144.0563
190.000000 132.764 145.5544
192.500000 133.047 144.5668
195.000000 132.580 146.7940
197.500000 132.533 146.3508
200.000000 132.401 147.0484
203.000000 132.071 148.1522
206.000000 132.011 147.4887
209.000000 131.955 151.7095
212.000000 131.751 149.7655
214.000000 131.681 152.9099
218.000000 131.712 153.4443
220.000000 131.168 155.1011
224.000000 130.898 154.9737
227.000000 131.178 154.5434
230.000000 131.133 156.3311
233.000000 130.901 158.5007
236.000000 130.802 158.5982
240.000000 130.697 160.1924
243.000000 130.641 161.3770
247.000000 130.532 163.1196
250.000000 130.502 164.0946
254.000000 130.451 165.7203
258.000000 130.483 166.8549
262.000000 130.359 167.6939
265.000000 130.359 169.4570
269.000000 130.346 170.7209
272.000000 130.334 171.7634
276.000000 130.361 173.0075
280.000000 130.332 173.7268
285.000000 130.400 175.4286
290.000000 130.432 176.7521
295.000000 130.466 178.1386
300.000000 130.512 179.2045
304.000000 130.549 -179.7026
307.000000 130.588 -179.1639
311.000000 130.663 -178.2363
315.000000 130.751 -177.3355
320.000000 130.761 -176.5371
325.000000 130.844 -175.6018
330.000000 130.907 -174.7349
335.000000 130.961 -173.7120
340.000000 131.052 -173.2495
345.000000 131.110 -172.3386
350.000000 131.169 -171.8116
355.000000 131.238 -171.1349
360.000000 131.320 -170.6642
365.000000 131.384 -170.2197
370.000000 131.420 -169.6215
375.000000 131.512 -169.1772
382.000000 131.599 -168.3346
387.000000 131.665 -167.9297
395.000000 131.737 -167.4372
400.000000 131.777 -167.0801
406.000000 131.890 -166.5368
412.000000 131.907 -166.2678
418.000000 132.006 -165.8236
425.000000 132.053 -165.5050
431.000000 132.095 -165.0877
437.000000 132.165 -164.7110
444.000000 132.221 -164.4350
450.000000 132.254 -164.1104
455.000000 132.289 -163.8129
462.000000 132.351 -163.4860
468.000000 132.382 -163.2420
475.000000 132.445 -163.0332
482.000000 132.466 -162.6205
487.000000 132.496 -162.4065
494.000000 132.549 -162.1319
500.000000 132.580 -161.8655
508.000000 132.618 -161.5295
515.000000 132.648 -161.2805
522.000000 132.692 -161.0311
530.000000 132.704 -160.6533
538.000000 132.738 -160.3020
545.000000 132.771 -160.1162
552.000000 132.801 -159.7151
560.000000 132.822 -159.5038
570.000000 132.857 -159.0288
580.000000 132.880 -158.6807
590.000000 132.922 -158.2771
600.000000 132.942 -157.8085
608.000000 132.971 -157.5124
615.000000 132.999 -157.1753
622.000000 133.013 -156.9309
630.000000 133.031 -156.6391
640.000000 133.048 -156.0747
650.000000 133.073 -155.6587
660.000000 133.107 -155.2408
670.000000 133.130 -154.6623
680.000000 133.163 -154.3111
690.000000 133.198 -153.8230
700.000000 133.208 -153.2968
710.000000 133.240 -152.8189
720.000000 133.277 -152.3097
730.000000 133.278 -151.7901
740.000000 133.348 -151.2353
750.000000 133.399 -150.8391
762.000000 133.419 -150.2183
775.000000 133.463 -149.5432
788.000000 133.525 -148.9436
800.000000 133.563 -148.3154
812.000000 133.607 -147.7487
825.000000 133.658 -147.0686
838.000000 133.705 -146.4358
850.000000 133.767 -145.7885
862.000000 133.814 -145.1368
875.000000 133.894 -144.3387
885.000000 133.951 -143.9001
900.000000 134.036 -143.0930
912.000000 134.101 -142.5161
925.000000 134.180 -141.8263
938.000000 134.275 -141.1898
950.000000 134.354 -140.6260
962.000000 134.427 -139.9950
975.000000 134.516 -139.4053
988.000000 134.597 -138.7121
1000.000000 134.699 -138.2146
1015.000000 134.850 -137.3259
1030.000000 135.035 -136.7290
1044.000000 135.192 -136.4167
1060.000000 135.338 -136.1615
1075.000000 135.461 -135.8940
1090.000000 135.581 -135.6498
1106.000000 135.713 -135.3825
1120.000000 135.824 -135.1740
1138.000000 135.961 -134.9608
1150.000000 136.064 -134.8464
1172.000000 136.223 -134.6198
1180.000000 136.284 -134.5150
1206.000000 136.460 -134.2932
1220.000000 136.569 -134.2082
1241.000000 136.696 -134.0772
1250.000000 136.753 -134.0584
1265.000000 136.858 -133.9676
1280.000000 136.941 -133.8697
1315.000000 137.156 -133.6523
1320.000000 137.188 -133.7248
1340.000000 137.301 -133.5849
1360.000000 137.410 -133.5151
1380.000000 137.516 -133.4732
1400.000000 137.621 -133.2889
1430.000000 137.776 -133.2391
1450.000000 137.880 -133.1166
1475.000000 138.014 -132.9886
1500.000000 138.147 -132.8490
1525.000000 138.273 -132.6938
1550.000000 138.394 -132.5851
1575.000000 138.527 -132.4926
1600.000000 138.658 -132.3436
1625.000000 138.786 -132.2321
1650.000000 138.921 -132.0915
1675.000000 139.051 -132.0054
1700.000000 139.193 -131.8675
1725.000000 139.336 -131.8217
1750.000000 139.474 -131.7238
1775.000000 139.617 -131.6720
1800.000000 139.768 -131.6476
1825.000000 139.911 -131.6498
1850.000000 140.069 -131.6839
1875.000000 140.220 -131.7127
1900.000000 140.373 -131.8013
1925.000000 140.533 -131.8943
1950.000000 140.688 -131.9946
1975.000000 140.853 -132.1780
2000.000000 141.011 -132.3001
2030.000000 141.204 -132.6629
2060.000000 141.405 -133.0068
2090.000000 141.600 -133.4585
2120.000000 141.802 -133.9301
2140.000000 141.927 -134.2955
2180.000000 142.188 -135.0927
2200.000000 142.312 -135.5763
2240.000000 142.564 -136.5886
2270.000000 142.751 -137.4348
2300.000000 142.928 -138.3282
2330.000000 143.103 -139.3596
2360.000000 143.268 -140.4225
2400.000000 143.473 -141.9234
2430.000000 143.617 -143.1886
2470.000000 143.788 -144.8976
2500.000000 143.904 -146.2439
2540.000000 144.034 -148.1456
2580.000000 144.142 -150.0586
2620.000000 144.220 -151.9974
2650.000000 144.263 -153.4832
2690.000000 144.295 -155.4333
2720.000000 144.304 -156.8994
2760.000000 144.288 -158.7773
2800.000000 144.257 -160.5998
2850.000000 144.183 -162.7521
2900.000000 144.084 -164.7264
2950.000000 143.960 -166.5935
3000.000000 143.813 -168.2886
3040.000000 143.697 -169.4262
3070.000000 143.601 -170.2492
3110.000000 143.472 -171.2649
3150.000000 143.335 -172.1435
3200.000000 143.165 -173.1171
3250.000000 142.998 -173.8988
3300.000000 142.835 -174.5967
3350.000000 142.673 -175.1660
3400.000000 142.519 -175.5771
3450.000000 142.370 -175.9073
3500.000000 142.233 -176.1718
3550.000000 142.105 -176.2876
3600.000000 141.983 -176.3383
3650.000000 141.874 -176.3794
3700.000000 141.774 -176.3431
3750.000000 141.683 -176.2827
3820.000000 141.571 -176.1211
3870.000000 141.509 -175.9681
3950.000000 141.418 -175.6210
4000.000000 141.389 -175.4742
4060.000000 141.339 -175.1402
4120.000000 141.318 -174.9004
4180.000000 141.302 -174.6963
4250.000000 141.306 -174.4508
4310.000000 141.326 -174.2498
4370.000000 141.354 -174.1647
4440.000000 141.390 -174.0849
4500.000000 141.430 -174.0729
4550.000000 141.476 -174.0894
4620.000000 141.541 -174.2486
4680.000000 141.601 -174.5353
4750.000000 141.672 -174.8577
4820.000000 141.739 -175.3802
4870.000000 141.783 -175.8624
4940.000000 141.837 -176.5589
5000.000000 141.876 -177.2990
5080.000000 141.911 -178.3598
5150.000000 141.919 -179.3398
5220.000000 141.896 179.5395
5300.000000 141.843 178.2809
5380.000000 141.768 177.0560
5450.000000 141.647 175.9570
5520.000000 141.539 174.8988
