* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:49:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L tea pro se stock white 1302
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.764 19.8311
20.600000 129.774 19.0812
20.900000 129.777 18.4081
21.200001 129.780 17.7425
21.400000 129.782 17.3008
21.799999 129.790 16.4234
22.000000 129.795 15.9892
22.400000 129.805 15.1342
22.700001 129.813 14.5073
23.000000 129.819 13.8933
23.299999 129.823 13.2914
23.600000 129.825 12.7011
24.000000 129.824 11.9312
24.299999 129.823 11.3661
24.700001 129.820 10.6278
25.000000 129.819 10.0839
25.400000 129.819 9.3709
25.799999 129.818 8.6737
26.200001 129.815 7.9956
26.500000 129.811 7.5004
26.900000 129.801 6.8546
27.200001 129.792 6.3766
27.600000 129.777 5.7408
28.000000 129.761 5.1024
28.500000 129.741 4.3025
29.000000 129.723 3.5110
29.500000 129.708 2.7396
30.000000 129.692 1.9991
30.400000 129.678 1.4342
30.700001 129.666 1.0273
31.100000 129.650 0.5031
31.500000 129.632 -0.0080
32.000000 129.611 -0.6431
32.500000 129.590 -1.2823
33.000000 129.569 -1.9204
33.500000 129.547 -2.5458
34.000000 129.522 -3.1526
34.500000 129.494 -3.7464
35.000000 129.463 -4.3364
35.500000 129.429 -4.9233
36.000000 129.393 -5.4960
36.500000 129.361 -6.0464
37.000000 129.334 -6.5856
37.500000 129.311 -7.1347
38.200001 129.272 -7.9145
38.700001 129.235 -8.4339
39.500000 129.175 -9.1633
40.000000 129.144 -9.6197
40.599998 129.108 -10.2165
41.200001 129.063 -10.8067
41.799999 129.016 -11.3232
42.500000 128.970 -11.8812
43.099998 128.933 -12.3975
43.700001 128.890 -12.9304
44.400002 128.834 -13.5267
45.000000 128.785 -14.0257
45.500000 128.744 -14.4336
46.200001 128.693 -14.9794
46.799999 128.661 -15.4678
47.500000 128.622 -16.1099
48.200001 128.562 -16.6871
48.700001 128.513 -16.9735
49.400002 128.456 -17.2912
50.000000 128.414 -17.6473
50.799999 128.345 -18.2232
51.500000 128.282 -18.6557
52.200001 128.234 -19.0404
53.000000 128.181 -19.5373
53.799999 128.108 -20.0372
54.500000 128.039 -20.4248
55.200001 127.981 -20.8207
56.000000 127.923 -21.3156
57.000000 127.844 -21.8554
58.000000 127.765 -22.2798
59.000000 127.680 -22.7851
60.000000 127.586 -23.3173
60.799999 127.521 -23.6852
61.500000 127.472 -23.9754
62.200001 127.423 -24.2642
63.000000 127.356 -24.6087
64.000000 127.262 -24.9956
65.000000 127.186 -25.3718
66.000000 127.104 -25.7714
67.000000 127.013 -26.0545
68.000000 126.934 -26.3927
69.000000 126.853 -26.8101
70.000000 126.765 -27.1046
71.000000 126.684 -27.2949
72.000000 126.604 -27.5891
73.000000 126.509 -27.8778
74.000000 126.429 -28.0738
75.000000 126.355 -28.3585
76.199997 126.252 -28.6252
77.500000 126.147 -28.8630
78.800003 126.043 -29.0988
80.000000 125.948 -29.3180
81.199997 125.845 -29.4683
82.500000 125.746 -29.6483
83.800003 125.652 -29.8633
85.000000 125.557 -29.9745
86.199997 125.465 -30.0673
87.500000 125.363 -30.2054
88.500000 125.289 -30.2511
90.000000 125.186 -30.4182
91.199997 125.096 -30.5006
92.500000 125.000 -30.5308
93.800003 124.902 -30.5767
95.000000 124.813 -30.5984
96.199997 124.730 -30.5930
97.500000 124.646 -30.5953
98.800003 124.562 -30.6706
100.000000 124.476 -30.6398
101.500000 124.387 -30.5991
103.000000 124.283 -30.5290
104.400002 124.190 -30.4897
106.000000 124.093 -30.4019
107.500000 124.002 -30.3075
109.000000 123.910 -30.1863
110.599998 123.815 -30.0405
112.000000 123.735 -29.9403
113.800003 123.628 -29.7752
115.000000 123.562 -29.6748
117.199997 123.436 -29.4801
118.000000 123.396 -29.4224
120.599998 123.252 -29.0538
122.000000 123.180 -28.8280
124.099998 123.073 -28.4682
125.000000 123.029 -28.3561
126.500000 122.955 -28.2043
128.000000 122.882 -27.9782
131.500000 122.732 -27.4026
132.000000 122.714 -27.3118
134.000000 122.633 -26.9802
136.000000 122.551 -26.5909
138.000000 122.468 -26.2642
140.000000 122.402 -25.8826
143.000000 122.297 -25.3137
145.000000 122.228 -24.9762
147.500000 122.157 -24.4361
150.000000 122.082 -24.0055
152.500000 121.999 -23.3448
155.000000 121.947 -23.0491
157.500000 121.887 -22.4878
160.000000 121.835 -21.9906
162.500000 121.789 -21.5587
165.000000 121.737 -20.9839
167.500000 121.696 -20.5551
170.000000 121.644 -20.0746
172.500000 121.616 -19.6492
175.000000 121.577 -19.2164
177.500000 121.542 -18.8074
180.000000 121.515 -18.3009
182.500000 121.479 -17.9422
185.000000 121.457 -17.4622
187.500000 121.439 -17.1000
190.000000 121.415 -16.6534
192.500000 121.393 -16.2805
195.000000 121.379 -15.9843
197.500000 121.371 -15.4420
200.000000 121.355 -15.1667
203.000000 121.334 -14.6542
206.000000 121.323 -14.3068
209.000000 121.322 -13.9778
212.000000 121.320 -13.5854
214.000000 121.304 -13.2843
218.000000 121.277 -12.8056
220.000000 121.294 -12.6039
224.000000 121.288 -12.1029
227.000000 121.287 -11.8428
230.000000 121.285 -11.4373
233.000000 121.259 -11.2268
236.000000 121.282 -10.9128
240.000000 121.264 -10.5396
243.000000 121.273 -10.2400
247.000000 121.263 -9.9220
250.000000 121.268 -9.6216
254.000000 121.258 -9.2619
258.000000 121.260 -8.9232
262.000000 121.254 -8.6052
265.000000 121.251 -8.2416
269.000000 121.260 -7.7696
272.000000 121.274 -7.4021
276.000000 121.299 -6.9515
280.000000 121.345 -6.6374
285.000000 121.422 -6.4504
290.000000 121.451 -6.3769
295.000000 121.478 -6.3441
300.000000 121.497 -6.3096
304.000000 121.500 -6.1928
307.000000 121.503 -6.2330
311.000000 121.499 -6.1791
315.000000 121.489 -6.0732
320.000000 121.487 -5.8333
325.000000 121.485 -5.8043
330.000000 121.478 -5.6368
335.000000 121.485 -5.5423
340.000000 121.481 -5.3846
345.000000 121.481 -5.2800
350.000000 121.478 -5.1618
355.000000 121.463 -5.0088
360.000000 121.459 -4.9228
365.000000 121.459 -4.8384
370.000000 121.452 -4.7067
375.000000 121.440 -4.5197
382.000000 121.430 -4.4184
387.000000 121.432 -4.2548
395.000000 121.418 -4.1545
400.000000 121.404 -3.9708
406.000000 121.390 -3.8832
412.000000 121.389 -3.7301
418.000000 121.381 -3.6145
425.000000 121.355 -3.4258
431.000000 121.349 -3.3004
437.000000 121.339 -3.1753
444.000000 121.328 -3.0321
450.000000 121.312 -2.8584
455.000000 121.298 -2.7731
462.000000 121.290 -2.6043
468.000000 121.277 -2.4875
475.000000 121.276 -2.3466
482.000000 121.259 -2.1755
487.000000 121.237 -2.1190
494.000000 121.221 -1.8580
500.000000 121.199 -1.6922
508.000000 121.195 -1.5487
515.000000 121.164 -1.3659
522.000000 121.149 -1.1832
530.000000 121.122 -1.0026
538.000000 121.104 -0.7452
545.000000 121.083 -0.5487
552.000000 121.067 -0.3591
560.000000 121.046 -0.1313
570.000000 121.021 0.2242
580.000000 121.005 0.4953
590.000000 120.983 0.7255
600.000000 120.955 1.1595
608.000000 120.945 1.4272
615.000000 120.928 1.6344
622.000000 120.912 1.8396
630.000000 120.886 2.0688
640.000000 120.871 2.4490
650.000000 120.849 2.7766
660.000000 120.814 3.0813
670.000000 120.795 3.4536
680.000000 120.778 3.8382
690.000000 120.746 4.2122
700.000000 120.722 4.6165
710.000000 120.700 4.9475
720.000000 120.682 5.4005
730.000000 120.671 5.9858
740.000000 120.646 6.4197
750.000000 120.650 6.9698
762.000000 120.617 7.5709
775.000000 120.614 8.3495
788.000000 120.607 8.9781
800.000000 120.630 9.6757
812.000000 120.635 10.1600
825.000000 120.644 10.8961
838.000000 120.664 11.5108
850.000000 120.694 12.0319
862.000000 120.711 12.6910
875.000000 120.742 13.3564
885.000000 120.784 13.9130
900.000000 120.817 14.5603
912.000000 120.843 15.1416
925.000000 120.914 15.7797
938.000000 120.958 16.4687
950.000000 121.008 16.9775
962.000000 121.066 17.4207
975.000000 121.123 17.9602
988.000000 121.157 18.4257
1000.000000 121.214 18.6938
1015.000000 121.302 19.3127
1030.000000 121.397 19.8335
1044.000000 121.461 20.3184
1060.000000 121.538 20.8087
1075.000000 121.633 21.1543
1090.000000 121.712 21.5165
1106.000000 121.798 21.8291
1120.000000 121.861 22.1329
1138.000000 121.968 22.4778
1150.000000 122.024 22.6390
1172.000000 122.140 23.0326
1180.000000 122.186 23.1709
1206.000000 122.304 23.5694
1220.000000 122.369 23.6846
1241.000000 122.472 23.9682
1250.000000 122.518 24.0106
1265.000000 122.592 24.2786
1280.000000 122.641 24.4021
1315.000000 122.814 24.8299
1320.000000 122.815 24.8159
1340.000000 122.900 25.1383
1360.000000 122.984 25.3220
1380.000000 123.082 25.4601
1400.000000 123.151 25.6992
1430.000000 123.294 26.0174
1450.000000 123.366 26.2788
1475.000000 123.485 26.4463
1500.000000 123.609 26.8105
1525.000000 123.734 26.9212
1550.000000 123.856 27.2984
1575.000000 123.977 27.4163
1600.000000 124.107 27.6352
1625.000000 124.250 27.7395
1650.000000 124.385 27.8199
1675.000000 124.534 27.9412
1700.000000 124.676 27.9485
1725.000000 124.836 27.9653
1750.000000 124.984 27.8850
1775.000000 125.127 27.7652
1800.000000 125.290 27.6113
1825.000000 125.433 27.3323
1850.000000 125.587 26.9702
1875.000000 125.745 26.6945
1900.000000 125.888 26.3832
1925.000000 126.035 25.7705
1950.000000 126.192 25.2986
1975.000000 126.323 24.7245
2000.000000 126.424 24.2149
2030.000000 126.605 23.2348
2060.000000 126.743 22.3754
2090.000000 126.882 21.4230
2120.000000 127.018 20.4553
2140.000000 127.077 19.7521
2180.000000 127.218 18.3126
2200.000000 127.273 17.5313
2240.000000 127.371 16.0995
2270.000000 127.435 14.8763
2300.000000 127.489 13.8091
2330.000000 127.526 12.6386
2360.000000 127.563 11.4646
2400.000000 127.587 9.9538
2430.000000 127.590 8.8837
2470.000000 127.579 7.4226
2500.000000 127.557 6.3499
2540.000000 127.531 5.0032
2580.000000 127.466 3.6955
2620.000000 127.415 2.4561
2650.000000 127.370 1.5887
2690.000000 127.284 0.5081
2720.000000 127.217 -0.2415
2760.000000 127.126 -1.1671
2800.000000 127.035 -1.9894
2850.000000 126.919 -2.9312
2900.000000 126.798 -3.6598
2950.000000 126.685 -4.4080
3000.000000 126.541 -4.8553
3040.000000 126.470 -5.3011
3070.000000 126.412 -5.5505
3110.000000 126.330 -5.8225
3150.000000 126.253 -6.0699
3200.000000 126.162 -6.2819
3250.000000 126.095 -6.4418
3300.000000 126.034 -6.6334
3350.000000 125.973 -6.8306
3400.000000 125.933 -6.9465
3450.000000 125.905 -7.1308
3500.000000 125.877 -7.2535
3550.000000 125.864 -7.5194
3600.000000 125.855 -7.7814
3650.000000 125.842 -8.0786
3700.000000 125.823 -8.4052
3750.000000 125.818 -8.7730
3820.000000 125.792 -9.3394
3870.000000 125.770 -9.8413
3950.000000 125.731 -10.4438
4000.000000 125.721 -10.9404
4060.000000 125.664 -11.2700
4120.000000 125.637 -11.7065
4180.000000 125.591 -12.3743
4250.000000 125.541 -12.9768
4310.000000 125.499 -13.5228
4370.000000 125.440 -14.1123
4440.000000 125.368 -14.6813
4500.000000 125.317 -15.3157
4550.000000 125.245 -15.7546
4620.000000 125.169 -16.4360
4680.000000 125.091 -17.0528
4750.000000 124.972 -17.8358
4820.000000 124.839 -18.6420
4870.000000 124.725 -19.1789
4940.000000 124.545 -19.9776
5000.000000 124.369 -20.3427
5080.000000 124.073 -21.1779
5150.000000 123.815 -21.3841
5220.000000 123.490 -21.5522
5300.000000 123.158 -21.1528
5380.000000 122.775 -20.4833
5450.000000 122.460 -19.3623
5520.000000 122.167 -18.3010
5600.000000 121.864 -16.3708
