* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:55:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TSMR MIRAI 001 110
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.498 -176.7115
20.600000 121.502 -177.7014
20.900000 121.502 -178.5905
21.200001 121.502 -179.4742
21.400000 121.501 179.9363
21.799999 121.501 178.7595
22.000000 121.500 178.1751
22.400000 121.499 177.0226
22.700001 121.498 176.1744
23.000000 121.496 175.3369
23.299999 121.494 174.5043
23.600000 121.492 173.6741
24.000000 121.486 172.5734
24.299999 121.479 171.7603
24.700001 121.469 170.7044
25.000000 121.462 169.9380
25.400000 121.452 168.9478
25.799999 121.444 167.9831
26.200001 121.434 167.0322
26.500000 121.426 166.3233
26.900000 121.414 165.3802
27.200001 121.403 164.6717
27.600000 121.388 163.7231
28.000000 121.371 162.7717
28.500000 121.347 161.5936
29.000000 121.321 160.4538
29.500000 121.295 159.3640
30.000000 121.270 158.3120
30.400000 121.251 157.4846
30.700001 121.235 156.8692
31.100000 121.214 156.0546
31.500000 121.192 155.2452
32.000000 121.164 154.2325
32.500000 121.136 153.2110
33.000000 121.105 152.1873
33.500000 121.073 151.1766
34.000000 121.044 150.1838
34.500000 121.017 149.2021
35.000000 120.989 148.2349
35.500000 120.958 147.3032
36.000000 120.924 146.4161
36.500000 120.890 145.5487
37.000000 120.856 144.6613
37.500000 120.818 143.7463
38.200001 120.760 142.4799
38.700001 120.722 141.6228
39.500000 120.672 140.3086
40.000000 120.643 139.4935
40.599998 120.605 138.5091
41.200001 120.559 137.5178
41.799999 120.504 136.5425
42.500000 120.437 135.4693
43.099998 120.387 134.5815
43.700001 120.341 133.6513
44.400002 120.283 132.5170
45.000000 120.228 131.5923
45.500000 120.188 130.8770
46.200001 120.144 129.8809
46.799999 120.100 128.9863
47.500000 120.033 127.9712
48.200001 119.963 127.0347
48.700001 119.924 126.3575
49.400002 119.875 125.3289
50.000000 119.827 124.4358
50.799999 119.757 123.3667
51.500000 119.700 122.4935
52.200001 119.639 121.5840
53.000000 119.561 120.5502
53.799999 119.489 119.5461
54.500000 119.431 118.6265
55.200001 119.368 117.6937
56.000000 119.295 116.6798
57.000000 119.208 115.5079
58.000000 119.128 114.4340
59.000000 119.042 113.2830
60.000000 118.939 112.1439
60.799999 118.877 111.2855
61.500000 118.831 110.4629
62.200001 118.766 109.6306
63.000000 118.676 108.7980
64.000000 118.579 107.7921
65.000000 118.495 106.7267
66.000000 118.420 105.7419
67.000000 118.339 104.6681
68.000000 118.238 103.6505
69.000000 118.163 102.7094
70.000000 118.077 101.7298
71.000000 117.978 100.9075
72.000000 117.894 99.9523
73.000000 117.797 98.9453
74.000000 117.709 98.0468
75.000000 117.618 97.1577
76.199997 117.516 96.1600
77.500000 117.427 95.0536
78.800003 117.324 93.8755
80.000000 117.207 92.9503
81.199997 117.106 91.9176
82.500000 116.990 90.9232
83.800003 116.897 89.9796
85.000000 116.779 89.1180
86.199997 116.682 88.2069
87.500000 116.582 87.2331
88.500000 116.496 86.5695
90.000000 116.372 85.4787
91.199997 116.283 84.7064
92.500000 116.189 83.8618
93.800003 116.071 82.9731
95.000000 115.994 82.1093
96.199997 115.908 81.4420
97.500000 115.812 80.5453
98.800003 115.694 79.7322
100.000000 115.616 79.0611
101.500000 115.486 78.1802
103.000000 115.377 77.3798
104.400002 115.305 76.4204
106.000000 115.157 75.8368
107.500000 115.078 74.8545
109.000000 114.967 74.1289
110.599998 114.831 73.5027
112.000000 114.746 72.6206
113.800003 114.648 71.5605
115.000000 114.506 71.2805
117.199997 114.397 70.0959
118.000000 114.367 69.8331
120.599998 114.147 68.8316
122.000000 114.098 68.1439
124.099998 113.970 67.1408
125.000000 113.925 66.7653
126.500000 113.818 66.0300
128.000000 113.678 65.7195
131.500000 113.554 64.5765
132.000000 113.527 64.2551
134.000000 113.385 63.2258
136.000000 113.251 62.6949
138.000000 113.119 61.8295
140.000000 113.022 61.2943
143.000000 112.855 60.3429
145.000000 112.786 59.8078
147.500000 112.615 59.1764
150.000000 112.500 58.4948
152.500000 112.373 57.6314
155.000000 112.272 56.8616
157.500000 112.158 56.5688
160.000000 112.031 55.8925
162.500000 111.937 55.2187
165.000000 111.816 54.8911
167.500000 111.729 54.1498
170.000000 111.598 53.7441
172.500000 111.514 53.0354
175.000000 111.438 52.6776
177.500000 111.329 52.3795
180.000000 111.246 52.0275
182.500000 111.111 51.4954
185.000000 111.076 51.0654
187.500000 110.916 50.8003
190.000000 110.890 50.1766
192.500000 110.810 49.9836
195.000000 110.726 49.6807
197.500000 110.633 49.3073
200.000000 110.521 48.8832
203.000000 110.494 48.7487
206.000000 110.367 48.4058
209.000000 110.315 47.8961
212.000000 110.211 47.7336
214.000000 110.150 47.5318
218.000000 110.033 46.7963
220.000000 109.967 47.1114
224.000000 109.954 46.4977
227.000000 109.868 46.3343
230.000000 109.826 46.1447
233.000000 109.767 45.7817
236.000000 109.619 45.8848
240.000000 109.531 45.3788
243.000000 109.521 44.9970
247.000000 109.410 45.0623
250.000000 109.391 45.0818
254.000000 109.323 44.9621
258.000000 109.257 44.3751
262.000000 109.159 45.0062
265.000000 109.172 44.8732
269.000000 109.153 44.3813
272.000000 109.036 44.4953
276.000000 109.025 44.3066
280.000000 108.995 44.2056
285.000000 108.898 43.9178
290.000000 108.843 43.8619
295.000000 108.790 43.6821
300.000000 108.775 43.8743
304.000000 108.733 44.0558
307.000000 108.671 43.8420
311.000000 108.672 43.8515
315.000000 108.618 43.6771
320.000000 108.636 43.6665
325.000000 108.543 43.7059
330.000000 108.535 43.7131
335.000000 108.519 43.8344
340.000000 108.511 43.7366
345.000000 108.527 43.9016
350.000000 108.480 44.0399
355.000000 108.502 44.0332
360.000000 108.490 44.3012
365.000000 108.468 44.3560
370.000000 108.481 44.0720
375.000000 108.477 43.9577
382.000000 108.431 44.6201
387.000000 108.409 44.6360
395.000000 108.407 44.6403
400.000000 108.431 44.8179
406.000000 108.471 44.9509
412.000000 108.415 44.7353
418.000000 108.424 44.8342
425.000000 108.485 45.0584
431.000000 108.483 45.2323
437.000000 108.460 45.4059
444.000000 108.549 45.8234
450.000000 108.525 45.8876
455.000000 108.561 45.7443
462.000000 108.582 45.8745
468.000000 108.539 46.3283
475.000000 108.539 46.2433
482.000000 108.662 46.5696
487.000000 108.648 46.5309
494.000000 108.658 46.6003
500.000000 108.714 46.5665
508.000000 108.748 46.9214
515.000000 108.786 47.1772
522.000000 108.798 47.2235
530.000000 108.845 47.5981
538.000000 108.831 47.1400
545.000000 108.936 47.7215
552.000000 108.935 47.7427
560.000000 108.989 48.3446
570.000000 109.004 48.0321
580.000000 109.024 48.1816
590.000000 109.136 48.5569
600.000000 109.172 48.8135
608.000000 109.233 48.9296
615.000000 109.223 48.9880
622.000000 109.311 49.2868
630.000000 109.282 49.2946
640.000000 109.415 49.5399
650.000000 109.434 49.9782
660.000000 109.570 49.9370
670.000000 109.574 50.2033
680.000000 109.627 50.5941
690.000000 109.630 51.0143
700.000000 109.760 51.1754
710.000000 109.741 50.9332
720.000000 109.859 51.2816
730.000000 109.924 51.4000
740.000000 109.968 51.6308
750.000000 110.015 52.0128
762.000000 110.130 52.1579
775.000000 110.182 52.5621
788.000000 110.322 52.7892
800.000000 110.380 52.8463
812.000000 110.506 53.3490
825.000000 110.570 53.3973
838.000000 110.664 53.9428
850.000000 110.746 54.1394
862.000000 110.802 54.2663
875.000000 110.932 54.5540
885.000000 111.030 54.5778
900.000000 111.182 54.9484
912.000000 111.216 55.1926
925.000000 111.336 55.4318
938.000000 111.488 55.5067
950.000000 111.579 55.6954
962.000000 111.643 55.7883
975.000000 111.825 55.8179
988.000000 111.939 56.0254
1000.000000 111.967 56.8202
1015.000000 112.155 55.9956
1030.000000 112.265 56.0468
1044.000000 112.381 56.0606
1060.000000 112.558 55.8814
1075.000000 112.668 55.5652
1090.000000 112.774 55.8024
1106.000000 112.904 55.2002
1120.000000 113.035 55.2138
1138.000000 113.179 54.9716
1150.000000 113.252 55.0570
1172.000000 113.394 54.5600
1180.000000 113.438 54.2648
1206.000000 113.566 53.8107
1220.000000 113.670 53.6389
1241.000000 113.792 53.2723
1250.000000 113.877 52.9263
1265.000000 113.942 52.7183
1280.000000 114.034 52.2926
1315.000000 114.157 51.9043
1320.000000 114.187 51.8302
1340.000000 114.251 51.5135
1360.000000 114.335 51.1613
1380.000000 114.402 50.9353
1400.000000 114.469 50.5107
1430.000000 114.555 50.1531
1450.000000 114.663 49.8668
1475.000000 114.727 49.8027
1500.000000 114.806 49.4588
1525.000000 114.909 48.9748
1550.000000 114.912 49.0009
1575.000000 115.014 48.7746
1600.000000 115.092 48.5587
1625.000000 115.141 48.6962
1650.000000 115.236 48.4772
1675.000000 115.297 48.3498
1700.000000 115.349 48.3989
1725.000000 115.461 48.5297
1750.000000 115.509 48.1976
1775.000000 115.603 48.1464
1800.000000 115.686 48.2706
1825.000000 115.750 48.1849
1850.000000 115.823 48.2711
1875.000000 115.930 48.2718
1900.000000 116.039 48.0589
1925.000000 116.076 48.2460
1950.000000 116.199 48.3613
1975.000000 116.303 48.3844
2000.000000 116.455 48.1500
2030.000000 116.519 48.5675
2060.000000 116.626 48.6042
2090.000000 116.794 48.9406
2120.000000 116.970 49.0815
2140.000000 117.079 49.1883
2180.000000 117.321 49.1676
2200.000000 117.469 49.1326
2240.000000 117.768 49.0622
2270.000000 118.003 48.7369
2300.000000 118.249 48.2036
2330.000000 118.513 47.6118
2360.000000 118.744 46.9661
2400.000000 119.050 45.5374
2430.000000 119.278 44.5776
2470.000000 119.569 42.9443
2500.000000 119.777 41.6036
2540.000000 120.007 39.6143
2580.000000 120.233 37.3552
2620.000000 120.448 34.7969
2650.000000 120.556 32.8285
2690.000000 120.656 29.9266
2720.000000 120.696 27.8213
2760.000000 120.666 24.8933
2800.000000 120.557 22.5002
2850.000000 120.364 19.8102
2900.000000 120.159 17.7781
2950.000000 119.989 16.2484
3000.000000 119.812 14.8138
3040.000000 119.686 14.2119
3070.000000 119.620 13.4691
3110.000000 119.535 12.5911
3150.000000 119.430 11.7424
3200.000000 119.324 10.8275
3250.000000 119.205 9.7979
3300.000000 119.064 9.0610
3350.000000 118.979 8.1873
3400.000000 118.832 7.2664
3450.000000 118.677 6.7110
3500.000000 118.564 6.2435
3550.000000 118.412 5.9491
3600.000000 118.336 5.3932
3650.000000 118.179 5.1251
3700.000000 118.049 4.8697
3750.000000 117.935 4.6088
3820.000000 117.792 4.5833
3870.000000 117.681 4.4415
3950.000000 117.537 4.5764
4000.000000 117.402 4.4681
4060.000000 117.393 4.7482
4120.000000 117.345 5.2056
4180.000000 117.293 5.3621
4250.000000 117.258 5.9037
4310.000000 117.262 5.9078
4370.000000 117.212 6.1235
4440.000000 117.231 6.6123
4500.000000 117.215 6.7473
4550.000000 117.253 6.8713
4620.000000 117.273 6.9617
4680.000000 117.325 6.8774
4750.000000 117.394 6.8428
4820.000000 117.437 6.7377
4870.000000 117.479 6.8499
4940.000000 117.512 6.7377
5000.000000 117.537 6.5949
5080.000000 117.659 5.9328
5150.000000 117.723 5.6533
5220.000000 117.742 5.0040
5300.000000 117.797 4.2723
5380.000000 117.852 3.7509
5450.000000 117.894 3.1277
5520.000000 117.856 2.4709
5600.000000 117.882 1.7117
5700.000000 117.894 0.6790
5800.000000 117.876 -0.3997
5900.000000 117.854 -1.4487
6000.000000 117.778 -2.0148
6080.000000 117.755 -3.1877
6150.000000 117.658 -3.6902
6220.000000 117.622 -4.7394
6300.000000 117.495 -5.6772
6400.000000 117.421 -6.9844
6500.000000 117.199 -8.1883
6600.000000 117.033 -9.5072
6700.000000 116.735 -10.0884
6800.000000 116.467 -10.2148
6900.000000 116.240 -10.6605
7000.000000 115.973 -10.0714
