* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 2:20:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 BAMBOO 450
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.113 -150.3668
20.600000 121.154 -150.9778
20.900000 121.230 -151.4764
21.200001 121.327 -152.1018
21.400000 121.391 -152.6387
21.799999 121.493 -153.9587
22.000000 121.522 -154.6878
22.400000 121.531 -156.1024
22.700001 121.511 -156.9882
23.000000 121.493 -157.6598
23.299999 121.495 -158.1679
23.600000 121.522 -158.6029
24.000000 121.589 -159.2055
24.299999 121.641 -159.7170
24.700001 121.687 -160.4205
25.000000 121.695 -160.8872
25.400000 121.674 -161.3695
25.799999 121.630 -161.7459
26.200001 121.569 -162.1551
26.500000 121.511 -162.5455
26.900000 121.416 -163.1750
27.200001 121.341 -163.6840
27.600000 121.259 -164.3593
28.000000 121.230 -165.0558
28.500000 121.290 -166.1249
29.000000 121.422 -167.5388
29.500000 121.559 -169.1377
30.000000 121.647 -170.5550
30.400000 121.674 -171.3685
30.700001 121.674 -171.7688
31.100000 121.658 -172.0912
31.500000 121.635 -172.3081
32.000000 121.607 -172.6801
32.500000 121.575 -173.3370
33.000000 121.533 -174.2070
33.500000 121.494 -175.0567
34.000000 121.479 -175.7460
34.500000 121.489 -176.3588
35.000000 121.489 -176.9842
35.500000 121.452 -177.5264
36.000000 121.401 -177.8904
36.500000 121.378 -178.2645
37.000000 121.373 -178.9473
37.500000 121.341 -179.8503
38.200001 121.255 179.3301
38.700001 121.246 179.1077
39.500000 121.288 178.0414
40.000000 121.224 177.0938
40.599998 121.093 176.6526
41.200001 121.089 176.6714
41.799999 121.160 175.8754
42.500000 121.062 174.4379
43.099998 120.916 174.4122
43.700001 120.966 174.7000
44.400002 121.087 173.3803
45.000000 120.955 171.9456
45.500000 120.786 171.9831
46.200001 120.802 172.7707
46.799999 120.924 171.8010
47.500000 120.772 169.8712
48.200001 120.517 170.0426
48.700001 120.551 170.8170
49.400002 120.765 170.1634
50.000000 120.746 168.4914
50.799999 120.463 167.8676
51.500000 120.387 168.6328
52.200001 120.447 168.2594
53.000000 120.347 166.8165
53.799999 120.165 166.2590
54.500000 120.131 166.2413
55.200001 120.171 166.0275
56.000000 120.221 165.5579
57.000000 120.195 164.4845
58.000000 120.022 163.7744
59.000000 119.930 163.8483
60.000000 119.914 163.5587
60.799999 119.892 163.0290
61.500000 119.856 162.3379
62.200001 119.780 161.6997
63.000000 119.686 161.4409
64.000000 119.628 161.3946
65.000000 119.578 161.1309
66.000000 119.525 160.7586
67.000000 119.456 160.2300
68.000000 119.375 159.8645
69.000000 119.334 159.4993
70.000000 119.270 158.9532
71.000000 119.171 158.5753
72.000000 119.083 158.2910
73.000000 119.011 158.0483
74.000000 118.949 157.8764
75.000000 118.899 157.8005
76.199997 118.858 157.5307
77.500000 118.788 156.9975
78.800003 118.715 156.8135
80.000000 118.683 156.5174
81.199997 118.560 155.8106
82.500000 118.451 155.4073
83.800003 118.387 155.3729
85.000000 118.313 155.3975
86.199997 118.204 155.2447
87.500000 118.159 154.5482
88.500000 118.073 154.0371
90.000000 118.071 154.8069
91.199997 118.111 153.9792
92.500000 117.864 154.1649
93.800003 117.815 154.4349
95.000000 117.637 153.8606
96.199997 117.609 153.5264
97.500000 117.561 153.2574
98.800003 117.524 153.3018
100.000000 117.434 153.0689
101.500000 117.388 152.7172
103.000000 117.305 152.9966
104.400002 117.231 152.4285
106.000000 117.094 152.8156
107.500000 117.036 152.1636
109.000000 116.977 151.9723
110.599998 116.944 152.2535
112.000000 116.805 151.9632
113.800003 116.755 151.8244
115.000000 116.696 151.8600
117.199997 116.581 151.8447
118.000000 116.543 151.8092
120.599998 116.433 151.7354
122.000000 116.344 151.7893
124.099998 116.253 151.3893
125.000000 116.226 151.6039
126.500000 116.154 151.5886
128.000000 116.093 151.2929
131.500000 115.939 151.4196
132.000000 115.923 151.3215
134.000000 115.833 151.6880
136.000000 115.737 151.5818
138.000000 115.652 151.6839
140.000000 115.573 151.1117
143.000000 115.441 151.8772
145.000000 115.366 151.5558
147.500000 115.284 151.7928
150.000000 115.190 151.8674
152.500000 115.108 152.0175
155.000000 115.010 152.0603
157.500000 114.947 152.2031
160.000000 114.831 152.4731
162.500000 114.739 152.4210
165.000000 114.653 152.6579
167.500000 114.567 152.7379
170.000000 114.477 152.8621
172.500000 114.432 152.9547
175.000000 114.322 153.3042
177.500000 114.262 153.6852
180.000000 114.212 153.9858
182.500000 114.117 153.9174
185.000000 114.052 154.2860
187.500000 114.035 154.5765
190.000000 113.970 154.8740
192.500000 113.907 154.8904
195.000000 113.870 154.7790
197.500000 113.779 155.0752
200.000000 113.745 155.3342
203.000000 113.625 155.6474
206.000000 113.579 155.7197
209.000000 113.546 155.9949
212.000000 113.430 156.2462
214.000000 113.410 156.4856
218.000000 113.296 156.8833
220.000000 113.275 156.9119
224.000000 113.200 157.4424
227.000000 113.121 157.8014
230.000000 113.060 157.9792
233.000000 113.009 158.1615
236.000000 112.982 158.6371
240.000000 112.888 158.9496
243.000000 112.918 159.2739
247.000000 112.835 159.5681
250.000000 112.808 159.6393
254.000000 112.742 159.7855
258.000000 112.609 160.2592
262.000000 112.601 160.6187
265.000000 112.539 160.9058
269.000000 112.495 161.2564
272.000000 112.445 161.3548
276.000000 112.387 161.5732
280.000000 112.295 162.0743
285.000000 112.227 162.3381
290.000000 112.180 163.0087
295.000000 112.087 163.4178
300.000000 112.007 163.8023
304.000000 111.983 164.4849
307.000000 111.958 164.6486
311.000000 111.905 164.8569
315.000000 111.858 165.2809
320.000000 111.820 165.6890
325.000000 111.757 166.2012
330.000000 111.736 166.5962
335.000000 111.640 167.0474
340.000000 111.591 167.4901
345.000000 111.536 168.2442
350.000000 111.509 168.6364
355.000000 111.465 169.2064
360.000000 111.444 169.5677
365.000000 111.408 169.9652
370.000000 111.352 170.7020
375.000000 111.327 171.1643
382.000000 111.245 171.6743
387.000000 111.215 171.9792
395.000000 111.178 172.9513
400.000000 111.149 173.4097
406.000000 111.120 174.1049
412.000000 111.113 174.5972
418.000000 111.037 175.1916
425.000000 111.053 175.6826
431.000000 111.002 175.9985
437.000000 110.969 176.7471
444.000000 110.971 177.1627
450.000000 110.963 177.5310
455.000000 110.949 178.1466
462.000000 110.854 178.5524
468.000000 110.883 178.7778
475.000000 110.819 179.7013
482.000000 110.811 -179.8891
487.000000 110.789 -179.1147
494.000000 110.792 -178.9275
500.000000 110.753 -178.1886
508.000000 110.767 -177.6400
515.000000 110.750 -176.9134
522.000000 110.759 -176.3352
530.000000 110.690 -175.5570
538.000000 110.701 -174.9506
545.000000 110.677 -174.3536
552.000000 110.694 -173.8477
560.000000 110.661 -173.2725
570.000000 110.633 -172.4612
580.000000 110.643 -171.4217
590.000000 110.622 -170.7624
600.000000 110.598 -170.1319
608.000000 110.641 -169.3765
615.000000 110.625 -168.6594
622.000000 110.664 -168.2295
630.000000 110.672 -167.7904
640.000000 110.673 -166.7174
650.000000 110.673 -165.8662
660.000000 110.683 -165.2067
670.000000 110.699 -164.4536
680.000000 110.679 -163.7745
690.000000 110.722 -162.9727
700.000000 110.781 -162.0480
710.000000 110.803 -161.0308
720.000000 110.770 -160.7503
730.000000 110.796 -159.9686
740.000000 110.834 -158.7563
750.000000 110.873 -158.1792
762.000000 110.934 -157.4555
775.000000 110.952 -156.2810
788.000000 111.025 -155.2598
800.000000 111.110 -154.5529
812.000000 111.140 -153.5225
825.000000 111.190 -152.5839
838.000000 111.260 -151.5777
850.000000 111.298 -150.7119
862.000000 111.396 -149.9336
875.000000 111.480 -149.0850
885.000000 111.568 -148.3925
900.000000 111.686 -147.4524
912.000000 111.739 -146.7898
925.000000 111.835 -145.8583
938.000000 111.902 -145.1917
950.000000 112.021 -144.7879
962.000000 112.107 -143.8992
975.000000 112.231 -143.3088
988.000000 112.326 -142.6225
1000.000000 112.405 -142.6203
1015.000000 112.547 -141.0614
1030.000000 112.668 -141.0339
1044.000000 112.794 -139.8758
1060.000000 112.960 -139.5490
1075.000000 113.066 -138.9057
1090.000000 113.183 -138.5776
1106.000000 113.340 -137.9150
1120.000000 113.443 -137.6783
1138.000000 113.626 -137.2542
1150.000000 113.683 -136.5633
1172.000000 113.863 -136.0462
1180.000000 113.934 -135.7607
1206.000000 114.112 -135.1655
1220.000000 114.267 -134.9480
1241.000000 114.421 -134.6457
1250.000000 114.486 -134.4335
1265.000000 114.590 -133.9238
1280.000000 114.712 -133.6817
1315.000000 114.972 -133.0305
1320.000000 114.995 -132.9128
1340.000000 115.158 -132.5569
1360.000000 115.332 -132.1962
1380.000000 115.478 -131.7634
1400.000000 115.627 -131.7687
1430.000000 115.844 -130.9344
1450.000000 116.047 -130.6832
1475.000000 116.223 -130.1454
1500.000000 116.431 -129.9818
1525.000000 116.617 -129.8149
1550.000000 116.825 -129.3217
1575.000000 117.067 -129.4365
1600.000000 117.306 -129.1273
1625.000000 117.517 -129.1485
1650.000000 117.733 -128.9341
1675.000000 117.985 -128.9159
1700.000000 118.203 -128.6663
1725.000000 118.426 -128.8615
1750.000000 118.671 -128.9590
1775.000000 118.917 -129.1747
1800.000000 119.179 -129.4043
1825.000000 119.440 -129.7671
1850.000000 119.675 -130.2510
1875.000000 119.918 -130.5560
1900.000000 120.172 -131.2194
1925.000000 120.459 -131.8494
1950.000000 120.709 -132.7116
1975.000000 120.964 -133.6265
2000.000000 121.218 -134.3080
2030.000000 121.492 -135.8893
2060.000000 121.775 -137.2614
2090.000000 122.039 -138.9916
2120.000000 122.292 -140.8211
2140.000000 122.469 -142.0205
2180.000000 122.744 -144.7423
2200.000000 122.871 -146.2532
2240.000000 123.089 -149.2987
2270.000000 123.218 -151.6902
2300.000000 123.280 -154.0041
2330.000000 123.354 -156.4474
2360.000000 123.364 -158.7386
2400.000000 123.370 -161.8983
2430.000000 123.294 -164.0864
2470.000000 123.198 -166.7712
2500.000000 123.124 -168.7383
2540.000000 122.987 -171.0561
2580.000000 122.845 -173.2965
2620.000000 122.681 -175.5220
2650.000000 122.525 -176.7807
2690.000000 122.313 -178.6512
2720.000000 122.132 -179.8053
2760.000000 121.927 179.0068
2800.000000 121.701 177.5753
2850.000000 121.439 176.5360
2900.000000 121.203 175.6602
2950.000000 120.953 174.9888
3000.000000 120.729 174.1319
3040.000000 120.557 173.7293
3070.000000 120.465 173.4202
3110.000000 120.310 173.0793
3150.000000 120.185 172.6719
3200.000000 120.028 171.9991
3250.000000 119.872 171.3539
3300.000000 119.669 170.6392
3350.000000 119.423 169.9706
3400.000000 119.144 169.6096
3450.000000 118.890 169.4660
3500.000000 118.576 169.9761
3550.000000 118.358 170.9842
3600.000000 118.168 171.9189
3650.000000 118.094 173.0497
3700.000000 118.043 174.0196
3750.000000 117.976 174.5552
3820.000000 117.853 175.3982
3870.000000 117.797 176.0929
3950.000000 117.780 177.3808
4000.000000 117.840 178.3853
4060.000000 117.817 179.1516
4120.000000 117.921 179.8307
4180.000000 118.062 -179.5331
4250.000000 118.171 -179.2020
4310.000000 118.310 -179.3267
4370.000000 118.457 -179.3336
4440.000000 118.595 -179.7919
4500.000000 118.715 179.4211
4550.000000 118.836 178.8229
4620.000000 118.905 177.5042
4680.000000 118.947 176.4674
4750.000000 119.029 175.0251
4820.000000 119.048 173.8262
4870.000000 119.027 172.6457
4940.000000 118.989 171.0201
5000.000000 118.920 169.3143
5080.000000 118.788 167.4667
5150.000000 118.605 165.4892
5220.000000 118.365 164.0319
5300.000000 118.025 162.0090
5380.000000 117.566 161.0299
5450.000000 117.176 160.6537
5520.000000 116.732 160.4745
5600.000000 116.236 160.6155
5700.000000 115.653 161.5377
5800.000000 115.077 163.7581
5900.000000 114.587 166.4620
6000.000000 114.261 170.2159
6080.000000 114.217 172.6557
