* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 3, 2024 5:11:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TEA 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.412 -144.4496
20.600000 129.438 -145.2972
20.900000 129.457 -146.0499
21.200001 129.477 -146.7842
21.400000 129.492 -147.2695
21.799999 129.525 -148.2339
22.000000 129.542 -148.7117
22.400000 129.574 -149.6468
22.700001 129.594 -150.3174
23.000000 129.612 -150.9561
23.299999 129.630 -151.5717
23.600000 129.646 -152.1797
24.000000 129.668 -153.0024
24.299999 129.681 -153.6360
24.700001 129.694 -154.4899
25.000000 129.701 -155.1171
25.400000 129.709 -155.9153
25.799999 129.721 -156.6733
26.200001 129.737 -157.4174
26.500000 129.748 -157.9787
26.900000 129.758 -158.7246
27.200001 129.760 -159.2634
27.600000 129.758 -159.9296
28.000000 129.759 -160.5392
28.500000 129.770 -161.2943
29.000000 129.786 -162.1398
29.500000 129.790 -163.0677
30.000000 129.776 -163.9470
30.400000 129.762 -164.5394
30.700001 129.757 -164.9218
31.100000 129.764 -165.4070
31.500000 129.781 -165.9303
32.000000 129.798 -166.6803
32.500000 129.792 -167.4716
33.000000 129.765 -168.1955
33.500000 129.734 -168.8234
34.000000 129.714 -169.4105
34.500000 129.706 -170.0104
35.000000 129.708 -170.6246
35.500000 129.716 -171.2452
36.000000 129.723 -171.8975
36.500000 129.716 -172.6055
37.000000 129.684 -173.3224
37.500000 129.630 -173.9381
38.200001 129.565 -174.4990
38.700001 129.560 -174.7870
39.500000 129.615 -175.5335
40.000000 129.637 -176.2546
40.599998 129.610 -177.1639
41.200001 129.544 -177.8508
41.799999 129.486 -178.3084
42.500000 129.460 -178.8447
43.099998 129.448 -179.4441
43.700001 129.423 179.9543
44.400002 129.390 179.3814
45.000000 129.372 178.9268
45.500000 129.358 178.5083
46.200001 129.331 177.9032
46.799999 129.305 177.4171
47.500000 129.275 176.8410
48.200001 129.239 176.2332
48.700001 129.210 175.8140
49.400002 129.171 175.2599
50.000000 129.138 174.8063
50.799999 129.093 174.2572
51.500000 129.057 173.7582
52.200001 129.010 173.1913
53.000000 128.944 172.6823
53.799999 128.909 172.3212
54.500000 128.889 171.8713
55.200001 128.845 171.4023
56.000000 128.796 171.0060
57.000000 128.763 170.3888
58.000000 128.720 169.6412
59.000000 128.651 168.8930
60.000000 128.584 168.4845
60.799999 128.572 168.0193
61.500000 128.524 167.4506
62.200001 128.458 167.2012
63.000000 128.441 166.9822
64.000000 128.382 166.2314
65.000000 128.297 166.0054
66.000000 128.282 165.4338
67.000000 128.176 164.9490
68.000000 128.149 164.8092
69.000000 128.093 164.0164
70.000000 127.997 163.8739
71.000000 127.990 163.4960
72.000000 127.883 162.7531
73.000000 127.808 162.6819
74.000000 127.801 162.3904
75.000000 127.708 161.9607
76.199997 127.612 161.5037
77.500000 127.589 160.8588
78.800003 127.486 160.7351
80.000000 127.352 160.5220
81.199997 127.312 159.9493
82.500000 127.258 159.8296
83.800003 127.167 159.8838
85.000000 127.112 159.2487
86.199997 127.083 158.9568
87.500000 126.994 158.9119
88.500000 126.929 158.5183
90.000000 126.824 158.2866
91.199997 126.762 157.7834
92.500000 126.587 157.6612
93.800003 126.584 157.2516
95.000000 126.453 156.7075
96.199997 126.389 156.8675
97.500000 126.431 156.4440
98.800003 126.248 156.0874
100.000000 126.195 157.0910
101.500000 126.201 156.3007
103.000000 126.003 155.6511
104.400002 125.923 155.6822
106.000000 125.887 156.1904
107.500000 125.877 156.2975
109.000000 125.775 155.1193
110.599998 125.580 154.8101
112.000000 125.487 155.4452
113.800003 125.405 156.0757
115.000000 125.441 155.7569
117.199997 125.370 155.5772
118.000000 125.305 155.2480
120.599998 125.143 154.7656
122.000000 125.023 154.9623
124.099998 124.927 155.0059
125.000000 124.894 155.0488
126.500000 124.784 155.3107
128.000000 124.749 155.1689
131.500000 124.567 155.3724
132.000000 124.557 155.4565
134.000000 124.472 155.4278
136.000000 124.402 155.5874
138.000000 124.314 155.6239
140.000000 124.255 155.8716
143.000000 124.126 156.1198
145.000000 124.039 156.3873
147.500000 123.941 156.5160
150.000000 123.840 156.5607
152.500000 123.759 156.9761
155.000000 123.677 157.2574
157.500000 123.607 157.4759
160.000000 123.534 157.8928
162.500000 123.438 157.9681
165.000000 123.385 158.2204
167.500000 123.271 158.6122
170.000000 123.232 158.8466
172.500000 123.143 159.4406
175.000000 123.100 159.6454
177.500000 123.034 160.1825
180.000000 122.969 160.3450
182.500000 122.918 160.5395
185.000000 122.860 160.8713
187.500000 122.745 160.9208
190.000000 122.809 160.1944
192.500000 122.879 162.7075
195.000000 122.459 162.1924
197.500000 122.658 161.4170
200.000000 122.593 163.4243
203.000000 122.468 162.8645
206.000000 122.628 163.1656
209.000000 122.338 163.7537
212.000000 122.359 164.7533
214.000000 122.390 164.1060
218.000000 122.321 164.9102
220.000000 122.265 165.3220
224.000000 122.210 165.5945
227.000000 122.209 166.1920
230.000000 122.160 166.6576
233.000000 122.131 166.8215
236.000000 122.129 167.2284
240.000000 122.072 167.7721
243.000000 122.042 167.9352
247.000000 122.021 168.3047
250.000000 122.003 168.9639
254.000000 121.984 169.0010
258.000000 121.971 169.6425
262.000000 121.920 170.2224
265.000000 121.945 170.4548
269.000000 121.915 170.8062
272.000000 121.880 171.1416
276.000000 121.872 171.5389
280.000000 121.853 171.9098
285.000000 121.850 172.4388
290.000000 121.831 172.6678
295.000000 121.807 173.3629
300.000000 121.813 173.7495
304.000000 121.835 174.0367
307.000000 121.764 174.2709
311.000000 121.811 174.3531
315.000000 121.775 175.0408
320.000000 121.751 175.3301
325.000000 121.747 175.9150
330.000000 121.759 176.4281
335.000000 121.759 176.6226
340.000000 121.753 176.9506
345.000000 121.739 177.3010
350.000000 121.740 177.5214
355.000000 121.741 177.9133
360.000000 121.737 178.2720
365.000000 121.743 178.5210
370.000000 121.745 178.8477
375.000000 121.738 179.2128
382.000000 121.744 179.6265
387.000000 121.718 -179.9913
395.000000 121.724 -179.6240
400.000000 121.743 -179.2739
406.000000 121.755 -179.0027
412.000000 121.747 -178.7628
418.000000 121.738 -178.3632
425.000000 121.731 -178.0394
431.000000 121.731 -177.6799
437.000000 121.744 -177.3900
444.000000 121.737 -177.0033
450.000000 121.731 -176.6979
455.000000 121.728 -176.4544
462.000000 121.729 -176.0639
468.000000 121.744 -175.7634
475.000000 121.724 -175.3802
482.000000 121.739 -175.0602
487.000000 121.738 -174.6980
494.000000 121.760 -174.6565
500.000000 121.721 -174.5463
508.000000 121.738 -173.8283
515.000000 121.736 -173.2806
522.000000 121.738 -173.0798
530.000000 121.757 -172.6699
538.000000 121.735 -172.2722
545.000000 121.734 -171.9085
552.000000 121.739 -171.5166
560.000000 121.739 -171.1919
570.000000 121.733 -170.4520
580.000000 121.744 -170.1511
590.000000 121.772 -169.2675
600.000000 121.761 -168.7256
608.000000 121.779 -168.4517
615.000000 121.786 -167.9834
622.000000 121.799 -167.6888
630.000000 121.812 -167.1291
640.000000 121.821 -166.7489
650.000000 121.886 -166.2794
660.000000 121.922 -165.3467
670.000000 121.878 -164.7427
680.000000 121.907 -164.7281
690.000000 121.962 -164.0026
700.000000 122.007 -163.4215
710.000000 122.032 -162.8280
720.000000 122.059 -162.2543
730.000000 122.092 -161.8447
740.000000 122.121 -161.2016
750.000000 122.163 -160.6545
762.000000 122.227 -159.8689
775.000000 122.302 -159.2128
788.000000 122.381 -158.4704
800.000000 122.466 -157.8273
812.000000 122.542 -157.2926
825.000000 122.656 -156.6321
838.000000 122.766 -156.0698
850.000000 122.890 -155.7877
862.000000 122.981 -155.4552
875.000000 123.075 -155.2843
885.000000 123.146 -155.1530
900.000000 123.244 -155.0076
912.000000 123.305 -154.9027
925.000000 123.376 -154.5836
938.000000 123.437 -154.3781
950.000000 123.477 -154.0695
962.000000 123.539 -153.7218
975.000000 123.616 -153.5006
988.000000 123.697 -153.0735
1000.000000 123.782 -152.5412
1015.000000 123.857 -152.4445
1030.000000 123.952 -152.0691
1044.000000 124.051 -151.7887
1060.000000 124.178 -151.5476
1075.000000 124.284 -151.3162
1090.000000 124.394 -151.1197
1106.000000 124.502 -150.8900
1120.000000 124.609 -150.7663
1138.000000 124.737 -150.6889
1150.000000 124.830 -150.7212
1172.000000 124.987 -150.7116
1180.000000 125.034 -150.7013
1206.000000 125.202 -150.8433
1220.000000 125.301 -150.8892
1241.000000 125.418 -151.0234
1250.000000 125.486 -151.0699
1265.000000 125.578 -151.2047
1280.000000 125.657 -151.4204
1315.000000 125.863 -151.7554
1320.000000 125.883 -151.8273
1340.000000 125.981 -152.0113
1360.000000 126.085 -152.3560
1380.000000 126.183 -152.6052
1400.000000 126.291 -152.8307
1430.000000 126.412 -153.3989
1450.000000 126.499 -153.6698
1475.000000 126.603 -154.1157
1500.000000 126.705 -154.5786
1525.000000 126.804 -155.0710
1550.000000 126.898 -155.4819
1575.000000 126.983 -156.0350
1600.000000 127.069 -156.5518
1625.000000 127.138 -157.1259
1650.000000 127.217 -157.6870
1675.000000 127.280 -158.2745
1700.000000 127.348 -158.8977
1725.000000 127.400 -159.5014
1750.000000 127.440 -160.1357
1775.000000 127.503 -160.8261
1800.000000 127.522 -161.4205
1825.000000 127.555 -162.0892
1850.000000 127.579 -162.7843
1875.000000 127.583 -163.4413
1900.000000 127.591 -164.0730
1925.000000 127.593 -164.6890
1950.000000 127.591 -165.2836
1975.000000 127.580 -165.8603
2000.000000 127.560 -166.2979
2030.000000 127.519 -166.9925
2060.000000 127.471 -167.5622
2090.000000 127.437 -168.0410
2120.000000 127.390 -168.5073
2140.000000 127.363 -168.7172
2180.000000 127.282 -169.1385
2200.000000 127.246 -169.3248
2240.000000 127.191 -169.5462
2270.000000 127.134 -169.6687
2300.000000 127.095 -169.7180
2330.000000 127.055 -169.6992
2360.000000 127.027 -169.6885
2400.000000 127.003 -169.5557
2430.000000 126.995 -169.4442
2470.000000 126.980 -169.3900
2500.000000 126.992 -169.2465
2540.000000 127.010 -169.0645
2580.000000 127.042 -169.0161
2620.000000 127.068 -168.9427
2650.000000 127.118 -168.9733
2690.000000 127.165 -168.9782
2720.000000 127.212 -169.0301
2760.000000 127.264 -169.1941
2800.000000 127.320 -169.4326
2850.000000 127.394 -169.8130
2900.000000 127.457 -170.3168
2950.000000 127.496 -170.7976
3000.000000 127.572 -171.2257
3040.000000 127.562 -171.7065
3070.000000 127.594 -171.9848
3110.000000 127.617 -172.4023
3150.000000 127.641 -172.8104
3200.000000 127.669 -173.2553
3250.000000 127.690 -173.8109
3300.000000 127.723 -174.1951
3350.000000 127.755 -174.7324
3400.000000 127.791 -175.2777
3450.000000 127.832 -175.6480
3500.000000 127.864 -176.2287
3550.000000 127.904 -176.7684
3600.000000 127.956 -177.3222
3650.000000 128.010 -177.9837
3700.000000 128.070 -178.7207
3750.000000 128.142 -179.4579
3820.000000 128.232 179.0969
3870.000000 128.284 177.9766
3950.000000 128.365 175.7345
4000.000000 128.375 174.1428
4060.000000 128.372 171.9321
4120.000000 128.293 169.4719
4180.000000 128.149 166.9443
4250.000000 127.837 164.0650
4310.000000 127.472 161.8560
4370.000000 127.033 160.2870
4440.000000 126.443 159.1039
4500.000000 125.912 158.9272
4550.000000 125.502 159.3327
4620.000000 124.958 160.5907
4680.000000 124.555 162.2083
4750.000000 124.164 164.3097
4820.000000 123.832 166.8617
4870.000000 123.666 168.8172
4940.000000 123.470 171.5743
5000.000000 123.364 173.9402
5080.000000 123.338 177.7914
5150.000000 123.398 -179.5147
5220.000000 123.491 -176.6853
5300.000000 123.710 -173.8257
5380.000000 124.039 -171.3201
5450.000000 124.372 -169.4241
5520.000000 124.813 -168.1586
5600.000000 125.352 -167.7627
5700.000000 126.004 -168.8460
5800.000000 126.522 -171.7381
