* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:21:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R meta sancai wide 586
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.165 18.0472
20.600000 121.166 17.3474
20.900000 121.160 16.7344
21.200001 121.154 16.1439
21.400000 121.152 15.7637
21.799999 121.152 15.0372
22.000000 121.155 14.6898
22.400000 121.168 14.0166
22.700001 121.181 13.5148
23.000000 121.195 13.0008
23.299999 121.205 12.4715
23.600000 121.209 11.9332
24.000000 121.204 11.2195
24.299999 121.194 10.7016
24.700001 121.176 10.0419
25.000000 121.162 9.5684
25.400000 121.143 8.9610
25.799999 121.127 8.3815
26.200001 121.113 7.8295
26.500000 121.106 7.4246
26.900000 121.097 6.8747
27.200001 121.090 6.4398
27.600000 121.075 5.8274
28.000000 121.052 5.2049
28.500000 121.021 4.4705
29.000000 121.002 3.7921
29.500000 121.001 3.1008
30.000000 121.002 2.3534
30.400000 120.992 1.7637
30.700001 120.975 1.3705
31.100000 120.946 0.9458
31.500000 120.917 0.6138
32.000000 120.891 0.2198
32.500000 120.871 -0.2712
33.000000 120.846 -0.8732
33.500000 120.812 -1.5059
34.000000 120.779 -2.0976
34.500000 120.752 -2.6431
35.000000 120.730 -3.1667
35.500000 120.707 -3.6755
36.000000 120.679 -4.1587
36.500000 120.646 -4.6134
37.000000 120.610 -5.0491
37.500000 120.572 -5.4727
38.200001 120.520 -6.0473
38.700001 120.487 -6.4577
39.500000 120.443 -7.1628
40.000000 120.416 -7.6186
40.599998 120.382 -8.1290
41.200001 120.353 -8.6025
41.799999 120.322 -9.0977
42.500000 120.267 -9.6774
43.099998 120.214 -10.0795
43.700001 120.177 -10.4701
44.400002 120.141 -11.1102
45.000000 120.082 -11.7112
45.500000 120.020 -12.0451
46.200001 119.962 -12.2959
46.799999 119.946 -12.6225
47.500000 119.910 -13.1908
48.200001 119.852 -13.6141
48.700001 119.823 -13.8177
49.400002 119.795 -14.2012
50.000000 119.753 -14.6211
50.799999 119.676 -15.0844
51.500000 119.615 -15.4249
52.200001 119.554 -15.7632
53.000000 119.484 -16.0850
53.799999 119.420 -16.4519
54.500000 119.355 -16.8664
55.200001 119.285 -17.2590
56.000000 119.223 -17.6388
57.000000 119.171 -18.1507
58.000000 119.106 -18.7102
59.000000 119.023 -19.1255
60.000000 118.937 -19.5018
60.799999 118.866 -19.7683
61.500000 118.816 -20.0098
62.200001 118.766 -20.3202
63.000000 118.694 -20.5158
64.000000 118.643 -20.5495
65.000000 118.581 -20.9865
66.000000 118.468 -21.3014
67.000000 118.411 -21.5519
68.000000 118.341 -21.9726
69.000000 118.250 -22.0948
70.000000 118.176 -22.2210
71.000000 118.094 -22.5534
72.000000 117.997 -22.8504
73.000000 117.917 -22.9641
74.000000 117.856 -23.1569
75.000000 117.775 -23.3697
76.199997 117.694 -23.5238
77.500000 117.593 -23.7976
78.800003 117.475 -23.8192
80.000000 117.381 -23.7258
81.199997 117.300 -24.0411
82.500000 117.198 -24.1633
83.800003 117.108 -24.1605
85.000000 116.921 -23.5929
86.199997 116.916 -24.0924
87.500000 116.806 -24.5895
88.500000 116.775 -24.2786
90.000000 116.596 -24.4434
91.199997 116.572 -25.5754
92.500000 116.423 -24.8665
93.800003 116.404 -24.3736
95.000000 116.247 -24.3310
96.199997 116.227 -24.2328
97.500000 116.110 -24.1560
98.800003 116.001 -24.0470
100.000000 115.943 -24.0396
101.500000 115.873 -23.8648
103.000000 115.767 -23.8453
104.400002 115.647 -23.4509
106.000000 115.574 -23.2380
107.500000 115.462 -22.9919
109.000000 115.343 -22.9641
110.599998 115.263 -22.6998
112.000000 115.193 -22.3733
113.800003 114.984 -23.5403
115.000000 115.058 -22.0692
117.199997 114.824 -21.6028
118.000000 114.791 -21.5451
120.599998 114.923 -22.4576
122.000000 114.710 -19.8461
124.099998 114.544 -20.1655
125.000000 114.592 -19.4365
126.500000 114.493 -19.9434
128.000000 114.530 -19.6744
131.500000 114.305 -18.7489
132.000000 114.258 -18.7425
134.000000 114.216 -17.7923
136.000000 114.025 -16.9442
138.000000 113.994 -16.5346
140.000000 113.796 -16.7831
143.000000 113.830 -14.8308
145.000000 113.819 -14.8189
147.500000 113.439 -13.4067
150.000000 113.602 -13.3733
152.500000 113.366 -11.7310
155.000000 113.453 -10.1160
157.500000 113.410 -9.5677
160.000000 113.573 -5.6655
162.500000 113.778 -5.1311
165.000000 113.863 -4.3047
167.500000 114.080 -3.8109
170.000000 114.074 -4.1450
172.500000 114.206 -4.8109
175.000000 114.210 -5.5009
177.500000 114.251 -5.3044
180.000000 114.217 -5.3726
182.500000 114.176 -4.8156
185.000000 114.149 -5.1256
187.500000 114.138 -4.4532
190.000000 114.121 -4.7622
192.500000 114.130 -4.2895
195.000000 114.122 -4.0134
197.500000 114.104 -3.7125
200.000000 114.094 -3.6184
203.000000 114.095 -3.2417
206.000000 114.113 -2.8164
209.000000 114.119 -2.5066
212.000000 114.129 -2.1006
214.000000 114.102 -2.0120
218.000000 114.159 -1.8290
220.000000 114.165 -1.5102
224.000000 114.172 -1.0914
227.000000 114.163 -0.9888
230.000000 114.182 -0.7381
233.000000 114.189 -0.4877
236.000000 114.224 -0.1342
240.000000 114.241 -0.2550
243.000000 114.256 0.3172
247.000000 114.271 0.4710
250.000000 114.280 0.6274
254.000000 114.307 0.9419
258.000000 114.309 0.9962
262.000000 114.319 1.3854
265.000000 114.359 1.4686
269.000000 114.382 1.5311
272.000000 114.411 1.8302
276.000000 114.404 1.8061
280.000000 114.416 2.0344
285.000000 114.440 2.2332
290.000000 114.448 2.3250
295.000000 114.461 2.5157
300.000000 114.481 2.7694
304.000000 114.504 2.7801
307.000000 114.460 2.7737
311.000000 114.511 3.1347
315.000000 114.512 3.2573
320.000000 114.509 3.3951
325.000000 114.522 3.3354
330.000000 114.509 3.7331
335.000000 114.489 3.8872
340.000000 114.520 4.3931
345.000000 114.540 4.6543
350.000000 114.602 4.7065
355.000000 114.643 4.7267
360.000000 114.692 4.7505
365.000000 114.687 4.8351
370.000000 114.691 4.8276
375.000000 114.668 4.9870
382.000000 114.749 5.0715
387.000000 114.727 5.0170
395.000000 114.774 4.8610
400.000000 114.766 4.8594
406.000000 114.761 4.8059
412.000000 114.750 4.5547
418.000000 114.727 4.9597
425.000000 114.744 4.5850
431.000000 114.704 4.8067
437.000000 114.702 4.7684
444.000000 114.688 4.9824
450.000000 114.684 5.0421
455.000000 114.644 5.0409
462.000000 114.639 5.2416
468.000000 114.623 5.2174
475.000000 114.620 5.4850
482.000000 114.586 5.4718
487.000000 114.547 5.6797
494.000000 114.559 5.7657
500.000000 114.520 5.8981
508.000000 114.501 6.1347
515.000000 114.483 6.2467
522.000000 114.463 6.3755
530.000000 114.441 6.5365
538.000000 114.419 6.8200
545.000000 114.432 6.8089
552.000000 114.371 7.1052
560.000000 114.377 7.3184
570.000000 114.314 7.4881
580.000000 114.293 7.8339
590.000000 114.265 8.1064
600.000000 114.260 8.4480
608.000000 114.226 8.4766
615.000000 114.211 8.9333
622.000000 114.192 9.1504
630.000000 114.148 9.3710
640.000000 114.120 9.6299
650.000000 114.118 9.9979
660.000000 114.079 10.3687
670.000000 114.035 10.8194
680.000000 114.006 11.3131
690.000000 114.032 11.4842
700.000000 113.973 11.9084
710.000000 113.970 12.2400
720.000000 113.893 12.8334
730.000000 113.911 13.0652
740.000000 113.868 13.6633
750.000000 113.853 14.1196
762.000000 113.851 14.4986
775.000000 113.839 15.2939
788.000000 113.838 15.8447
800.000000 113.811 16.4895
812.000000 113.806 17.0261
825.000000 113.792 17.7624
838.000000 113.806 18.4266
850.000000 113.782 18.9861
862.000000 113.802 19.5475
875.000000 113.807 20.1255
885.000000 113.841 20.6595
900.000000 113.845 21.3154
912.000000 113.857 22.1173
925.000000 113.887 22.5519
938.000000 113.904 23.2807
950.000000 113.934 23.6320
962.000000 113.959 24.2520
975.000000 113.991 24.7868
988.000000 114.043 25.4001
1000.000000 114.171 25.7657
1015.000000 114.124 26.3219
1030.000000 114.152 26.8369
1044.000000 114.177 27.4216
1060.000000 114.272 27.7650
1075.000000 114.303 28.4358
1090.000000 114.372 28.6743
1106.000000 114.394 28.9667
1120.000000 114.433 29.3491
1138.000000 114.507 29.7508
1150.000000 114.528 29.8802
1172.000000 114.587 30.6629
1180.000000 114.626 30.5261
1206.000000 114.719 31.2361
1220.000000 114.695 31.5991
1241.000000 114.738 31.9748
1250.000000 114.729 31.9803
1265.000000 114.786 32.3762
1280.000000 114.811 32.8748
1315.000000 114.842 33.1936
1320.000000 114.852 33.3685
1340.000000 114.896 33.7887
1360.000000 114.897 34.2009
1380.000000 114.932 34.5934
1400.000000 114.948 35.0648
1430.000000 114.959 35.7938
1450.000000 114.995 36.0320
1475.000000 114.997 36.8383
1500.000000 115.015 37.4833
1525.000000 115.049 38.0356
1550.000000 115.098 38.8305
1575.000000 115.091 39.4304
1600.000000 115.138 40.3868
1625.000000 115.169 40.9713
1650.000000 115.232 41.6780
1675.000000 115.241 42.7166
1700.000000 115.295 43.3198
1725.000000 115.389 44.1056
1750.000000 115.410 44.9176
1775.000000 115.491 45.6140
1800.000000 115.583 46.4680
1825.000000 115.644 47.1296
1850.000000 115.726 47.8501
1875.000000 115.796 48.8115
1900.000000 115.931 49.4035
1925.000000 116.011 49.9766
1950.000000 116.116 50.6799
1975.000000 116.215 51.4229
2000.000000 116.434 52.0397
2030.000000 116.449 52.7928
2060.000000 116.617 53.6079
2090.000000 116.789 54.2501
2120.000000 116.963 54.6791
2140.000000 117.072 54.9718
2180.000000 117.315 55.8338
2200.000000 117.449 55.9887
2240.000000 117.715 56.5120
2270.000000 117.894 56.6790
2300.000000 118.090 56.9003
2330.000000 118.294 56.8990
2360.000000 118.508 56.8350
2400.000000 118.807 56.3590
2430.000000 119.005 56.2550
2470.000000 119.278 55.5859
2500.000000 119.503 54.9277
2540.000000 119.750 53.8305
2580.000000 119.999 52.9768
2620.000000 120.215 51.4669
2650.000000 120.373 50.2766
2690.000000 120.532 48.7201
2720.000000 120.638 47.4132
2760.000000 120.733 45.3710
2800.000000 120.809 43.4000
2850.000000 120.878 41.0497
2900.000000 120.855 38.7478
2950.000000 120.750 36.3699
3000.000000 120.677 34.1354
3040.000000 120.511 32.8537
3070.000000 120.387 31.8012
3110.000000 120.229 30.3119
3150.000000 120.055 29.5450
3200.000000 119.837 28.3748
3250.000000 119.602 27.5473
3300.000000 119.371 27.0102
3350.000000 119.159 26.7364
3400.000000 118.951 26.4856
3450.000000 118.785 26.5903
3500.000000 118.584 26.6896
3550.000000 118.450 26.8630
3600.000000 118.328 27.1414
3650.000000 118.223 27.2112
3700.000000 118.166 27.5996
3750.000000 118.103 27.6970
3820.000000 118.009 27.8556
3870.000000 117.958 27.9274
3950.000000 117.951 27.6453
4000.000000 118.051 27.5958
4060.000000 117.952 27.0353
4120.000000 117.937 26.5111
4180.000000 117.896 25.2418
4250.000000 117.853 24.0718
4310.000000 117.724 22.6199
4370.000000 117.580 21.3241
4440.000000 117.318 19.6258
4500.000000 117.040 18.7101
4550.000000 116.794 18.5133
4620.000000 116.418 18.2652
4680.000000 116.165 18.6095
4750.000000 115.935 19.1951
4820.000000 115.875 20.0172
4870.000000 115.773 19.6712
4940.000000 115.673 19.5185
5000.000000 115.515 19.8861
5080.000000 115.403 18.7355
5150.000000 115.255 18.2877
5220.000000 115.061 17.9701
5300.000000 114.839 17.2706
5380.000000 114.580 16.8042
5450.000000 114.314 16.5756
5520.000000 114.096 15.9677
5600.000000 113.785 16.0568
5700.000000 113.535 16.6419
5800.000000 113.246 17.5591
5900.000000 113.017 18.0768
6000.000000 112.936 18.2032
6080.000000 112.802 19.4128
6150.000000 112.721 20.3814
6220.000000 112.767 20.8110
