* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:19:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Harmonic Empire Sonic 956
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.485 34.7085
20.600000 133.465 33.8865
20.900000 133.435 33.1085
21.200001 133.410 32.3301
21.400000 133.402 31.8091
21.799999 133.406 30.7524
22.000000 133.417 30.2160
22.400000 133.444 29.1417
22.700001 133.457 28.3704
23.000000 133.457 27.6698
23.299999 133.442 27.0572
23.600000 133.416 26.5156
24.000000 133.372 25.8283
24.299999 133.340 25.2511
24.700001 133.302 24.3004
25.000000 133.277 23.4308
25.400000 133.248 22.1173
25.799999 133.227 20.7758
26.200001 133.218 19.5745
26.500000 133.222 18.8290
26.900000 133.242 18.0504
27.200001 133.263 17.5876
27.600000 133.290 17.0478
28.000000 133.304 16.5018
28.500000 133.290 15.7272
29.000000 133.249 14.8465
29.500000 133.203 13.9086
30.000000 133.171 12.9748
30.400000 133.160 12.2723
30.700001 133.156 11.7917
31.100000 133.152 11.2287
31.500000 133.145 10.7425
32.000000 133.129 10.1675
32.500000 133.102 9.5123
33.000000 133.058 8.7200
33.500000 133.001 7.8499
34.000000 132.942 7.0096
34.500000 132.896 6.2443
35.000000 132.863 5.5183
35.500000 132.836 4.7874
36.000000 132.805 4.0651
36.500000 132.774 3.3992
37.000000 132.753 2.8066
37.500000 132.747 2.2445
38.200001 132.734 1.4148
38.700001 132.697 0.8166
39.500000 132.600 0.0345
40.000000 132.562 -0.4011
40.599998 132.562 -1.1182
41.200001 132.574 -2.1202
41.799999 132.542 -3.0424
42.500000 132.469 -3.5003
43.099998 132.437 -3.5823
43.700001 132.432 -3.9909
44.400002 132.387 -4.9907
45.000000 132.310 -5.8047
45.500000 132.266 -6.2581
46.200001 132.261 -6.8251
46.799999 132.265 -7.4560
47.500000 132.235 -8.1214
48.200001 132.205 -8.5758
48.700001 132.192 -8.9323
49.400002 132.148 -9.5592
50.000000 132.077 -10.0010
50.799999 131.999 -10.3769
51.500000 131.966 -10.8383
52.200001 131.918 -11.4312
53.000000 131.844 -11.9390
53.799999 131.799 -12.4690
54.500000 131.770 -13.2516
55.200001 131.726 -14.1121
56.000000 131.685 -14.8082
57.000000 131.658 -15.4024
58.000000 131.597 -15.9178
59.000000 131.534 -16.3319
60.000000 131.489 -16.8487
60.799999 131.437 -17.3391
61.500000 131.376 -17.8535
62.200001 131.307 -18.4767
63.000000 131.229 -19.2438
64.000000 131.147 -20.0442
65.000000 131.084 -20.6055
66.000000 131.021 -21.0976
67.000000 130.964 -21.4711
68.000000 130.908 -21.7098
69.000000 130.834 -21.7656
70.000000 130.760 -22.0109
71.000000 130.672 -22.5148
72.000000 130.611 -22.9924
73.000000 130.560 -23.5577
74.000000 130.502 -24.0407
75.000000 130.455 -24.4972
76.199997 130.393 -24.9174
77.500000 130.316 -25.4534
78.800003 130.203 -26.0397
80.000000 130.124 -26.6351
81.199997 130.069 -27.1898
82.500000 130.028 -27.6262
83.800003 129.974 -27.8125
85.000000 129.915 -27.8840
86.199997 129.847 -27.9706
87.500000 129.746 -28.0468
88.500000 129.654 -28.1918
90.000000 129.522 -28.6497
91.199997 129.453 -29.1439
92.500000 129.386 -29.5477
93.800003 129.317 -29.7372
95.000000 129.276 -29.9822
96.199997 129.215 -30.2637
97.500000 129.120 -30.5371
98.800003 129.030 -30.8489
100.000000 128.961 -31.0208
101.500000 128.850 -31.1461
103.000000 128.726 -31.2454
104.400002 128.647 -31.1948
106.000000 128.546 -31.2332
107.500000 128.437 -31.3118
109.000000 128.324 -31.3493
110.599998 128.213 -31.5471
112.000000 128.144 -31.6178
113.800003 128.061 -31.7153
115.000000 128.014 -31.8573
117.199997 127.894 -32.2968
118.000000 127.850 -32.4887
120.599998 127.702 -32.7644
122.000000 127.641 -32.8885
124.099998 127.545 -32.7872
125.000000 127.495 -32.7425
126.500000 127.437 -32.5573
128.000000 127.363 -32.2205
131.500000 127.182 -31.8362
132.000000 127.160 -31.7915
134.000000 127.086 -31.7693
136.000000 127.026 -31.7723
138.000000 126.940 -31.8997
140.000000 126.850 -31.8964
143.000000 126.745 -31.9657
145.000000 126.682 -31.8319
147.500000 126.629 -31.3215
150.000000 126.559 -30.6601
152.500000 126.429 -29.9822
155.000000 126.364 -29.5959
157.500000 126.300 -29.2220
160.000000 126.271 -29.1624
162.500000 126.238 -29.0324
165.000000 126.193 -29.3180
167.500000 126.176 -29.5233
170.000000 126.134 -29.4605
172.500000 126.037 -29.4690
175.000000 125.959 -29.4853
177.500000 125.879 -29.3868
180.000000 125.818 -29.3443
182.500000 125.771 -29.0662
185.000000 125.680 -28.8655
187.500000 125.652 -28.7752
190.000000 125.574 -28.5452
192.500000 125.505 -28.5901
195.000000 125.460 -28.4419
197.500000 125.398 -28.2858
200.000000 125.339 -28.1544
203.000000 125.284 -27.7442
206.000000 125.214 -27.4817
209.000000 125.125 -27.1353
212.000000 125.043 -26.7378
214.000000 124.994 -26.5139
218.000000 124.902 -26.1941
220.000000 124.866 -25.9262
224.000000 124.806 -25.5439
227.000000 124.768 -25.2907
230.000000 124.727 -25.0476
233.000000 124.679 -24.7851
236.000000 124.641 -24.7281
240.000000 124.582 -24.3312
243.000000 124.532 -24.0954
247.000000 124.456 -23.5218
250.000000 124.377 -23.0643
254.000000 124.286 -22.4855
258.000000 124.194 -21.8119
262.000000 124.138 -21.2211
265.000000 124.111 -20.8958
269.000000 124.084 -20.4972
272.000000 124.065 -20.3162
276.000000 124.075 -19.9885
280.000000 124.072 -19.6936
285.000000 124.077 -19.2081
290.000000 124.061 -18.5594
295.000000 124.032 -18.0631
300.000000 123.985 -17.6440
304.000000 123.946 -17.2003
307.000000 123.927 -17.0150
311.000000 123.888 -16.6463
315.000000 123.869 -16.2942
320.000000 123.821 -15.9023
325.000000 123.788 -15.5520
330.000000 123.782 -15.3687
335.000000 123.762 -15.1854
340.000000 123.754 -14.9678
345.000000 123.748 -14.6800
350.000000 123.711 -14.2755
355.000000 123.675 -13.9121
360.000000 123.628 -13.3894
365.000000 123.595 -12.8701
370.000000 123.562 -12.5868
375.000000 123.511 -12.1348
382.000000 123.461 -11.6855
387.000000 123.449 -11.3294
395.000000 123.426 -10.9125
400.000000 123.432 -10.5229
406.000000 123.429 -10.2577
412.000000 123.411 -9.9485
418.000000 123.390 -9.4963
425.000000 123.370 -8.9341
431.000000 123.329 -8.4290
437.000000 123.299 -7.9770
444.000000 123.279 -7.6144
450.000000 123.244 -7.2183
455.000000 123.222 -6.8509
462.000000 123.233 -6.4149
468.000000 123.211 -6.0006
475.000000 123.179 -5.5543
482.000000 123.164 -5.1640
487.000000 123.144 -4.7881
494.000000 123.130 -4.2518
500.000000 123.126 -3.9084
508.000000 123.090 -3.3926
515.000000 123.085 -3.0733
522.000000 123.074 -2.5210
530.000000 123.057 -2.0012
538.000000 123.048 -1.6354
545.000000 123.028 -1.2278
552.000000 122.996 -0.7570
560.000000 122.991 -0.1599
570.000000 122.984 0.5608
580.000000 122.975 1.1654
590.000000 122.977 1.7975
600.000000 122.974 2.4622
608.000000 122.972 3.0257
615.000000 122.971 3.4724
622.000000 122.971 3.9125
630.000000 122.965 4.4455
640.000000 122.977 5.0583
650.000000 122.991 5.8734
660.000000 122.992 6.5577
670.000000 122.979 7.1789
680.000000 122.993 7.8119
690.000000 123.007 8.5307
700.000000 123.016 9.1084
710.000000 123.031 9.6845
720.000000 123.061 10.2951
730.000000 123.091 10.8728
740.000000 123.102 11.5988
750.000000 123.134 12.1199
762.000000 123.148 12.9046
775.000000 123.190 13.7371
788.000000 123.223 14.5466
800.000000 123.261 15.3067
812.000000 123.318 15.9378
825.000000 123.394 16.7550
838.000000 123.452 17.4710
850.000000 123.498 18.2034
862.000000 123.555 18.9542
875.000000 123.586 19.7619
885.000000 123.654 20.1783
900.000000 123.701 21.1119
912.000000 123.773 21.8076
925.000000 123.878 22.4612
938.000000 123.961 23.0328
950.000000 124.055 23.6676
962.000000 124.131 24.1447
975.000000 124.237 24.6644
988.000000 124.317 25.2205
1000.000000 124.417 25.8697
1015.000000 124.512 26.2594
1030.000000 124.635 26.7164
1044.000000 124.752 27.1573
1060.000000 124.870 27.5998
1075.000000 124.969 27.9479
1090.000000 125.086 28.2424
1106.000000 125.206 28.5703
1120.000000 125.307 28.7896
1138.000000 125.427 29.0960
1150.000000 125.519 29.2159
1172.000000 125.656 29.4265
1180.000000 125.701 29.4808
1206.000000 125.872 29.7216
1220.000000 125.976 29.7613
1241.000000 126.106 29.8323
1250.000000 126.164 29.7885
1265.000000 126.273 29.8193
1280.000000 126.358 29.8824
1315.000000 126.560 29.8913
1320.000000 126.580 29.8110
1340.000000 126.671 29.8293
1360.000000 126.743 29.8116
1380.000000 126.811 29.8379
1400.000000 126.865 29.8442
1430.000000 126.991 29.8193
1450.000000 127.083 29.7844
1475.000000 127.213 29.6595
1500.000000 127.341 29.6367
1525.000000 127.455 29.5770
1550.000000 127.547 29.5676
1575.000000 127.615 29.5051
1600.000000 127.696 29.4408
1625.000000 127.779 29.3821
1650.000000 127.860 29.3254
1675.000000 127.945 29.2411
1700.000000 128.041 29.1034
1725.000000 128.124 29.0173
1750.000000 128.209 28.8170
1775.000000 128.311 28.6777
1800.000000 128.415 28.5033
1825.000000 128.502 28.2571
1850.000000 128.587 28.0990
1875.000000 128.666 27.9080
1900.000000 128.742 27.6205
1925.000000 128.810 27.3801
1950.000000 128.869 27.0938
1975.000000 128.937 26.8110
2000.000000 129.007 26.4979
2030.000000 129.100 26.1336
2060.000000 129.198 25.6523
2090.000000 129.297 25.2307
2120.000000 129.378 24.8060
2140.000000 129.438 24.4288
2180.000000 129.531 23.7992
2200.000000 129.584 23.4633
2240.000000 129.654 22.7057
2270.000000 129.695 22.2337
2300.000000 129.747 21.6771
2330.000000 129.797 21.1084
2360.000000 129.836 20.5991
2400.000000 129.895 19.8866
2430.000000 129.941 19.3524
2470.000000 130.015 18.6055
2500.000000 130.065 18.0692
2540.000000 130.134 17.2339
2580.000000 130.185 16.5199
2620.000000 130.230 15.6404
2650.000000 130.268 14.9619
2690.000000 130.282 13.9281
2720.000000 130.301 13.2036
2760.000000 130.290 11.9953
2800.000000 130.256 10.9280
2850.000000 130.187 9.6655
2900.000000 130.114 8.6062
2950.000000 130.019 7.8695
3000.000000 129.900 7.4372
3040.000000 129.831 7.0895
3070.000000 129.784 7.0215
3110.000000 129.739 6.8476
3150.000000 129.710 6.7567
3200.000000 129.652 6.7330
3250.000000 129.627 6.7159
3300.000000 129.604 6.7337
3350.000000 129.630 6.6898
3400.000000 129.680 6.5688
3450.000000 129.743 6.3725
3500.000000 129.782 6.1573
3550.000000 129.860 5.8695
3600.000000 129.947 5.3626
3650.000000 130.041 4.7619
3700.000000 130.087 4.1461
3750.000000 130.127 3.2863
3820.000000 130.163 2.2022
3870.000000 130.194 1.2464
3950.000000 130.213 -0.1344
4000.000000 130.213 -0.8481
4060.000000 130.164 -1.5707
4120.000000 130.198 -1.1339
4180.000000 130.472 -2.8760
4250.000000 130.470 -5.4352
4310.000000 130.423 -7.1017
4370.000000 130.376 -8.8061
4440.000000 130.289 -10.7058
4500.000000 130.196 -12.5192
4550.000000 130.085 -13.9808
4620.000000 129.890 -15.8579
4680.000000 129.676 -17.4889
4750.000000 129.392 -19.1892
4820.000000 129.087 -20.5200
4870.000000 128.866 -21.4311
4940.000000 128.526 -22.4119
5000.000000 128.210 -22.8028
5080.000000 127.744 -23.1319
5150.000000 127.319 -22.9578
5220.000000 126.929 -22.3975
5300.000000 126.500 -21.4106
5380.000000 126.097 -19.9605
5450.000000 125.794 -18.4453
5520.000000 125.538 -16.7507
5600.000000 125.277 -14.5482
5700.000000 125.035 -11.8376
5800.000000 124.858 -8.9321
