* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:18:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L soundpeat Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.700 -43.1072
20.600000 120.363 -45.9336
20.900000 120.918 -50.1630
21.200001 121.309 -54.6939
21.400000 121.479 -57.3184
21.799999 121.664 -60.8570
22.000000 121.730 -61.5356
22.400000 121.951 -60.8548
22.700001 122.281 -59.5264
23.000000 122.731 -58.7223
23.299999 123.184 -59.0426
23.600000 123.540 -60.4688
24.000000 123.765 -63.4891
24.299999 123.749 -65.8319
24.700001 123.592 -68.1575
25.000000 123.498 -69.0371
25.400000 123.551 -69.4417
25.799999 123.824 -70.0239
26.200001 124.169 -71.3826
26.500000 124.382 -72.6778
26.900000 124.576 -74.1764
27.200001 124.694 -74.8734
27.600000 124.896 -75.4323
28.000000 125.167 -76.3483
28.500000 125.457 -78.7674
29.000000 125.499 -81.8065
29.500000 125.337 -83.8082
30.000000 125.267 -84.2857
30.400000 125.410 -84.6506
30.700001 125.592 -85.5334
31.100000 125.804 -87.5317
31.500000 125.906 -89.8013
32.000000 125.932 -91.8343
32.500000 126.038 -92.8466
33.000000 126.301 -94.1627
33.500000 126.563 -96.6016
34.000000 126.669 -99.4561
34.500000 126.652 -101.5343
35.000000 126.651 -102.5310
35.500000 126.740 -103.1033
36.000000 126.868 -103.8641
36.500000 126.986 -104.8759
37.000000 127.121 -106.1563
37.500000 127.295 -107.9328
38.200001 127.526 -111.1970
38.700001 127.612 -113.3942
39.500000 127.614 -115.3640
40.000000 127.580 -115.7562
40.599998 127.548 -116.0799
41.200001 127.561 -117.0644
41.799999 127.611 -119.1116
42.500000 127.651 -122.1047
43.099998 127.672 -123.9249
43.700001 127.747 -124.7743
44.400002 127.889 -125.5850
45.000000 127.954 -126.8228
45.500000 127.932 -128.1250
46.200001 127.844 -129.8684
46.799999 127.801 -131.0049
47.500000 127.854 -132.1595
48.200001 127.937 -133.6956
48.700001 127.933 -134.8952
49.400002 127.853 -135.9819
50.000000 127.834 -136.4230
50.799999 127.879 -137.6270
51.500000 127.812 -139.2484
52.200001 127.684 -140.4461
53.000000 127.655 -141.5564
53.799999 127.723 -143.0727
54.500000 127.784 -144.4593
55.200001 127.805 -145.7846
56.000000 127.733 -147.0292
57.000000 127.638 -147.9540
58.000000 127.651 -149.2461
59.000000 127.654 -150.8000
60.000000 127.623 -152.0073
60.799999 127.589 -152.9008
61.500000 127.543 -153.8363
62.200001 127.472 -154.7562
63.000000 127.421 -155.6090
64.000000 127.405 -156.9068
65.000000 127.328 -158.0809
66.000000 127.280 -158.9382
67.000000 127.217 -160.0688
68.000000 127.149 -160.7625
69.000000 127.160 -161.5429
70.000000 127.124 -162.7672
71.000000 127.037 -163.7968
72.000000 126.968 -164.6957
73.000000 126.881 -165.4739
74.000000 126.827 -166.0594
75.000000 126.782 -167.0706
76.199997 126.659 -168.0773
77.500000 126.616 -169.1476
78.800003 126.519 -170.1563
80.000000 126.464 -170.7456
81.199997 126.375 -171.7534
82.500000 126.298 -172.6709
83.800003 126.207 -173.3478
85.000000 126.150 -174.1245
86.199997 126.046 -175.0380
87.500000 125.977 -175.8276
88.500000 125.874 -176.4452
90.000000 125.811 -176.9983
91.199997 125.717 -177.7333
92.500000 125.634 -178.4274
93.800003 125.543 -179.1824
95.000000 125.454 -179.7340
96.199997 125.330 179.6577
97.500000 125.254 179.1774
98.800003 125.174 178.4860
100.000000 125.074 177.9520
101.500000 124.974 177.2747
103.000000 124.837 176.6990
104.400002 124.730 176.2631
106.000000 124.630 175.5634
107.500000 124.506 175.0396
109.000000 124.382 174.3824
110.599998 124.248 173.9434
112.000000 124.173 173.4723
113.800003 124.016 172.9242
115.000000 123.907 172.7414
117.199997 123.721 171.9330
118.000000 123.648 171.6822
120.599998 123.450 171.0158
122.000000 123.349 170.8651
124.099998 123.139 170.4164
125.000000 123.052 170.1971
126.500000 122.937 169.9861
128.000000 122.806 169.7378
131.500000 122.494 169.3201
132.000000 122.464 169.2594
134.000000 122.268 168.9249
136.000000 122.112 168.7562
138.000000 121.925 168.6497
140.000000 121.767 168.5300
143.000000 121.467 168.5301
145.000000 121.310 168.4209
147.500000 121.106 168.5743
150.000000 120.859 168.7881
152.500000 120.648 168.8252
155.000000 120.449 168.9862
157.500000 120.244 169.4614
160.000000 120.046 169.7622
162.500000 119.779 170.4108
165.000000 119.597 170.5471
167.500000 119.393 171.3517
170.000000 119.185 171.6699
172.500000 118.997 172.6606
175.000000 118.803 172.9785
177.500000 118.635 173.7679
180.000000 118.450 174.2804
182.500000 118.268 175.3911
185.000000 118.138 176.4252
187.500000 117.925 177.2630
190.000000 117.792 177.9968
192.500000 117.633 179.2278
195.000000 117.479 -179.5970
197.500000 117.334 -178.7933
200.000000 117.213 -177.9987
203.000000 117.063 -176.6655
206.000000 116.937 -175.3158
209.000000 116.863 -173.9673
212.000000 116.730 -172.7537
214.000000 116.669 -172.0883
218.000000 116.491 -170.1171
220.000000 116.425 -169.3487
224.000000 116.359 -167.2368
227.000000 116.263 -165.8960
230.000000 116.201 -164.8071
233.000000 116.170 -163.7144
236.000000 116.098 -161.9564
240.000000 116.029 -160.8507
243.000000 116.007 -159.1389
247.000000 115.931 -157.5182
250.000000 115.945 -156.5951
254.000000 115.918 -154.7349
258.000000 115.867 -153.1109
262.000000 115.917 -152.1283
265.000000 115.848 -150.8069
269.000000 115.937 -149.7411
272.000000 115.875 -148.7875
276.000000 116.013 -146.5328
280.000000 115.829 -145.1598
285.000000 115.896 -144.3113
290.000000 116.037 -142.6765
295.000000 116.075 -141.0662
300.000000 116.087 -138.9901
304.000000 116.197 -138.9234
307.000000 116.190 -138.0800
311.000000 116.168 -137.0247
315.000000 116.231 -134.7555
320.000000 116.325 -134.8827
325.000000 116.265 -132.4899
330.000000 116.447 -132.4960
335.000000 116.407 -130.6706
340.000000 116.551 -129.3349
345.000000 116.599 -129.0566
350.000000 116.502 -127.6943
355.000000 116.583 -126.0276
360.000000 116.713 -124.8060
365.000000 116.804 -124.1122
370.000000 116.915 -123.4190
375.000000 116.916 -122.7105
382.000000 116.860 -121.4913
387.000000 116.892 -121.0140
395.000000 117.144 -118.8499
400.000000 117.137 -117.9437
406.000000 117.195 -116.9227
412.000000 117.150 -116.3030
418.000000 117.249 -115.8784
425.000000 117.267 -115.1979
431.000000 117.474 -114.5008
437.000000 117.497 -112.2896
444.000000 117.441 -111.2729
450.000000 117.581 -111.5866
455.000000 117.561 -109.8217
462.000000 117.593 -109.3510
468.000000 117.637 -107.2248
475.000000 117.785 -107.6153
482.000000 117.738 -105.4633
487.000000 117.848 -104.7061
494.000000 117.918 -104.4872
500.000000 117.935 -103.0566
508.000000 117.984 -101.7476
515.000000 118.105 -100.5699
522.000000 118.260 -99.8454
530.000000 118.343 -98.7855
538.000000 118.401 -97.8384
545.000000 118.397 -96.8188
552.000000 118.553 -96.0413
560.000000 118.609 -95.3882
570.000000 118.753 -93.8593
580.000000 118.821 -93.0282
590.000000 118.912 -91.4704
600.000000 119.089 -90.7760
608.000000 119.091 -90.0658
615.000000 119.196 -89.2072
622.000000 119.303 -88.6641
630.000000 119.386 -87.7570
640.000000 119.462 -86.7307
650.000000 119.532 -86.0130
660.000000 119.663 -85.0227
670.000000 119.754 -84.1770
680.000000 119.807 -83.4464
690.000000 119.939 -82.4782
700.000000 120.015 -81.7867
710.000000 120.152 -81.0931
720.000000 120.236 -80.0898
730.000000 120.312 -79.3388
740.000000 120.364 -78.7221
750.000000 120.453 -78.0297
762.000000 120.568 -77.0401
775.000000 120.631 -76.2105
788.000000 120.719 -75.4095
800.000000 120.842 -74.3587
812.000000 120.879 -73.6441
825.000000 120.965 -72.5376
838.000000 121.078 -71.8905
850.000000 121.144 -71.1342
862.000000 121.235 -70.2210
875.000000 121.313 -69.2678
885.000000 121.370 -68.8007
900.000000 121.470 -67.6400
912.000000 121.547 -66.6813
925.000000 121.666 -65.9582
938.000000 121.707 -65.2499
950.000000 121.760 -64.3899
962.000000 121.863 -63.7143
975.000000 121.948 -62.8570
988.000000 122.061 -61.8703
1000.000000 122.143 -61.1000
1015.000000 122.288 -60.6362
1030.000000 122.336 -59.7901
1044.000000 122.466 -58.9048
1060.000000 122.567 -58.2490
1075.000000 122.711 -57.3448
1090.000000 122.797 -56.6784
1106.000000 122.902 -55.8105
1120.000000 123.012 -55.1727
1138.000000 123.161 -54.4954
1150.000000 123.192 -53.9253
1172.000000 123.326 -53.2719
1180.000000 123.401 -52.9881
1206.000000 123.580 -51.8964
1220.000000 123.618 -51.3658
1241.000000 123.729 -50.9243
1250.000000 123.765 -50.5280
1265.000000 123.838 -50.0941
1280.000000 123.921 -49.4969
1315.000000 124.025 -48.4394
1320.000000 124.070 -48.3359
1340.000000 124.125 -47.6049
1360.000000 124.205 -47.0658
1380.000000 124.277 -46.2940
1400.000000 124.319 -45.8136
1430.000000 124.410 -44.6435
1450.000000 124.497 -44.0505
1475.000000 124.535 -42.9014
1500.000000 124.621 -42.0357
1525.000000 124.664 -41.2001
1550.000000 124.768 -40.1958
1575.000000 124.810 -39.4254
1600.000000 124.894 -38.3988
1625.000000 124.975 -37.3194
1650.000000 125.053 -36.2943
1675.000000 125.163 -35.4873
1700.000000 125.239 -34.4882
1725.000000 125.355 -33.4147
1750.000000 125.436 -32.6722
1775.000000 125.559 -31.8568
1800.000000 125.661 -31.0352
1825.000000 125.750 -30.4305
1850.000000 125.818 -29.5929
1875.000000 125.896 -28.7465
1900.000000 125.993 -27.9208
1925.000000 126.091 -27.2842
1950.000000 126.184 -26.4295
1975.000000 126.287 -25.5448
2000.000000 126.363 -24.3215
2030.000000 126.519 -23.6163
2060.000000 126.680 -22.5030
2090.000000 126.867 -21.3135
2120.000000 127.081 -20.8490
2140.000000 127.226 -20.3683
2180.000000 127.490 -19.8287
2200.000000 127.612 -19.7302
2240.000000 127.822 -19.4936
2270.000000 127.978 -19.3038
2300.000000 128.119 -19.0956
2330.000000 128.255 -18.8247
2360.000000 128.405 -18.7124
2400.000000 128.598 -18.6424
2430.000000 128.737 -18.8588
2470.000000 128.925 -18.8297
2500.000000 129.046 -19.0127
2540.000000 129.161 -19.3585
2580.000000 129.316 -19.5263
2620.000000 129.402 -20.0969
2650.000000 129.487 -20.2506
2690.000000 129.651 -20.5951
2720.000000 129.708 -20.6964
2760.000000 129.797 -21.1395
2800.000000 129.878 -21.7565
2850.000000 129.987 -22.4467
2900.000000 130.059 -23.1438
2950.000000 130.103 -24.0756
3000.000000 130.084 -24.6581
3040.000000 130.105 -25.3060
3070.000000 130.112 -25.8095
3110.000000 130.090 -26.4058
3150.000000 130.055 -26.7421
3200.000000 130.031 -27.4543
3250.000000 129.987 -28.0153
3300.000000 129.917 -28.6333
3350.000000 129.838 -29.0603
3400.000000 129.734 -29.4308
3450.000000 129.669 -29.8370
3500.000000 129.556 -30.0996
3550.000000 129.448 -30.5019
3600.000000 129.341 -30.5973
3650.000000 129.224 -30.6589
3700.000000 129.102 -30.7723
3750.000000 128.991 -30.5415
3820.000000 128.863 -30.4671
3870.000000 128.787 -30.3969
3950.000000 128.635 -30.1137
4000.000000 128.549 -29.5215
4060.000000 128.474 -29.4787
4120.000000 128.408 -29.2001
4180.000000 128.351 -28.9585
4250.000000 128.278 -28.6189
4310.000000 128.207 -28.4006
4370.000000 128.180 -28.3166
4440.000000 128.123 -28.2673
4500.000000 128.096 -28.4148
4550.000000 128.075 -28.4022
4620.000000 128.053 -28.7798
4680.000000 128.025 -29.3025
4750.000000 127.943 -29.8808
4820.000000 127.865 -30.6655
4870.000000 127.799 -31.5316
4940.000000 127.688 -32.8699
5000.000000 127.527 -34.1081
5080.000000 127.255 -35.6739
5150.000000 126.917 -37.1731
5220.000000 126.505 -38.4981
