* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:53:53 PM
* REW Settings:
5900.000000 86.140 -5.5155
6000.000000 86.082 -3.1816
6080.000000 86.062 -1.7651
6150.000000 86.089 -0.1996
6220.000000 86.133 1.0980
6300.000000 86.217 2.4172
6400.000000 86.311 3.8385
6500.000000 86.452 4.9537
6600.000000 86.535 5.8461
6700.000000 86.624 6.7339
6800.000000 86.704 7.4207
6900.000000 86.768 8.2296
7000.000000 86.889 9.0895
7100.000000 87.013 9.9732
7200.000000 87.198 10.7022
7300.000000 87.419 11.2288
7400.000000 87.656 11.2947
7500.000000 87.949 11.0055
7620.000000 88.243 9.7633
7750.000000 88.562 7.5905
7880.000000 88.775 4.4669
8000.000000 88.858 0.7701
8120.000000 88.736 -3.4103
8250.000000 88.381 -7.5928
8380.000000 87.856 -11.1773
8500.000000 87.254 -13.2974
8620.000000 86.578 -14.5959
8750.000000 85.816 -14.8660
8850.000000 85.297 -14.3759
9000.000000 84.536 -12.5077
9120.000000 84.048 -10.4439
9250.000000 83.591 -7.6005
9380.000000 83.207 -4.1170
9500.000000 83.021 -0.7806
9620.000000 82.912 2.3709
9750.000000 82.905 6.0018
9880.000000 83.086 9.4788
10000.000000 83.315 11.9179
10150.000000 83.817 14.6362
10300.000000 84.442 15.6012
10440.000000 85.067 14.1744
10600.000000 85.565 9.2103
10750.000000 85.555 2.6655
10900.000000 84.845 -2.9480
11060.000000 83.644 -4.9917
11200.000000 82.584 -2.8156
11380.000000 81.636 3.2073
11500.000000 81.310 8.2108
11720.000000 81.272 18.1020
11800.000000 81.494 21.3593
12060.000000 82.559 29.1221
12200.000000 83.241 30.8386
12410.000000 84.438 29.9107
12500.000000 84.861 28.2977
12650.000000 85.348 23.8922
12800.000000 85.464 18.6742
13150.000000 84.645 9.4310
13200.000000 84.465 8.5632
13400.000000 83.731 7.1599
13600.000000 83.039 7.3027
13800.000000 82.482 8.6580
14000.000000 82.129 10.5547
14300.000000 81.782 13.3287
14500.000000 81.733 14.8216
14750.000000 81.857 16.1609
15000.000000 82.170 15.8581
15250.000000 82.427 14.5059
15500.000000 82.866 11.6460
15750.000000 83.407 6.3753
16000.000000 84.023 -3.0298
16250.000000 83.915 -16.5416
16500.000000 82.044 -36.7622
16750.000000 81.082 -23.8610
17000.000000 83.335 -32.3391
17250.000000 84.810 -72.0303
17500.000000 79.371 -112.7549
17750.000000 73.342 -122.6076
18000.000000 68.070 -122.8019
18250.000000 63.735 -119.6924
18500.000000 59.587 -122.3589
18750.000000 56.111 -118.4851
19000.000000 52.367 -120.6915
19250.000000 46.239 -131.0389
19500.000000 40.944 -123.8716
19750.000000 28.510 -151.3110
