* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:33:06 PM
* REW Settings:
6150.000000 113.400 167.7558
6220.000000 113.426 168.1950
6300.000000 113.346 168.2569
6400.000000 113.259 168.4243
6500.000000 113.175 168.9781
6600.000000 112.990 169.9190
6700.000000 112.819 170.8064
6800.000000 112.731 172.4801
6900.000000 112.689 173.7679
7000.000000 112.838 174.7893
7100.000000 112.729 176.2960
7200.000000 112.846 177.7533
7300.000000 113.022 178.2762
7400.000000 113.228 178.4011
7500.000000 113.506 177.3896
7620.000000 113.678 175.0500
7750.000000 113.759 171.1349
7880.000000 113.516 166.3199
8000.000000 112.468 159.1053
8120.000000 111.269 160.6084
8250.000000 109.566 164.5683
8380.000000 108.675 172.2845
8500.000000 108.272 -176.7660
8620.000000 108.569 -167.1846
8750.000000 109.625 -159.3213
8850.000000 110.563 -156.3200
9000.000000 112.103 -155.6701
9120.000000 112.951 -158.0804
9250.000000 113.613 -162.2940
9380.000000 113.991 -167.1276
9500.000000 114.157 -171.8768
9620.000000 113.971 -175.5963
9750.000000 113.833 -179.9607
9880.000000 113.429 177.0951
10000.000000 113.025 174.6866
10150.000000 112.342 172.6147
10300.000000 111.918 173.5623
10440.000000 111.573 172.5535
10600.000000 110.543 173.7847
10750.000000 109.950 176.9073
10900.000000 109.714 -179.2675
11060.000000 109.606 -173.8457
11200.000000 109.495 -171.1664
11380.000000 109.624 -166.9645
11500.000000 109.860 -163.7735
11720.000000 110.461 -158.4726
11800.000000 110.694 -156.4400
12060.000000 111.738 -157.0351
12200.000000 112.311 -158.0177
12410.000000 112.630 -165.4196
12500.000000 112.406 -168.3680
12650.000000 111.500 -171.2738
12800.000000 110.566 -167.5521
13150.000000 110.656 -152.0805
13200.000000 110.825 -151.6025
13400.000000 111.666 -149.9214
13600.000000 112.518 -150.0493
13800.000000 112.783 -151.8418
14000.000000 112.899 -152.9584
14300.000000 113.464 -153.5461
14500.000000 113.782 -155.1597
14750.000000 114.095 -157.7823
15000.000000 114.517 -158.7511
15250.000000 115.284 -162.6382
15500.000000 115.715 -171.7894
15750.000000 115.311 179.7679
16000.000000 114.717 174.2828
16250.000000 113.775 169.4639
16500.000000 113.116 167.7822
16750.000000 112.401 168.0786
17000.000000 112.255 167.7183
17250.000000 111.873 168.4155
17500.000000 111.773 166.4355
17750.000000 111.124 162.4365
18000.000000 109.983 164.0396
18250.000000 109.753 170.0098
18500.000000 110.007 172.3221
18750.000000 110.321 172.2079
19000.000000 110.054 166.4254
19250.000000 109.408 163.4217
19500.000000 108.401 161.9213
19750.000000 107.854 160.5432
