* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:27:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Noirblanc azla sedna 1116
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.319 -157.1544
20.600000 126.309 -157.9222
20.900000 126.301 -158.6169
21.200001 126.304 -159.3517
21.400000 126.313 -159.8807
21.799999 126.341 -161.0189
22.000000 126.357 -161.6090
22.400000 126.383 -162.7645
22.700001 126.396 -163.5571
23.000000 126.404 -164.2605
23.299999 126.407 -164.8909
23.600000 126.407 -165.4818
24.000000 126.402 -166.2678
24.299999 126.393 -166.8890
24.700001 126.374 -167.7647
25.000000 126.358 -168.4396
25.400000 126.338 -169.3348
25.799999 126.327 -170.2090
26.200001 126.324 -171.0655
26.500000 126.323 -171.6968
26.900000 126.316 -172.5094
27.200001 126.303 -173.0780
27.600000 126.279 -173.7645
28.000000 126.252 -174.3873
28.500000 126.226 -175.1726
29.000000 126.202 -176.0667
29.500000 126.167 -177.0245
30.000000 126.122 -177.8642
30.400000 126.096 -178.3782
30.700001 126.091 -178.7022
31.100000 126.102 -179.1593
31.500000 126.119 -179.7337
32.000000 126.113 179.3901
32.500000 126.059 178.5293
33.000000 125.980 177.8636
33.500000 125.913 177.3376
34.000000 125.870 176.7509
34.500000 125.833 176.0349
35.000000 125.788 175.3192
35.500000 125.745 174.7385
36.000000 125.717 174.2539
36.500000 125.693 173.7446
37.000000 125.655 173.1895
37.500000 125.597 172.6748
38.200001 125.523 172.0637
38.700001 125.489 171.5842
39.500000 125.438 170.6767
40.000000 125.395 170.1868
40.599998 125.344 169.7513
41.200001 125.300 169.3399
41.799999 125.249 168.8638
42.500000 125.183 168.3096
43.099998 125.142 167.8553
43.700001 125.118 167.3351
44.400002 125.085 166.6654
45.000000 125.040 166.1484
45.500000 124.998 165.7732
46.200001 124.937 165.2634
46.799999 124.881 164.8198
47.500000 124.818 164.3318
48.200001 124.761 163.8619
48.700001 124.721 163.5185
49.400002 124.657 163.0504
50.000000 124.600 162.6951
50.799999 124.533 162.2524
51.500000 124.481 161.8203
52.200001 124.419 161.3719
53.000000 124.341 160.9374
53.799999 124.268 160.5496
54.500000 124.206 160.1899
55.200001 124.141 159.8507
56.000000 124.067 159.5123
57.000000 123.982 159.0703
58.000000 123.892 158.6056
59.000000 123.809 158.2543
60.000000 123.746 157.7981
60.799999 123.664 157.3672
61.500000 123.582 157.2558
62.200001 123.544 157.2709
63.000000 123.527 156.9617
64.000000 123.425 156.3972
65.000000 123.305 156.2806
66.000000 123.245 156.0407
67.000000 123.184 155.6367
68.000000 123.096 155.3540
69.000000 122.993 155.2370
70.000000 122.924 155.0518
71.000000 122.851 154.7477
72.000000 122.746 154.6716
73.000000 122.659 154.6757
74.000000 122.591 154.3323
75.000000 122.483 154.1345
76.199997 122.461 153.8650
77.500000 122.312 153.5424
78.800003 122.295 153.6919
80.000000 121.951 151.5824
81.199997 121.811 152.0305
82.500000 121.982 152.5123
83.800003 121.860 153.1228
85.000000 121.739 153.1758
86.199997 121.661 152.7382
87.500000 121.586 152.9291
88.500000 121.493 152.8424
90.000000 121.399 152.6988
91.199997 121.177 153.4876
92.500000 121.328 153.7011
93.800003 121.121 151.8384
95.000000 121.077 152.3946
96.199997 121.050 153.5011
97.500000 120.929 154.3993
98.800003 120.839 154.4911
100.000000 120.876 154.5830
101.500000 120.805 154.6950
103.000000 120.763 154.2166
104.400002 120.798 154.5324
106.000000 120.577 154.4577
107.500000 120.602 154.3041
109.000000 120.551 153.7668
110.599998 120.445 154.1048
112.000000 120.379 153.8773
113.800003 120.307 154.2524
115.000000 120.166 154.2043
117.199997 120.131 154.1750
118.000000 120.078 155.4273
120.599998 119.351 153.6097
122.000000 120.046 154.3272
124.099998 119.796 155.2487
125.000000 119.750 154.7428
126.500000 119.712 155.2813
128.000000 119.615 155.5977
131.500000 119.469 155.6960
132.000000 119.451 155.7243
134.000000 119.390 156.2073
136.000000 119.298 156.3349
138.000000 119.228 156.7414
140.000000 119.145 156.8917
143.000000 119.037 157.3824
145.000000 118.994 157.5869
147.500000 118.901 158.0829
150.000000 118.819 158.4478
152.500000 118.741 158.8416
155.000000 118.666 159.1680
157.500000 118.600 159.7310
160.000000 118.534 160.0649
162.500000 118.470 160.5326
165.000000 118.398 160.9995
167.500000 118.354 161.3877
170.000000 118.298 161.8420
172.500000 118.241 162.1940
175.000000 118.196 162.6118
177.500000 118.148 163.1826
180.000000 118.091 163.6108
182.500000 118.070 163.9377
185.000000 118.017 164.3658
187.500000 117.967 164.8516
190.000000 117.923 165.3304
192.500000 117.900 165.7937
195.000000 117.844 166.1817
197.500000 117.815 166.6248
200.000000 117.797 167.0779
203.000000 117.762 167.6448
206.000000 117.736 168.1807
209.000000 117.707 168.7343
212.000000 117.693 169.3937
214.000000 117.692 169.7249
218.000000 117.652 170.4140
220.000000 117.657 170.5979
224.000000 117.668 171.3360
227.000000 117.649 171.9144
230.000000 117.650 172.2887
233.000000 117.639 172.7177
236.000000 117.638 172.9640
240.000000 117.704 173.0334
243.000000 117.645 173.8774
247.000000 117.638 174.4697
250.000000 117.627 174.9567
254.000000 117.622 175.5410
258.000000 117.651 176.2289
262.000000 117.668 176.5706
265.000000 117.725 177.0028
269.000000 117.757 177.3714
272.000000 117.788 177.5260
276.000000 117.802 177.6987
280.000000 117.812 177.8899
285.000000 117.813 178.2063
290.000000 117.810 178.5428
295.000000 117.814 178.8963
300.000000 117.805 179.2153
304.000000 117.806 179.4991
307.000000 117.803 179.7553
311.000000 117.809 -179.8456
315.000000 117.804 -179.6690
320.000000 117.800 -179.2812
325.000000 117.826 -178.9249
330.000000 117.835 -178.6127
335.000000 117.817 -178.2489
340.000000 117.827 -177.8842
345.000000 117.849 -177.4300
350.000000 117.859 -177.2440
355.000000 117.873 -176.9040
360.000000 117.872 -176.4635
365.000000 117.874 -176.2180
370.000000 117.898 -175.9537
375.000000 117.913 -175.8076
382.000000 117.921 -175.2060
387.000000 117.933 -175.0081
395.000000 117.963 -174.7433
400.000000 117.968 -174.4519
406.000000 117.967 -174.1135
412.000000 117.989 -173.8742
418.000000 117.987 -173.5707
425.000000 118.001 -173.3296
431.000000 118.009 -173.0268
437.000000 118.017 -172.8313
444.000000 118.049 -172.5069
450.000000 118.037 -172.2427
455.000000 118.028 -171.9827
462.000000 118.033 -171.6612
468.000000 118.050 -171.5028
475.000000 118.044 -171.1472
482.000000 118.034 -170.8147
487.000000 118.058 -170.7108
494.000000 118.068 -170.3104
500.000000 118.082 -170.0964
508.000000 118.067 -169.6885
515.000000 118.065 -169.4458
522.000000 118.089 -169.1785
530.000000 118.097 -168.8924
538.000000 118.065 -168.5639
545.000000 118.094 -168.1348
552.000000 118.088 -168.0865
560.000000 118.105 -167.5682
570.000000 118.087 -167.3202
580.000000 118.076 -166.6550
590.000000 118.079 -166.3622
600.000000 118.087 -165.9040
608.000000 118.061 -165.5402
615.000000 118.089 -165.2189
622.000000 118.092 -164.9786
630.000000 118.088 -164.4566
640.000000 118.081 -164.0449
650.000000 118.080 -163.5299
660.000000 118.084 -163.1038
670.000000 118.093 -162.4722
680.000000 118.075 -162.0830
690.000000 118.117 -161.5881
700.000000 118.121 -161.0233
710.000000 118.110 -160.5031
720.000000 118.103 -160.0252
730.000000 118.118 -159.5095
740.000000 118.151 -158.9414
750.000000 118.152 -158.3900
762.000000 118.151 -157.8607
775.000000 118.205 -157.0393
788.000000 118.228 -156.1918
800.000000 118.251 -155.5397
812.000000 118.290 -154.8011
825.000000 118.323 -153.9527
838.000000 118.368 -153.2876
850.000000 118.427 -152.6030
862.000000 118.468 -151.9482
875.000000 118.533 -151.1167
885.000000 118.608 -150.5084
900.000000 118.672 -149.7576
912.000000 118.746 -148.9884
925.000000 118.817 -148.3667
938.000000 118.906 -147.7079
950.000000 118.993 -147.1827
962.000000 119.072 -146.5701
975.000000 119.191 -146.1522
988.000000 119.294 -145.5290
1000.000000 119.435 -144.9144
1015.000000 119.504 -144.7816
1030.000000 119.643 -144.4261
1044.000000 119.739 -144.0906
1060.000000 119.842 -144.0546
1075.000000 119.962 -143.8485
1090.000000 120.059 -143.6053
1106.000000 120.167 -143.3632
1120.000000 120.248 -143.2809
1138.000000 120.337 -143.2606
1150.000000 120.425 -143.1429
1172.000000 120.542 -143.0291
1180.000000 120.574 -143.1408
1206.000000 120.682 -143.0285
1220.000000 120.740 -143.0374
1241.000000 120.815 -142.8437
1250.000000 120.850 -142.9131
1265.000000 120.908 -142.7713
1280.000000 120.945 -142.7375
1315.000000 121.041 -142.5047
1320.000000 121.075 -142.5638
1340.000000 121.118 -142.3964
1360.000000 121.187 -142.2091
1380.000000 121.240 -142.0433
1400.000000 121.287 -141.8766
1430.000000 121.355 -141.5942
1450.000000 121.409 -141.4613
1475.000000 121.447 -141.1411
1500.000000 121.512 -141.0688
1525.000000 121.579 -140.6993
1550.000000 121.651 -140.4001
1575.000000 121.683 -140.0204
1600.000000 121.752 -139.7122
1625.000000 121.790 -139.3720
1650.000000 121.868 -139.0700
1675.000000 121.902 -138.6553
1700.000000 121.993 -138.2741
1725.000000 122.051 -137.9034
1750.000000 122.114 -137.5161
1775.000000 122.178 -137.1854
1800.000000 122.254 -136.7741
1825.000000 122.305 -136.4389
1850.000000 122.371 -136.1369
1875.000000 122.439 -135.7654
1900.000000 122.518 -135.3221
1925.000000 122.579 -135.0359
1950.000000 122.664 -134.6098
1975.000000 122.725 -134.3558
2000.000000 122.825 -134.3370
2030.000000 122.874 -133.5157
2060.000000 122.942 -133.1450
2090.000000 122.997 -132.6358
2120.000000 123.023 -132.0525
2140.000000 123.044 -131.6056
2180.000000 123.082 -129.9139
2200.000000 123.125 -128.8277
2240.000000 123.372 -125.7896
2270.000000 123.774 -123.6927
2300.000000 124.314 -122.9163
2330.000000 124.801 -123.6677
2360.000000 125.159 -124.9803
2400.000000 125.444 -126.7355
2430.000000 125.603 -127.9298
2470.000000 125.769 -129.2454
2500.000000 125.859 -129.9566
2540.000000 125.976 -130.8072
2580.000000 126.094 -131.5834
2620.000000 126.193 -132.2499
2650.000000 126.261 -132.6754
2690.000000 126.365 -133.1810
2720.000000 126.443 -133.6052
2760.000000 126.529 -134.0305
2800.000000 126.634 -134.4458
2850.000000 126.759 -135.0339
2900.000000 126.867 -135.5228
2950.000000 126.992 -136.1540
3000.000000 127.098 -136.8235
3040.000000 127.180 -136.8800
3070.000000 127.258 -137.1026
3110.000000 127.382 -137.4515
3150.000000 127.545 -137.8857
3200.000000 127.761 -138.8400
3250.000000 127.952 -140.0497
3300.000000 128.105 -141.5880
3350.000000 128.222 -143.1329
3400.000000 128.313 -144.6392
3450.000000 128.379 -146.2711
3500.000000 128.441 -147.8791
3550.000000 128.473 -149.2944
3600.000000 128.502 -150.8049
3650.000000 128.502 -152.3907
3700.000000 128.484 -153.9083
3750.000000 128.421 -155.4091
3820.000000 128.278 -157.1124
3870.000000 128.158 -157.9009
3950.000000 127.959 -158.6826
4000.000000 127.848 -158.6814
4060.000000 127.777 -158.8586
4120.000000 127.724 -158.8555
4180.000000 127.705 -158.7185
4250.000000 127.703 -158.6632
4310.000000 127.732 -158.4350
4370.000000 127.777 -158.5160
4440.000000 127.837 -158.5606
4500.000000 127.896 -158.7083
4550.000000 127.966 -158.8598
4620.000000 128.076 -159.1539
4680.000000 128.174 -159.5146
4750.000000 128.316 -160.2020
4820.000000 128.429 -161.0898
4870.000000 128.518 -161.9565
4940.000000 128.597 -163.2746
5000.000000 128.656 -164.3997
5080.000000 128.673 -166.1832
5150.000000 128.684 -167.6544
5220.000000 128.638 -169.0832
5300.000000 128.584 -170.7303
5380.000000 128.492 -172.3554
5450.000000 128.360 -173.6844
5520.000000 128.227 -174.9564
5600.000000 128.047 -176.2472
5700.000000 127.746 -177.3546
