* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 2, 2024 10:15:03 AM
* REW Settings:
6080.000000 136.436 -178.1110
6150.000000 136.400 -176.7846
6220.000000 136.395 -175.5605
6300.000000 136.368 -174.0072
6400.000000 136.389 -172.0396
6500.000000 136.423 -170.1391
6600.000000 136.479 -168.0972
6700.000000 136.613 -166.2861
6800.000000 136.755 -164.4993
6900.000000 136.985 -162.9357
7000.000000 137.271 -161.4774
7100.000000 137.622 -160.6821
7200.000000 137.993 -160.6294
7300.000000 138.356 -161.2999
7400.000000 138.667 -162.6945
7500.000000 138.885 -164.6395
7620.000000 139.043 -167.2547
7750.000000 139.058 -170.5100
7880.000000 138.943 -173.5231
8000.000000 138.733 -176.0986
8120.000000 138.444 -178.4448
8250.000000 138.038 179.5260
8380.000000 137.607 177.9673
8500.000000 137.157 177.1145
8620.000000 136.698 176.6928
8750.000000 136.216 176.6754
8850.000000 135.847 177.0337
9000.000000 135.334 178.0892
9120.000000 134.909 179.1671
9250.000000 134.516 -179.3779
9380.000000 134.165 -177.4716
9500.000000 133.887 -175.6027
9620.000000 133.650 -173.5617
9750.000000 133.403 -170.9929
9880.000000 133.278 -168.4762
10000.000000 133.126 -165.9765
10150.000000 133.073 -162.8555
10300.000000 133.073 -159.6693
10440.000000 133.135 -156.5827
10600.000000 133.313 -153.1786
10750.000000 133.527 -150.0642
10900.000000 133.841 -146.9176
11060.000000 134.246 -144.1434
11200.000000 134.679 -141.6698
11380.000000 135.371 -139.0521
11500.000000 135.895 -137.9244
11720.000000 137.033 -136.3622
11800.000000 137.481 -136.5361
12060.000000 139.180 -138.8944
12200.000000 140.146 -142.4153
12410.000000 141.468 -151.8194
12500.000000 141.866 -157.4198
12650.000000 142.149 -167.9778
12800.000000 141.840 -178.8963
13150.000000 139.678 163.4271
13200.000000 139.329 161.9095
13400.000000 137.866 157.9838
13600.000000 136.560 156.2395
13800.000000 135.404 156.1680
14000.000000 134.373 156.8218
14300.000000 133.176 158.3552
14500.000000 132.473 160.1413
14750.000000 131.811 161.9835
15000.000000 131.295 163.6344
15250.000000 130.916 165.0207
15500.000000 130.679 165.6887
15750.000000 130.526 164.9933
16000.000000 130.376 163.2924
16250.000000 130.082 160.6260
16500.000000 129.768 157.5898
16750.000000 129.385 154.9348
17000.000000 128.951 151.9204
17250.000000 128.556 147.7535
17500.000000 127.943 142.6948
17750.000000 127.224 136.9528
18000.000000 126.007 129.6843
18250.000000 123.984 123.1923
18500.000000 120.649 125.5091
18750.000000 119.428 143.9356
19000.000000 120.949 143.5578
19250.000000 119.864 132.1677
19500.000000 117.538 125.3110
19750.000000 114.878 123.3457
