* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:02:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R fiio hs18 1524
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.999 34.1767
20.600000 93.970 33.2164
20.900000 93.936 32.5771
21.200001 93.921 32.0851
21.400000 93.925 31.7560
21.799999 93.952 30.9663
22.000000 93.967 30.4620
22.400000 93.973 29.2349
22.700001 93.949 28.2138
23.000000 93.903 27.2164
23.299999 93.851 26.3121
23.600000 93.806 25.5170
24.000000 93.779 24.5924
24.299999 93.786 23.9417
24.700001 93.822 23.0724
25.000000 93.854 22.4176
25.400000 93.885 21.5836
25.799999 93.894 20.8506
26.200001 93.888 20.2182
26.500000 93.882 19.7583
26.900000 93.877 19.0703
27.200001 93.873 18.4507
27.600000 93.860 17.5033
28.000000 93.828 16.5689
28.500000 93.768 15.7482
29.000000 93.732 15.4585
29.500000 93.757 15.3229
30.000000 93.806 14.6872
30.400000 93.802 13.6481
30.700001 93.753 12.6659
31.100000 93.632 11.3810
31.500000 93.488 10.3965
32.000000 93.365 9.7281
32.500000 93.368 9.3705
33.000000 93.466 8.8300
33.500000 93.574 7.9234
34.000000 93.618 6.7904
34.500000 93.574 5.7193
35.000000 93.469 4.9784
35.500000 93.374 4.6637
36.000000 93.352 4.5028
36.500000 93.406 4.0221
37.000000 93.466 3.0207
37.500000 93.471 1.8113
38.200001 93.410 0.5799
38.700001 93.380 0.0215
39.500000 93.316 -1.1322
40.000000 93.198 -1.8331
40.599998 93.036 -2.1388
41.200001 92.988 -2.2011
41.799999 93.046 -2.8465
42.500000 93.073 -4.1811
43.099998 93.026 -4.8746
43.700001 92.992 -5.0916
44.400002 92.965 -5.6399
45.000000 92.877 -6.5913
45.500000 92.764 -7.3674
46.200001 92.655 -8.1407
46.799999 92.665 -8.7769
47.500000 92.715 -9.8237
48.200001 92.678 -10.8399
48.700001 92.588 -11.1708
49.400002 92.475 -11.0237
50.000000 92.460 -10.9706
50.799999 92.481 -11.7983
51.500000 92.434 -12.7145
52.200001 92.376 -13.0450
53.000000 92.351 -13.1309
53.799999 92.299 -13.4099
54.500000 92.234 -13.7732
55.200001 92.182 -14.4068
56.000000 92.119 -15.2308
57.000000 92.097 -15.8839
58.000000 92.109 -16.8325
59.000000 92.057 -17.7897
60.000000 91.980 -18.6214
60.799999 91.871 -19.0128
61.500000 91.806 -19.1483
62.200001 91.786 -19.6100
63.000000 91.738 -20.4799
64.000000 91.644 -20.9603
65.000000 91.617 -20.9401
66.000000 91.579 -21.2517
67.000000 91.499 -21.5221
68.000000 91.448 -21.7712
69.000000 91.372 -22.3926
70.000000 91.248 -23.1205
71.000000 91.167 -23.5551
72.000000 91.172 -23.8373
73.000000 91.144 -24.2211
74.000000 91.066 -24.8036
75.000000 90.969 -25.7639
76.199997 90.924 -26.3064
77.500000 90.890 -26.7635
78.800003 90.777 -26.9682
80.000000 90.739 -27.3667
81.199997 90.690 -27.1453
82.500000 90.628 -27.3712
83.800003 90.547 -27.9260
85.000000 90.458 -28.2002
86.199997 90.367 -28.6421
87.500000 90.266 -29.3869
88.500000 90.214 -29.4254
90.000000 90.146 -29.8195
91.199997 90.050 -30.0869
92.500000 89.963 -30.2894
93.800003 89.891 -30.5320
95.000000 89.849 -30.8706
96.199997 89.760 -30.6459
97.500000 89.680 -30.6341
98.800003 89.614 -30.9428
100.000000 89.582 -31.2508
101.500000 89.461 -31.4831
103.000000 89.321 -32.2277
104.400002 89.201 -32.7070
106.000000 89.050 -32.7182
107.500000 88.911 -32.7340
109.000000 88.852 -32.7904
110.599998 88.829 -32.1612
112.000000 88.745 -32.0636
113.800003 88.598 -32.4481
115.000000 88.484 -32.4160
117.199997 88.363 -32.5491
118.000000 88.374 -32.5748
120.599998 88.248 -32.9680
122.000000 88.195 -33.4149
124.099998 88.117 -33.6511
125.000000 88.108 -33.7534
126.500000 88.090 -33.7642
128.000000 88.071 -33.9126
131.500000 88.046 -33.3679
132.000000 88.026 -33.2897
134.000000 87.916 -33.0157
136.000000 87.804 -33.2818
138.000000 87.733 -33.3276
140.000000 87.673 -33.3509
143.000000 87.696 -33.1370
145.000000 87.614 -32.7774
147.500000 87.491 -32.9334
150.000000 87.451 -33.2164
152.500000 87.400 -33.1600
155.000000 87.312 -32.9225
157.500000 87.185 -32.5546
160.000000 87.071 -32.7017
162.500000 86.979 -32.3917
165.000000 86.913 -32.0205
167.500000 86.780 -31.3763
170.000000 86.627 -31.4676
172.500000 86.550 -31.6668
175.000000 86.535 -31.5091
177.500000 86.429 -31.3532
180.000000 86.334 -31.2349
182.500000 86.286 -30.8859
185.000000 86.223 -30.6563
187.500000 86.144 -30.5256
190.000000 86.113 -30.3377
192.500000 86.063 -29.9274
195.000000 85.986 -29.8636
197.500000 85.932 -29.8312
200.000000 85.845 -29.8120
203.000000 85.764 -29.5983
206.000000 85.650 -29.1847
209.000000 85.566 -28.8175
212.000000 85.501 -28.2258
214.000000 85.438 -27.7251
218.000000 85.360 -27.2764
220.000000 85.338 -27.1682
224.000000 85.242 -27.1227
227.000000 85.197 -27.1079
230.000000 85.197 -26.8059
233.000000 85.179 -26.6197
236.000000 85.170 -26.5006
240.000000 85.106 -25.9596
243.000000 85.034 -25.2600
247.000000 84.940 -24.7983
250.000000 84.906 -24.6567
254.000000 84.774 -24.2368
258.000000 84.673 -23.7059
262.000000 84.637 -22.9846
265.000000 84.588 -22.4745
269.000000 84.545 -22.0670
272.000000 84.531 -22.0316
276.000000 84.529 -21.7580
280.000000 84.533 -21.2117
285.000000 84.528 -21.0197
290.000000 84.529 -20.7007
295.000000 84.544 -19.9284
300.000000 84.464 -19.1349
304.000000 84.424 -19.0004
307.000000 84.393 -18.7201
311.000000 84.382 -18.2998
315.000000 84.349 -17.7389
320.000000 84.280 -17.3552
325.000000 84.269 -16.9807
330.000000 84.256 -16.5615
335.000000 84.238 -16.3750
340.000000 84.195 -16.0604
345.000000 84.175 -15.8248
350.000000 84.204 -15.3499
355.000000 84.163 -14.9989
360.000000 84.131 -14.6521
365.000000 84.086 -14.3766
370.000000 84.039 -14.0238
375.000000 83.997 -13.7143
382.000000 83.907 -12.9787
387.000000 83.864 -12.4464
395.000000 83.745 -11.9694
400.000000 83.750 -11.4913
406.000000 83.706 -11.2674
412.000000 83.615 -10.8963
418.000000 83.566 -10.3098
425.000000 83.595 -9.5764
431.000000 83.547 -9.0874
437.000000 83.516 -8.7935
444.000000 83.528 -8.4089
450.000000 83.538 -8.0155
455.000000 83.547 -7.8097
462.000000 83.566 -7.1266
468.000000 83.553 -6.5722
475.000000 83.517 -6.2416
482.000000 83.550 -5.7809
487.000000 83.524 -5.2002
494.000000 83.495 -4.6735
500.000000 83.484 -4.2891
508.000000 83.472 -3.6668
515.000000 83.420 -3.2777
522.000000 83.406 -2.5750
530.000000 83.388 -1.8148
538.000000 83.382 -1.1832
545.000000 83.397 -0.8586
552.000000 83.415 -0.6498
560.000000 83.413 -0.3416
570.000000 83.422 0.1171
580.000000 83.391 0.8812
590.000000 83.419 1.9383
600.000000 83.441 2.6861
608.000000 83.406 3.2139
615.000000 83.426 3.7484
622.000000 83.440 4.2197
630.000000 83.413 4.6658
640.000000 83.397 5.2638
650.000000 83.383 5.9048
660.000000 83.392 6.5271
670.000000 83.367 7.3855
680.000000 83.383 7.8587
690.000000 83.389 8.5793
700.000000 83.384 9.1164
710.000000 83.407 9.8443
720.000000 83.459 10.5926
730.000000 83.462 11.1684
740.000000 83.504 11.6420
750.000000 83.539 12.2212
762.000000 83.567 13.3142
775.000000 83.565 14.1318
788.000000 83.582 14.8043
800.000000 83.609 15.7206
812.000000 83.622 16.3700
825.000000 83.632 17.2786
838.000000 83.696 18.2215
850.000000 83.757 18.9458
862.000000 83.797 19.4544
875.000000 83.897 20.0908
885.000000 83.975 20.8245
900.000000 84.016 21.7653
912.000000 84.086 22.3001
925.000000 84.159 23.0500
938.000000 84.197 23.8144
950.000000 84.288 24.3758
962.000000 84.382 24.9076
975.000000 84.458 25.3672
988.000000 84.548 25.9025
1000.000000 84.606 26.2541
1015.000000 84.744 27.1761
1030.000000 84.863 27.6834
1044.000000 85.002 28.0165
1060.000000 85.142 28.5054
1075.000000 85.259 28.8263
1090.000000 85.354 29.2614
1106.000000 85.457 29.7093
1120.000000 85.527 29.8693
1138.000000 85.623 30.2738
1150.000000 85.703 30.5855
1172.000000 85.849 30.6853
1180.000000 85.911 30.7014
1206.000000 86.066 30.9432
1220.000000 86.109 31.1840
1241.000000 86.209 31.5675
1250.000000 86.279 31.6527
1265.000000 86.381 31.4640
1280.000000 86.469 31.2728
1315.000000 86.689 31.8850
1320.000000 86.717 31.8448
1340.000000 86.842 31.5928
1360.000000 86.970 31.7211
1380.000000 87.062 31.9105
1400.000000 87.134 31.9327
1430.000000 87.291 32.0276
1450.000000 87.363 31.9037
1475.000000 87.454 31.9562
1500.000000 87.529 32.2586
1525.000000 87.633 32.0543
1550.000000 87.748 31.9824
1575.000000 87.813 32.2337
1600.000000 87.901 32.4072
1625.000000 88.003 32.3331
1650.000000 88.124 32.4343
1675.000000 88.225 32.6456
1700.000000 88.349 32.6137
1725.000000 88.476 32.5980
1750.000000 88.585 32.4051
1775.000000 88.669 32.0950
1800.000000 88.742 31.9961
1825.000000 88.821 31.7905
1850.000000 88.886 31.4902
1875.000000 88.990 31.3456
1900.000000 89.082 31.1001
1925.000000 89.183 30.6541
1950.000000 89.275 30.5503
1975.000000 89.340 30.2648
2000.000000 89.367 29.9248
2030.000000 89.409 29.6346
2060.000000 89.426 29.4307
2090.000000 89.475 28.9321
2120.000000 89.542 28.5786
2140.000000 89.579 28.3055
2180.000000 89.733 27.6465
2200.000000 89.822 27.0763
2240.000000 89.936 26.5379
2270.000000 90.002 26.1251
2300.000000 90.064 25.4999
2330.000000 90.136 24.9525
2360.000000 90.152 24.5615
2400.000000 90.196 23.9955
2430.000000 90.258 23.5371
2470.000000 90.334 22.7553
2500.000000 90.354 22.3586
2540.000000 90.367 21.9862
2580.000000 90.404 21.3687
2620.000000 90.468 20.7172
2650.000000 90.502 20.3070
2690.000000 90.536 19.6261
2720.000000 90.564 18.9290
2760.000000 90.614 17.8765
2800.000000 90.596 16.7760
2850.000000 90.498 15.9161
2900.000000 90.420 15.1334
2950.000000 90.409 14.6608
3000.000000 90.369 14.2897
3040.000000 90.344 13.8386
3070.000000 90.335 13.5150
3110.000000 90.297 13.2757
3150.000000 90.234 13.2771
3200.000000 90.161 13.3356
3250.000000 90.140 13.4323
3300.000000 90.119 13.7306
3350.000000 90.141 13.8675
3400.000000 90.197 13.7815
3450.000000 90.251 13.7821
3500.000000 90.321 13.5883
3550.000000 90.431 13.5186
3600.000000 90.559 13.0895
3650.000000 90.663 13.0295
3700.000000 90.767 12.7290
3750.000000 90.896 12.2231
3820.000000 91.075 10.9990
3870.000000 91.165 10.0742
3950.000000 91.278 8.2154
4000.000000 91.301 7.1535
4060.000000 91.310 5.7816
4120.000000 91.268 4.5001
4180.000000 91.230 3.9942
4250.000000 91.403 1.7692
4310.000000 91.417 -0.2560
4370.000000 91.352 -1.7783
4440.000000 91.325 -3.9975
4500.000000 91.313 -5.7569
4550.000000 91.228 -7.3466
4620.000000 91.027 -8.9766
4680.000000 90.848 -10.6463
4750.000000 90.597 -12.0680
4820.000000 90.267 -13.1536
4870.000000 90.024 -13.8061
4940.000000 89.685 -14.4156
5000.000000 89.399 -14.7038
5080.000000 89.005 -14.8152
5150.000000 88.698 -14.5784
5220.000000 88.443 -14.2332
5300.000000 88.122 -13.3982
5380.000000 87.786 -12.2054
5450.000000 87.554 -11.1748
5520.000000 87.427 -10.2158
5600.000000 87.227 -8.7055
5700.000000 86.990 -6.7934
5800.000000 86.795 -5.0174
5900.000000 86.635 -3.2928
