* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:16:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS 2 GOLD
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.046 -176.6198
20.600000 123.162 147.4573
20.900000 123.249 114.4546
21.200001 123.317 81.5352
21.400000 123.355 59.6359
21.799999 123.421 15.9828
22.000000 123.449 -5.7551
22.400000 123.491 -49.0374
22.700001 123.509 -81.3658
23.000000 123.518 -113.6320
23.299999 123.527 -145.8455
23.600000 123.541 -177.9772
24.000000 123.566 139.3649
24.299999 123.584 107.5211
24.700001 123.598 65.2144
25.000000 123.602 33.5597
25.400000 123.604 -8.5551
25.799999 123.599 -50.5479
26.200001 123.579 -92.4572
26.500000 123.556 -123.8890
26.900000 123.525 -165.8329
27.200001 123.510 162.7124
27.600000 123.504 120.8546
28.000000 123.505 79.1368
28.500000 123.510 27.1538
29.000000 123.528 -24.6234
29.500000 123.555 -76.0461
30.000000 123.552 -127.1304
30.400000 123.520 -167.9467
30.700001 123.492 161.3887
31.100000 123.473 120.4856
31.500000 123.481 79.7367
32.000000 123.495 29.2251
32.500000 123.463 -20.9645
33.000000 123.385 -71.2659
33.500000 123.327 -121.8535
34.000000 123.346 -172.3662
34.500000 123.409 137.7338
35.000000 123.425 88.4966
35.500000 123.341 39.3295
36.000000 123.220 -10.3896
36.500000 123.187 -60.5006
37.000000 123.263 -110.0938
37.500000 123.326 -158.7070
38.200001 123.208 133.6309
38.700001 123.067 84.4661
39.500000 123.113 5.4663
40.000000 123.213 -42.6331
40.599998 123.148 -99.5427
41.200001 122.931 -157.5366
41.799999 122.889 143.4773
42.500000 123.067 76.3274
43.099998 123.029 20.2195
43.700001 122.815 -36.8057
44.400002 122.742 -104.5840
45.000000 122.866 -161.5874
45.500000 122.890 151.9124
46.200001 122.720 86.5110
46.799999 122.613 29.3008
47.500000 122.719 -36.9004
48.200001 122.752 -101.3308
48.700001 122.610 -147.4871
49.400002 122.451 146.4497
50.000000 122.537 90.1399
50.799999 122.591 17.2437
51.500000 122.382 -46.8677
52.200001 122.288 -112.3650
53.000000 122.439 174.1274
53.799999 122.347 102.2297
54.500000 122.133 37.8315
55.200001 122.189 -26.8950
56.000000 122.275 -98.5015
57.000000 121.996 171.4197
58.000000 122.061 80.3103
59.000000 122.018 -7.9004
60.000000 121.752 -98.2959
60.799999 121.904 -170.1978
61.500000 121.901 128.7080
62.200001 121.698 66.5361
63.000000 121.729 -5.4604
64.000000 121.778 -92.4712
65.000000 121.500 179.1387
66.000000 121.625 90.9849
67.000000 121.479 4.9946
68.000000 121.336 -83.3867
69.000000 121.472 -169.7227
70.000000 121.223 104.3008
71.000000 121.249 16.7515
72.000000 121.263 -67.8535
73.000000 121.013 -154.3242
74.000000 121.180 119.8110
75.000000 120.985 35.7300
76.199997 120.941 -67.8379
77.500000 120.859 -176.4844
78.800003 120.771 72.1558
80.000000 120.749 -27.4209
81.199997 120.601 -129.4136
82.500000 120.637 123.2803
83.800003 120.453 13.6089
85.000000 120.540 -84.9072
86.199997 120.300 175.1987
87.500000 120.402 68.3711
88.500000 120.189 -13.9619
90.000000 120.289 -137.0166
91.199997 120.029 124.9224
92.500000 120.157 18.8896
93.800003 119.885 -86.5366
95.000000 120.016 175.8525
96.199997 119.777 79.6006
97.500000 119.888 -25.9595
98.800003 119.651 -129.3506
100.000000 119.715 133.3950
101.500000 119.522 14.6528
103.000000 119.630 -104.9756
104.400002 119.360 143.8662
106.000000 119.460 17.9019
107.500000 119.295 -101.3105
109.000000 119.227 142.1182
110.599998 119.273 16.0166
112.000000 119.023 -92.7109
113.800003 119.103 127.6055
115.000000 118.946 33.7607
117.199997 118.800 -135.8086
118.000000 118.845 162.1602
120.599998 118.750 -38.0312
122.000000 118.652 -143.5938
124.099998 118.777 55.7246
125.000000 118.507 -12.8496
126.500000 118.558 -126.7295
128.000000 118.396 120.1504
131.500000 118.321 -143.9844
132.000000 118.352 179.4531
134.000000 118.334 28.7529
136.000000 118.062 -120.6074
138.000000 117.997 92.1865
140.000000 118.143 -56.1367
143.000000 117.876 82.4902
145.000000 117.928 -64.5225
147.500000 117.893 112.3779
150.000000 117.766 -70.0840
152.500000 117.673 108.3613
155.000000 117.589 -72.4238
157.500000 117.504 107.4805
160.000000 117.402 -71.8242
162.500000 117.308 109.5254
165.000000 117.219 -68.2051
167.500000 117.121 114.4961
170.000000 117.045 -61.9609
172.500000 116.966 122.1631
175.000000 116.888 -52.6953
177.500000 116.830 132.7480
180.000000 116.784 -40.9570
182.500000 116.715 145.7246
185.000000 116.692 -27.1318
187.500000 116.637 160.6699
190.000000 116.593 -10.8096
192.500000 116.592 178.2705
195.000000 116.543 7.4727
197.500000 116.501 -162.5596
200.000000 116.408 27.9775
203.000000 116.333 -173.9258
206.000000 116.283 -15.6475
209.000000 116.163 142.4219
212.000000 116.102 -58.6172
214.000000 116.065 169.3213
218.000000 116.122 -96.2100
220.000000 116.015 130.9922
224.000000 116.050 -131.1836
227.000000 115.943 32.8047
230.000000 115.850 -163.0879
233.000000 115.705 1.5352
236.000000 115.759 166.1270
240.000000 115.650 -90.2207
243.000000 115.503 75.5293
247.000000 115.653 -179.8848
250.000000 115.567 -11.4258
254.000000 115.454 93.7617
258.000000 115.416 -158.3828
262.000000 115.358 -51.5508
265.000000 115.423 119.9355
269.000000 115.225 -129.4844
272.000000 115.154 43.0156
276.000000 115.265 155.3242
280.000000 115.077 -92.9824
285.000000 115.033 -40.0352
290.000000 114.986 13.4355
295.000000 114.942 68.8477
300.000000 114.896 125.8652
304.000000 114.926 -116.3848
307.000000 114.985 63.2617
311.000000 114.773 -176.7109
315.000000 114.862 -55.4414
320.000000 114.820 6.8750
325.000000 114.743 70.8750
330.000000 114.601 135.9395
335.000000 114.520 -157.9883
340.000000 114.582 -90.5957
345.000000 114.445 -20.2871
350.000000 114.482 49.7266
355.000000 114.437 121.3516
360.000000 114.435 -165.4395
365.000000 114.532 -91.2891
370.000000 114.486 -16.4121
375.000000 114.481 59.7832
382.000000 114.276 24.6113
387.000000 114.229 104.0176
395.000000 114.213 16.7656
400.000000 114.168 99.2285
406.000000 114.256 126.9102
412.000000 114.250 157.0645
418.000000 114.097 -171.6758
425.000000 114.179 166.4961
431.000000 114.076 -158.8730
437.000000 114.066 -124.3203
444.000000 114.001 -139.5859
450.000000 113.975 -101.2969
455.000000 113.967 -7.7793
462.000000 114.004 -18.3438
468.000000 113.901 24.1680
475.000000 113.990 16.3770
482.000000 113.978 9.3477
487.000000 113.992 108.6055
494.000000 113.844 106.0840
500.000000 113.956 155.5938
508.000000 113.937 104.1406
515.000000 113.873 106.7930
522.000000 113.984 110.7266
530.000000 113.868 65.1914
538.000000 113.941 22.2695
545.000000 113.971 30.5859
552.000000 113.796 40.6055
560.000000 113.798 3.0117
570.000000 113.732 -130.3359
580.000000 113.835 98.9883
590.000000 113.883 -29.1992
600.000000 113.939 -154.7344
608.000000 113.923 179.4805
615.000000 113.864 -157.0469
622.000000 113.808 -130.8594
630.000000 113.773 -152.3164
640.000000 113.804 94.8398
650.000000 113.916 -16.5156
660.000000 113.929 -125.1094
670.000000 113.789 129.2734
680.000000 113.734 26.7422
690.000000 113.742 -73.1250
700.000000 113.837 -170.7344
710.000000 113.924 93.5156
720.000000 113.857 0.7852
730.000000 113.903 -89.7031
740.000000 113.831 -177.1758
750.000000 113.927 97.4062
762.000000 114.026 -74.7109
775.000000 113.972 73.2188
788.000000 114.034 -135.7852
800.000000 114.013 63.8438
812.000000 114.170 -94.7695
825.000000 114.224 67.4492
838.000000 114.242 -126.9219
850.000000 114.206 84.8828
862.000000 114.352 -60.6016
875.000000 114.422 115.0625
885.000000 114.403 58.3320
900.000000 114.410 157.3672
912.000000 114.515 24.5234
925.000000 114.600 -147.0391
938.000000 114.720 44.3047
950.000000 114.759 -80.9023
962.000000 114.804 157.2930
975.000000 114.915 -2.6641
988.000000 114.963 -158.8945
1000.000000 115.048 86.2266
1015.000000 115.137 -142.3906
1030.000000 115.272 -7.5938
1044.000000 115.407 169.1406
1060.000000 115.512 -87.3594
1075.000000 115.554 58.8672
1090.000000 115.749 -151.8281
1106.000000 115.849 -36.2930
1120.000000 115.950 157.8203
1138.000000 116.038 -153.2734
1150.000000 116.217 121.5703
1172.000000 116.314 31.8320
1180.000000 116.345 98.9062
1206.000000 116.532 -125.8477
1220.000000 116.667 89.2461
1241.000000 116.779 57.3203
1250.000000 116.835 97.4102
1265.000000 116.952 -74.1211
1280.000000 117.005 117.6250
1315.000000 117.222 -22.7812
1320.000000 117.274 164.2656
1340.000000 117.351 -164.4922
1360.000000 117.492 -127.9531
1380.000000 117.624 -86.4219
1400.000000 117.713 -39.6719
1430.000000 117.924 39.6484
1450.000000 118.056 98.7109
1475.000000 118.217 -0.6875
1500.000000 118.367 -93.0391
1525.000000 118.486 -177.8125
1550.000000 118.634 104.5859
1575.000000 118.735 33.9922
1600.000000 118.862 -29.4141
1625.000000 118.948 -85.8594
1650.000000 119.060 -135.6562
1675.000000 119.148 -178.6406
1700.000000 119.308 144.8672
1725.000000 119.447 114.8594
1750.000000 119.626 91.2266
1775.000000 119.801 73.6953
1800.000000 119.985 62.1797
1825.000000 120.192 56.8594
1850.000000 120.384 57.4922
1875.000000 120.584 63.9219
1900.000000 120.769 75.9688
1925.000000 120.953 94.0312
1950.000000 121.167 117.5000
1975.000000 121.359 146.6172
2000.000000 121.526 -178.7656
2030.000000 121.783 85.8984
2060.000000 122.032 -1.7031
2090.000000 122.265 -81.5938
2120.000000 122.493 -154.2500
2140.000000 122.661 41.6172
2180.000000 123.026 82.6562
2200.000000 123.186 -72.1719
2240.000000 123.501 -12.7188
2270.000000 123.732 -49.9375
2300.000000 123.903 -80.3594
2330.000000 124.039 -104.1406
2360.000000 124.150 -121.0625
2400.000000 124.238 -13.3047
2430.000000 124.263 -14.9062
2470.000000 124.324 113.2266
2500.000000 124.275 126.9375
2540.000000 124.225 -84.5469
2580.000000 124.097 74.8984
2620.000000 124.018 -114.8672
2650.000000 123.930 -70.1875
2690.000000 123.752 118.8125
2720.000000 123.628 177.3750
2760.000000 123.355 24.7734
2800.000000 123.056 -117.2500
2850.000000 122.524 -100.0625
2900.000000 122.142 -66.6562
2950.000000 121.769 -17.1250
3000.000000 121.472 47.6250
3040.000000 121.362 -33.9531
3070.000000 121.279 90.9766
3110.000000 121.202 25.2500
3150.000000 121.153 -31.7266
3200.000000 121.129 89.2656
3250.000000 121.087 -135.9531
3300.000000 121.008 12.2891
3350.000000 121.001 173.5938
3400.000000 120.927 -11.8594
3450.000000 120.860 175.5078
3500.000000 120.791 15.4844
3550.000000 120.706 -132.0000
3600.000000 120.634 93.0078
3650.000000 120.612 -29.8281
3700.000000 120.515 -140.6562
3750.000000 120.396 120.3828
3820.000000 120.240 73.5781
3870.000000 120.140 2.8125
3950.000000 120.009 -158.8672
4000.000000 119.962 159.6875
4060.000000 119.885 -19.8906
4120.000000 119.825 176.0938
4180.000000 119.785 27.5312
4250.000000 119.623 112.3594
4310.000000 119.433 -3.1719
4370.000000 119.247 -103.9531
4440.000000 119.141 37.6250
4500.000000 119.110 -31.5938
4550.000000 119.177 41.4062
4620.000000 119.299 -128.5000
4680.000000 119.376 -156.7969
4750.000000 119.493 66.5781
4820.000000 119.567 -51.7031
4870.000000 119.615 80.2812
4940.000000 119.723 -7.5625
5000.000000 119.800 33.7188
5080.000000 119.904 -131.5938
5150.000000 120.050 -168.3594
5220.000000 120.134 171.2656
5300.000000 120.197 64.6719
5380.000000 120.236 -20.1719
5450.000000 120.216 12.8906
5520.000000 120.238 61.8438
5600.000000 120.310 34.1094
5700.000000 120.378 -152.9219
5800.000000 120.411 50.7031
5900.000000 120.433 -75.5625
6000.000000 120.407 -172.6562
