* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:46:09 PM
* REW Settings:
5700.000000 116.398 -152.1985
5800.000000 116.689 -147.9668
5900.000000 117.270 -145.0206
6000.000000 117.958 -143.5934
6080.000000 118.554 -142.5201
6150.000000 119.133 -143.4729
6220.000000 119.677 -144.5062
6300.000000 120.286 -146.7739
6400.000000 120.981 -151.5144
6500.000000 121.419 -157.8134
6600.000000 121.496 -164.9964
6700.000000 121.234 -171.7763
6800.000000 120.740 -176.4790
6900.000000 120.288 179.4404
7000.000000 119.729 175.4279
7100.000000 119.058 171.9029
7200.000000 118.262 169.9852
7300.000000 117.485 168.8842
7400.000000 116.663 169.8965
7500.000000 116.106 170.5931
7620.000000 115.562 172.9942
7750.000000 115.120 176.0877
7880.000000 115.019 178.3771
8000.000000 114.952 -179.6938
8120.000000 115.241 -177.4997
8250.000000 115.588 -177.7707
8380.000000 115.899 179.7650
8500.000000 116.037 176.5995
8620.000000 116.029 172.3024
8750.000000 115.695 168.8705
8850.000000 115.334 166.3745
9000.000000 114.737 164.6629
9120.000000 114.445 163.4336
9250.000000 114.106 162.3241
9380.000000 113.999 162.7801
9500.000000 113.915 161.0468
9620.000000 113.917 159.2959
9750.000000 114.048 157.0197
9880.000000 113.829 152.9604
10000.000000 113.675 149.5693
10150.000000 113.171 144.8474
10300.000000 112.332 140.8391
10440.000000 111.588 139.3265
10600.000000 110.601 137.7918
10750.000000 109.755 138.7267
10900.000000 109.008 141.0157
11060.000000 108.564 143.6205
11200.000000 107.973 146.1534
11380.000000 107.659 151.3844
11500.000000 107.584 154.2014
11720.000000 107.489 159.2938
11800.000000 107.684 162.4395
12060.000000 108.192 169.0538
12200.000000 108.595 172.3029
12410.000000 109.877 173.9109
12500.000000 110.389 173.7845
12650.000000 111.393 173.3148
12800.000000 112.563 168.5443
13150.000000 113.688 141.2072
13200.000000 113.475 136.4687
13400.000000 111.543 123.6768
13600.000000 109.377 118.4289
13800.000000 107.218 118.5347
14000.000000 105.571 121.1365
14300.000000 102.974 128.2580
14500.000000 102.111 134.2390
14750.000000 100.915 144.6044
15000.000000 100.647 154.7038
15250.000000 99.363 159.7934
15500.000000 99.349 174.5426
15750.000000 99.307 -175.0090
16000.000000 99.709 -174.3429
16250.000000 100.105 -165.4770
16500.000000 100.556 -160.8315
16750.000000 100.892 -151.9074
17000.000000 101.573 -152.4607
17250.000000 102.077 -148.8836
17500.000000 102.424 -151.4199
17750.000000 102.965 -150.5465
18000.000000 102.170 -149.3691
18250.000000 102.643 -150.1283
18500.000000 101.494 -151.6248
18750.000000 100.972 -153.3175
19000.000000 100.420 -146.9894
19250.000000 99.299 -149.8788
19500.000000 98.529 -145.1921
19750.000000 97.201 -142.1907
