* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 Blue Nozzle 410
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.682 -145.4740
20.600000 120.710 -146.3569
20.900000 120.731 -147.1581
21.200001 120.750 -147.9542
21.400000 120.763 -148.4800
21.799999 120.788 -149.5101
22.000000 120.801 -150.0101
22.400000 120.829 -150.9753
22.700001 120.851 -151.6743
23.000000 120.873 -152.3630
23.299999 120.893 -153.0499
23.600000 120.909 -153.7361
24.000000 120.923 -154.6420
24.299999 120.930 -155.3036
24.700001 120.938 -156.1532
25.000000 120.946 -156.7705
25.400000 120.961 -157.5853
25.799999 120.979 -158.4116
26.200001 120.994 -159.2502
26.500000 121.000 -159.8726
26.900000 121.001 -160.6698
27.200001 120.998 -161.2325
27.600000 120.992 -161.9404
28.000000 120.988 -162.6285
28.500000 120.988 -163.5126
29.000000 120.988 -164.4432
29.500000 120.985 -165.3789
30.000000 120.980 -166.2527
30.400000 120.978 -166.8867
30.700001 120.978 -167.3318
31.100000 120.979 -167.9099
31.500000 120.977 -168.4936
32.000000 120.964 -169.2413
32.500000 120.937 -169.9811
33.000000 120.907 -170.6770
33.500000 120.886 -171.3351
34.000000 120.879 -171.9969
34.500000 120.879 -172.6845
35.000000 120.874 -173.3686
35.500000 120.857 -174.0004
36.000000 120.832 -174.5718
36.500000 120.804 -175.1235
37.000000 120.776 -175.7030
37.500000 120.749 -176.3195
38.200001 120.716 -177.2033
38.700001 120.696 -177.8226
39.500000 120.660 -178.7567
40.000000 120.631 -179.2782
40.599998 120.594 -179.8342
41.200001 120.563 179.6371
41.799999 120.540 179.0732
42.500000 120.509 178.3602
43.099998 120.473 177.7629
43.700001 120.433 177.2246
44.400002 120.394 176.6337
45.000000 120.369 176.0903
45.500000 120.347 175.6086
46.200001 120.309 174.9678
46.799999 120.273 174.5012
47.500000 120.231 174.0112
48.200001 120.190 173.5096
48.700001 120.159 173.1268
49.400002 120.114 172.5489
50.000000 120.070 172.0539
50.799999 120.014 171.5214
51.500000 119.985 171.1188
52.200001 119.958 170.6128
53.000000 119.898 170.0654
53.799999 119.845 169.7142
54.500000 119.819 169.2629
55.200001 119.765 168.6664
56.000000 119.685 168.2409
57.000000 119.653 167.7548
58.000000 119.585 167.0344
59.000000 119.507 166.7494
60.000000 119.466 166.1808
60.799999 119.400 165.6187
61.500000 119.348 165.2922
62.200001 119.315 164.9982
63.000000 119.280 164.6442
64.000000 119.228 164.1801
65.000000 119.152 163.6895
66.000000 119.064 163.2767
67.000000 118.992 162.9286
68.000000 118.962 162.5692
69.000000 118.910 162.0613
70.000000 118.802 161.7993
71.000000 118.736 161.5634
72.000000 118.693 161.0045
73.000000 118.643 160.6659
74.000000 118.603 160.4169
75.000000 118.529 160.0507
76.199997 118.466 159.7356
77.500000 118.381 159.2619
78.800003 118.295 159.1182
80.000000 118.225 158.7207
81.199997 118.160 158.4547
82.500000 118.061 158.1371
83.800003 118.007 157.8762
85.000000 117.918 157.5460
86.199997 117.886 157.3960
87.500000 117.784 156.9267
88.500000 117.721 157.0391
90.000000 117.638 156.6788
91.199997 117.580 156.5484
92.500000 117.515 155.9832
93.800003 117.425 155.9593
95.000000 117.346 155.7186
96.199997 117.282 155.8267
97.500000 117.264 155.4235
98.800003 117.156 155.4198
100.000000 117.101 155.1061
101.500000 117.015 154.9254
103.000000 116.950 154.7814
104.400002 116.885 154.5808
106.000000 116.789 154.5500
107.500000 116.697 154.4649
109.000000 116.627 154.3170
110.599998 116.565 154.1612
112.000000 116.490 153.9648
113.800003 116.415 153.8511
115.000000 116.363 153.8033
117.199997 116.228 153.7777
118.000000 116.148 153.4739
120.599998 116.048 153.1936
122.000000 116.031 153.8364
124.099998 115.931 153.2180
125.000000 115.920 153.1433
126.500000 115.879 153.5288
128.000000 115.749 153.5052
131.500000 115.615 153.5634
132.000000 115.561 153.5109
134.000000 115.519 153.0953
136.000000 115.441 153.7233
138.000000 115.337 153.4055
140.000000 115.275 153.4309
143.000000 115.198 153.6356
145.000000 115.035 153.6689
147.500000 115.012 153.9966
150.000000 114.877 153.7818
152.500000 114.792 153.9805
155.000000 114.717 153.7489
157.500000 114.656 153.8263
160.000000 114.642 154.2029
162.500000 114.372 153.6942
165.000000 114.463 154.3478
167.500000 114.306 154.1942
170.000000 114.354 153.9814
172.500000 114.194 154.6328
175.000000 114.078 155.1190
177.500000 113.850 155.3026
180.000000 113.735 155.8765
182.500000 113.825 154.7260
185.000000 113.698 155.6397
187.500000 113.806 155.3190
190.000000 113.717 155.6332
192.500000 113.685 155.9552
195.000000 113.589 156.1373
197.500000 113.436 156.1205
200.000000 113.471 156.3791
203.000000 113.365 156.6430
206.000000 113.314 156.9083
209.000000 113.278 156.8018
212.000000 113.160 157.0661
214.000000 113.138 157.6184
218.000000 113.097 158.2086
220.000000 112.997 157.6226
224.000000 112.895 158.7554
227.000000 112.834 158.5533
230.000000 112.730 159.0046
233.000000 112.782 159.5260
236.000000 112.709 159.5583
240.000000 112.689 159.4057
243.000000 112.628 159.4470
247.000000 112.497 160.3672
250.000000 112.468 160.8453
254.000000 112.381 161.3058
258.000000 112.325 161.7535
262.000000 112.298 161.6079
265.000000 112.154 162.0325
269.000000 112.075 162.6932
272.000000 112.102 162.8778
276.000000 112.055 163.4192
280.000000 112.039 163.7095
285.000000 111.917 164.0221
290.000000 111.855 164.3249
295.000000 111.819 164.4657
300.000000 111.822 165.1517
304.000000 111.654 166.1840
307.000000 111.614 165.9335
311.000000 111.642 166.3004
315.000000 111.509 166.9771
320.000000 111.535 167.3202
325.000000 111.549 167.9346
330.000000 111.423 168.1303
335.000000 111.399 168.5532
340.000000 111.316 169.3347
345.000000 111.256 169.6440
350.000000 111.252 170.0647
355.000000 111.228 170.5208
360.000000 111.153 171.0119
365.000000 111.118 171.5428
370.000000 111.128 172.0042
375.000000 111.072 172.4750
382.000000 111.010 173.6241
387.000000 111.052 173.8050
395.000000 110.941 174.5285
400.000000 110.863 174.6788
406.000000 110.865 175.5132
412.000000 110.780 175.7645
418.000000 110.866 176.1884
425.000000 110.835 176.7134
431.000000 110.740 177.1682
437.000000 110.701 177.8635
444.000000 110.629 178.8104
450.000000 110.609 178.5562
455.000000 110.685 179.2603
462.000000 110.623 -179.7948
468.000000 110.668 -179.1202
475.000000 110.564 -178.6872
482.000000 110.544 -178.0554
487.000000 110.624 -177.6212
494.000000 110.543 -177.1196
500.000000 110.522 -176.5874
508.000000 110.524 -176.0123
515.000000 110.513 -175.2068
522.000000 110.516 -174.5918
530.000000 110.487 -174.2273
538.000000 110.495 -173.5376
545.000000 110.454 -172.7439
552.000000 110.454 -172.2610
560.000000 110.473 -171.5127
570.000000 110.456 -170.4730
580.000000 110.429 -169.7528
590.000000 110.450 -168.9468
600.000000 110.461 -168.4469
608.000000 110.478 -167.5145
615.000000 110.416 -166.9074
622.000000 110.460 -166.4625
630.000000 110.458 -165.9866
640.000000 110.512 -164.7681
650.000000 110.492 -164.2280
660.000000 110.475 -163.1446
670.000000 110.578 -162.7721
680.000000 110.580 -161.7687
690.000000 110.593 -161.2285
700.000000 110.622 -160.3453
710.000000 110.601 -159.4667
720.000000 110.638 -158.6016
730.000000 110.689 -157.8163
740.000000 110.740 -157.0121
750.000000 110.773 -156.4629
762.000000 110.827 -155.1228
775.000000 110.879 -154.2298
788.000000 110.948 -153.6026
800.000000 110.974 -152.4566
812.000000 111.091 -151.5096
825.000000 111.157 -150.7431
838.000000 111.171 -149.8154
850.000000 111.293 -149.0447
862.000000 111.343 -148.0256
875.000000 111.434 -147.4384
885.000000 111.516 -146.6726
900.000000 111.610 -145.8357
912.000000 111.709 -144.9239
925.000000 111.829 -144.2183
938.000000 111.877 -143.5424
950.000000 112.002 -142.5714
962.000000 112.144 -142.0405
975.000000 112.225 -141.4558
988.000000 112.315 -140.5912
1000.000000 112.563 -139.5181
1015.000000 112.557 -139.4963
1030.000000 112.709 -138.7038
1044.000000 112.834 -138.1500
1060.000000 112.973 -137.3714
1075.000000 113.150 -137.0280
1090.000000 113.224 -136.5870
1106.000000 113.402 -136.1099
1120.000000 113.485 -135.6324
1138.000000 113.660 -135.3114
1150.000000 113.765 -134.7756
1172.000000 113.960 -134.1202
1180.000000 114.010 -134.0333
1206.000000 114.302 -133.3322
1220.000000 114.394 -133.1458
1241.000000 114.596 -132.5132
1250.000000 114.629 -132.4418
1265.000000 114.750 -131.9956
1280.000000 114.890 -131.9646
1315.000000 115.219 -131.2356
1320.000000 115.211 -131.2149
1340.000000 115.404 -130.5427
1360.000000 115.575 -130.3029
1380.000000 115.750 -130.0999
1400.000000 115.967 -129.8871
1430.000000 116.219 -129.3901
1450.000000 116.392 -129.2204
1475.000000 116.599 -129.0969
1500.000000 116.835 -128.7598
1525.000000 117.065 -128.7417
1550.000000 117.326 -128.6218
1575.000000 117.587 -128.4605
1600.000000 117.829 -128.4749
1625.000000 118.062 -128.6028
1650.000000 118.330 -128.6973
1675.000000 118.587 -128.8622
1700.000000 118.866 -129.1795
1725.000000 119.132 -129.6534
1750.000000 119.404 -129.9659
1775.000000 119.651 -130.5063
1800.000000 119.924 -131.1538
1825.000000 120.200 -131.8638
1850.000000 120.458 -132.7548
1875.000000 120.731 -133.7823
1900.000000 121.015 -134.8599
1925.000000 121.268 -136.0470
1950.000000 121.502 -137.4483
1975.000000 121.739 -138.9199
2000.000000 121.983 -140.7067
2030.000000 122.195 -142.6814
2060.000000 122.416 -144.8540
2090.000000 122.614 -147.2787
2120.000000 122.773 -149.7051
2140.000000 122.860 -151.5225
2180.000000 122.977 -155.0107
2200.000000 122.999 -156.7436
2240.000000 123.018 -160.0786
2270.000000 122.983 -162.6531
2300.000000 122.898 -165.1044
2330.000000 122.800 -167.2827
2360.000000 122.689 -169.5197
2400.000000 122.484 -172.0108
2430.000000 122.318 -173.6865
2470.000000 122.092 -175.4469
2500.000000 121.927 -176.8217
2540.000000 121.723 -178.3799
2580.000000 121.482 -179.8703
2620.000000 121.236 178.7357
2650.000000 121.045 178.1286
2690.000000 120.824 177.1549
2720.000000 120.656 176.6229
2760.000000 120.425 176.0353
2800.000000 120.207 175.3544
2850.000000 119.964 175.0861
2900.000000 119.744 174.7927
2950.000000 119.551 174.6346
3000.000000 119.377 174.5338
3040.000000 119.224 174.2344
3070.000000 119.172 174.3300
3110.000000 119.054 174.3015
3150.000000 118.971 173.9216
3200.000000 118.835 173.4613
3250.000000 118.706 173.0716
3300.000000 118.502 172.1243
3350.000000 118.242 171.8126
3400.000000 117.932 171.8315
3450.000000 117.674 172.0860
3500.000000 117.397 173.1865
3550.000000 117.246 174.4653
3600.000000 117.099 175.7228
3650.000000 117.090 177.1613
3700.000000 117.032 177.8516
3750.000000 117.037 178.8102
3820.000000 117.023 179.7718
3870.000000 116.999 -179.4940
3950.000000 117.022 -178.4426
4000.000000 117.046 -177.1921
4060.000000 117.080 -176.6309
4120.000000 117.218 -175.7295
4180.000000 117.328 -175.0363
4250.000000 117.517 -175.0943
4310.000000 117.674 -175.0218
4370.000000 117.850 -175.0266
4440.000000 118.001 -175.8021
4500.000000 118.142 -176.5726
4550.000000 118.277 -177.2591
4620.000000 118.339 -178.5077
4680.000000 118.395 -179.7391
4750.000000 118.385 178.7294
4820.000000 118.409 177.3254
4870.000000 118.339 176.1908
4940.000000 118.203 174.3721
5000.000000 118.059 173.1265
5080.000000 117.922 172.0411
5150.000000 117.681 170.8066
5220.000000 117.441 169.4005
5300.000000 117.061 168.2934
5380.000000 116.712 167.8163
5450.000000 116.308 167.7778
5520.000000 115.997 167.7610
5600.000000 115.494 168.4632
5700.000000 114.934 170.1297
5800.000000 114.499 172.4161
5900.000000 114.007 175.0667
6000.000000 113.637 179.3293
