* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:08:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RUE 474
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.443 -137.1247
20.600000 118.483 -137.8243
20.900000 118.519 -138.4663
21.200001 118.556 -139.1233
21.400000 118.582 -139.5706
21.799999 118.633 -140.4754
22.000000 118.659 -140.9243
22.400000 118.709 -141.7948
22.700001 118.745 -142.4147
23.000000 118.780 -143.0058
23.299999 118.812 -143.5747
23.600000 118.843 -144.1282
24.000000 118.880 -144.8523
24.299999 118.906 -145.3914
24.700001 118.940 -146.1119
25.000000 118.966 -146.6570
25.400000 119.000 -147.3875
25.799999 119.032 -148.1031
26.200001 119.061 -148.7732
26.500000 119.081 -149.2331
26.900000 119.110 -149.7947
27.200001 119.134 -150.1973
27.600000 119.166 -150.7444
28.000000 119.196 -151.3282
28.500000 119.221 -152.0952
29.000000 119.237 -152.8470
29.500000 119.252 -153.5582
30.000000 119.274 -154.2545
30.400000 119.293 -154.8112
30.700001 119.307 -155.2184
31.100000 119.324 -155.7266
31.500000 119.344 -156.1919
32.000000 119.374 -156.7536
32.500000 119.406 -157.3542
33.000000 119.425 -157.9903
33.500000 119.432 -158.5918
34.000000 119.436 -159.1179
34.500000 119.449 -159.6241
35.000000 119.469 -160.1874
35.500000 119.483 -160.8065
36.000000 119.487 -161.4002
36.500000 119.489 -161.9114
37.000000 119.498 -162.3690
37.500000 119.514 -162.8391
38.200001 119.532 -163.5474
38.700001 119.535 -164.0431
39.500000 119.538 -164.7825
40.000000 119.542 -165.2472
40.599998 119.545 -165.8165
41.200001 119.547 -166.3591
41.799999 119.552 -166.8563
42.500000 119.567 -167.4164
43.099998 119.580 -167.9124
43.700001 119.585 -168.4119
44.400002 119.583 -168.9660
45.000000 119.579 -169.4139
45.500000 119.577 -169.7872
46.200001 119.580 -170.3326
46.799999 119.583 -170.8203
47.500000 119.586 -171.3909
48.200001 119.583 -171.9352
48.700001 119.578 -172.2914
49.400002 119.569 -172.7358
50.000000 119.565 -173.0858
50.799999 119.566 -173.5605
51.500000 119.566 -174.0050
52.200001 119.562 -174.4586
53.000000 119.550 -174.9567
53.799999 119.541 -175.4537
54.500000 119.537 -175.9246
55.200001 119.530 -176.3997
56.000000 119.520 -176.8870
57.000000 119.507 -177.4520
58.000000 119.493 -177.9977
59.000000 119.490 -178.5707
60.000000 119.476 -179.1580
60.799999 119.458 -179.5051
61.500000 119.450 -179.8171
62.200001 119.440 179.7875
63.000000 119.421 179.3546
64.000000 119.413 178.9080
65.000000 119.411 178.3628
66.000000 119.378 177.8066
67.000000 119.346 177.4202
68.000000 119.343 176.9605
69.000000 119.328 176.3922
70.000000 119.303 176.0175
71.000000 119.291 175.6678
72.000000 119.273 175.2092
73.000000 119.250 174.7043
74.000000 119.224 174.3006
75.000000 119.208 173.9952
76.199997 119.184 173.4875
77.500000 119.150 172.9828
78.800003 119.121 172.4066
80.000000 119.083 172.0502
81.199997 119.081 171.5746
82.500000 119.034 171.0492
83.800003 118.997 170.6831
85.000000 118.975 170.2602
86.199997 118.948 169.8568
87.500000 118.915 169.4772
88.500000 118.902 169.1444
90.000000 118.869 168.5688
91.199997 118.829 168.2573
92.500000 118.808 167.8297
93.800003 118.762 167.3666
95.000000 118.738 167.1101
96.199997 118.715 166.7361
97.500000 118.662 166.3979
98.800003 118.636 166.0612
100.000000 118.596 165.6213
101.500000 118.570 165.1805
103.000000 118.528 164.8758
104.400002 118.483 164.5657
106.000000 118.449 164.0687
107.500000 118.412 163.7523
109.000000 118.353 163.3786
110.599998 118.344 163.0298
112.000000 118.294 162.7692
113.800003 118.251 162.3895
115.000000 118.197 162.0389
117.199997 118.159 161.5489
118.000000 118.117 161.2786
120.599998 118.025 160.5351
122.000000 117.997 160.5538
124.099998 117.925 160.2079
125.000000 117.885 160.2310
126.500000 117.872 159.5404
128.000000 117.845 159.4210
131.500000 117.731 158.8872
132.000000 117.730 158.6931
134.000000 117.684 158.4434
136.000000 117.627 158.0703
138.000000 117.556 157.7526
140.000000 117.518 157.4916
143.000000 117.424 157.0129
145.000000 117.372 156.8063
147.500000 117.318 156.3398
150.000000 117.250 156.1104
152.500000 117.170 155.6626
155.000000 117.094 155.3612
157.500000 117.042 155.0888
160.000000 116.951 154.8618
162.500000 116.900 154.5137
165.000000 116.815 154.3604
167.500000 116.754 153.9863
170.000000 116.683 153.7152
172.500000 116.626 153.4489
175.000000 116.561 153.4257
177.500000 116.504 153.1266
180.000000 116.427 152.9130
182.500000 116.369 152.7068
185.000000 116.295 152.3843
187.500000 116.241 152.3118
190.000000 116.165 152.0667
192.500000 116.126 151.9235
195.000000 116.029 151.7856
197.500000 115.979 151.5948
200.000000 115.925 151.3409
203.000000 115.836 151.2502
206.000000 115.751 150.9857
209.000000 115.688 150.7176
212.000000 115.616 150.7373
214.000000 115.577 150.6974
218.000000 115.483 150.3473
220.000000 115.445 150.3517
224.000000 115.331 150.1533
227.000000 115.255 150.0359
230.000000 115.193 149.9598
233.000000 115.130 149.7884
236.000000 115.050 149.8588
240.000000 114.963 149.6897
243.000000 114.913 149.6057
247.000000 114.815 149.5587
250.000000 114.736 149.5945
254.000000 114.663 149.3720
258.000000 114.566 149.3301
262.000000 114.462 149.2172
265.000000 114.411 149.2545
269.000000 114.333 149.1981
272.000000 114.271 149.2349
276.000000 114.184 149.0521
280.000000 114.109 149.1854
285.000000 114.011 149.1589
290.000000 113.884 149.2859
295.000000 113.824 149.2974
300.000000 113.745 149.2287
304.000000 113.627 149.1340
307.000000 113.565 149.3447
311.000000 113.507 149.1825
315.000000 113.434 149.2409
320.000000 113.316 149.3546
325.000000 113.236 149.5850
330.000000 113.145 149.5273
335.000000 113.051 149.7379
340.000000 112.972 149.7293
345.000000 112.894 149.7990
350.000000 112.813 150.0811
355.000000 112.711 150.1834
360.000000 112.650 150.3060
365.000000 112.564 150.2448
370.000000 112.492 150.5889
375.000000 112.407 150.5780
382.000000 112.273 150.8508
387.000000 112.236 150.8941
395.000000 112.077 151.1770
400.000000 112.047 151.4388
406.000000 111.962 151.8124
412.000000 111.860 151.8282
418.000000 111.812 152.1004
425.000000 111.692 152.6155
431.000000 111.581 152.6676
437.000000 111.502 152.9141
444.000000 111.410 153.1528
450.000000 111.359 153.5690
455.000000 111.242 153.7745
462.000000 111.194 154.2350
468.000000 111.121 154.4247
475.000000 111.025 154.6147
482.000000 110.973 155.1411
487.000000 110.886 155.4126
494.000000 110.841 155.9872
500.000000 110.775 156.1069
508.000000 110.658 156.2589
515.000000 110.607 156.5466
522.000000 110.527 157.1517
530.000000 110.416 157.4198
538.000000 110.331 158.2024
545.000000 110.320 158.4396
552.000000 110.219 159.0478
560.000000 110.142 159.4121
570.000000 110.049 160.0548
580.000000 109.996 160.4497
590.000000 109.803 161.5881
600.000000 109.807 161.6406
608.000000 109.746 162.4722
615.000000 109.732 162.5658
622.000000 109.662 163.1707
630.000000 109.597 163.5891
640.000000 109.507 164.5544
650.000000 109.431 165.4159
660.000000 109.383 165.6832
670.000000 109.353 166.5472
680.000000 109.295 167.5936
690.000000 109.241 167.7554
700.000000 109.159 168.2060
710.000000 109.122 169.5425
720.000000 109.073 170.0248
730.000000 108.976 170.8754
740.000000 108.953 171.4717
750.000000 108.975 171.5941
762.000000 108.967 173.1357
775.000000 108.916 173.7628
788.000000 108.820 174.5662
800.000000 108.852 175.3746
812.000000 108.884 176.7048
825.000000 108.843 177.7740
838.000000 108.855 178.6990
850.000000 108.813 179.1973
862.000000 108.843 -179.8308
875.000000 108.839 -178.7580
885.000000 108.853 -178.9256
900.000000 108.858 -177.3602
912.000000 108.928 -176.7023
925.000000 108.900 -175.7729
938.000000 108.975 -174.6746
950.000000 108.980 -173.9393
962.000000 109.035 -173.4385
975.000000 109.038 -172.8490
988.000000 109.083 -172.1042
1000.000000 109.176 -172.2216
1015.000000 109.203 -170.5283
1030.000000 109.300 -169.9779
1044.000000 109.344 -169.0450
1060.000000 109.373 -168.4005
1075.000000 109.492 -167.7435
1090.000000 109.577 -167.3295
1106.000000 109.532 -166.8413
1120.000000 109.542 -166.0435
1138.000000 109.642 -166.0629
1150.000000 109.703 -165.0734
1172.000000 109.731 -164.1812
1180.000000 109.696 -164.0939
1206.000000 109.674 -163.2775
1220.000000 109.746 -161.3576
1241.000000 109.886 -159.7688
1250.000000 109.886 -159.3953
1265.000000 110.082 -157.9564
1280.000000 110.239 -157.3324
1315.000000 110.689 -156.0838
1320.000000 110.768 -155.7941
1340.000000 111.000 -155.7242
1360.000000 111.188 -155.7103
1380.000000 111.437 -156.0213
1400.000000 111.571 -155.8201
1430.000000 111.729 -156.3575
1450.000000 111.837 -156.9739
1475.000000 111.998 -156.8736
1500.000000 112.092 -157.0369
1525.000000 112.207 -156.9606
1550.000000 112.299 -157.0978
1575.000000 112.385 -157.0605
1600.000000 112.456 -157.2909
1625.000000 112.600 -157.1135
1650.000000 112.670 -156.8183
1675.000000 112.787 -156.6672
1700.000000 112.883 -156.6241
1725.000000 113.031 -156.7736
1750.000000 113.133 -156.8231
1775.000000 113.209 -156.4760
1800.000000 113.311 -156.3442
1825.000000 113.491 -156.7030
1850.000000 113.625 -156.5461
1875.000000 113.737 -156.4712
1900.000000 113.855 -156.8530
1925.000000 113.984 -157.0238
1950.000000 114.120 -157.1862
1975.000000 114.281 -157.1119
2000.000000 114.536 -156.9200
2030.000000 114.588 -157.7599
2060.000000 114.800 -158.0077
2090.000000 114.977 -158.5868
2120.000000 115.100 -159.2265
2140.000000 115.236 -159.6761
2180.000000 115.491 -160.7728
2200.000000 115.571 -161.3096
2240.000000 115.808 -162.6262
2270.000000 115.947 -163.5724
2300.000000 116.067 -164.4955
2330.000000 116.242 -165.6865
2360.000000 116.360 -167.0307
2400.000000 116.512 -168.8014
2430.000000 116.605 -170.0833
2470.000000 116.725 -171.9319
2500.000000 116.814 -173.3461
2540.000000 116.878 -175.2867
2580.000000 116.925 -177.3801
2620.000000 116.929 -179.3446
2650.000000 116.900 178.9178
2690.000000 116.850 176.9349
2720.000000 116.803 175.6089
2760.000000 116.747 173.8991
2800.000000 116.644 171.8858
2850.000000 116.457 169.9186
2900.000000 116.273 167.9734
2950.000000 116.105 166.1919
3000.000000 115.887 164.4928
3040.000000 115.690 163.6332
3070.000000 115.569 163.0126
3110.000000 115.433 162.0730
3150.000000 115.187 161.2524
3200.000000 114.965 160.6124
3250.000000 114.700 159.7385
3300.000000 114.521 159.1511
3350.000000 114.323 158.7493
3400.000000 114.132 158.3115
3450.000000 113.924 158.4260
3500.000000 113.714 158.3976
3550.000000 113.544 157.8785
3600.000000 113.377 158.6401
3650.000000 113.244 157.9362
3700.000000 113.091 158.7084
3750.000000 113.013 158.6234
3820.000000 112.778 159.2750
3870.000000 112.691 159.4296
3950.000000 112.567 160.0081
4000.000000 112.557 159.7903
4060.000000 112.317 160.5923
4120.000000 112.276 161.0832
4180.000000 112.199 161.3177
4250.000000 112.178 161.6740
4310.000000 112.091 161.8918
4370.000000 112.115 162.2941
4440.000000 112.079 162.3118
4500.000000 112.051 162.6750
4550.000000 112.073 162.6767
4620.000000 112.078 162.8000
4680.000000 112.019 163.5138
4750.000000 112.132 163.2500
4820.000000 112.047 163.3857
4870.000000 112.123 163.0349
4940.000000 112.238 163.0248
5000.000000 112.186 162.0719
5080.000000 112.259 162.1284
5150.000000 112.293 161.9618
5220.000000 112.286 161.0485
5300.000000 112.309 160.2247
5380.000000 112.322 158.8468
5450.000000 112.275 157.9993
5520.000000 112.133 156.7090
5600.000000 112.131 156.3292
5700.000000 111.958 154.5250
5800.000000 111.749 152.9064
5900.000000 111.457 151.5871
6000.000000 111.169 150.3035
6080.000000 110.984 149.8297
6150.000000 110.687 149.6442
6220.000000 110.415 148.7210
