* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:46:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R grid 483
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.469 -123.2545
20.600000 122.547 -124.2873
20.900000 122.613 -125.2000
21.200001 122.677 -126.0910
21.400000 122.719 -126.6810
21.799999 122.805 -127.8611
22.000000 122.848 -128.4536
22.400000 122.934 -129.6405
22.700001 122.997 -130.5235
23.000000 123.058 -131.3911
23.299999 123.117 -132.2383
23.600000 123.174 -133.0647
24.000000 123.247 -134.1390
24.299999 123.301 -134.9307
24.700001 123.368 -135.9750
25.000000 123.416 -136.7501
25.400000 123.474 -137.7663
25.799999 123.526 -138.7523
26.200001 123.577 -139.7055
26.500000 123.614 -140.4066
26.900000 123.666 -141.3397
27.200001 123.705 -142.0481
27.600000 123.754 -143.0055
28.000000 123.799 -143.9597
28.500000 123.847 -145.1086
29.000000 123.893 -146.1904
29.500000 123.938 -147.2328
30.000000 123.981 -148.2743
30.400000 124.010 -149.1087
30.700001 124.029 -149.7257
31.100000 124.051 -150.5247
31.500000 124.074 -151.2954
32.000000 124.106 -152.2341
32.500000 124.140 -153.1657
33.000000 124.174 -154.0955
33.500000 124.204 -155.0169
34.000000 124.230 -155.9255
34.500000 124.252 -156.8212
35.000000 124.271 -157.7044
35.500000 124.289 -158.5774
36.000000 124.304 -159.4406
36.500000 124.317 -160.2830
37.000000 124.329 -161.0875
37.500000 124.342 -161.8569
38.200001 124.364 -162.9331
38.700001 124.375 -163.7238
39.500000 124.377 -164.9436
40.000000 124.378 -165.6467
40.599998 124.389 -166.4856
41.200001 124.403 -167.3797
41.799999 124.408 -168.2956
42.500000 124.404 -169.3008
43.099998 124.399 -170.0902
43.700001 124.397 -170.8413
44.400002 124.398 -171.7050
45.000000 124.400 -172.4569
45.500000 124.399 -173.0869
46.200001 124.394 -173.9509
46.799999 124.391 -174.6843
47.500000 124.385 -175.5592
48.200001 124.368 -176.4057
48.700001 124.354 -176.9588
49.400002 124.341 -177.6914
50.000000 124.334 -178.3351
50.799999 124.321 -179.2262
51.500000 124.303 179.9981
52.200001 124.281 179.2562
53.000000 124.260 178.4531
53.799999 124.243 177.6541
54.500000 124.222 176.9886
55.200001 124.202 176.3905
56.000000 124.189 175.6480
57.000000 124.162 174.5287
58.000000 124.123 173.5455
59.000000 124.099 172.7021
60.000000 124.063 171.8621
60.799999 124.028 171.2317
61.500000 124.004 170.6682
62.200001 123.982 170.0640
63.000000 123.952 169.3975
64.000000 123.917 168.6540
65.000000 123.884 167.8413
66.000000 123.839 167.0587
67.000000 123.809 166.2972
68.000000 123.767 165.5130
69.000000 123.724 164.9001
70.000000 123.694 164.1776
71.000000 123.644 163.4385
72.000000 123.608 162.8322
73.000000 123.576 162.1555
74.000000 123.529 161.5042
75.000000 123.490 160.9326
76.199997 123.454 160.1830
77.500000 123.381 159.3804
78.800003 123.326 158.6759
80.000000 123.274 157.9137
81.199997 123.223 157.2831
82.500000 123.172 156.5843
83.800003 123.115 155.9002
85.000000 123.053 155.2972
86.199997 123.006 154.7450
87.500000 122.959 153.9897
88.500000 122.912 153.4653
90.000000 122.854 152.7914
91.199997 122.806 152.2113
92.500000 122.754 151.6028
93.800003 122.695 151.0396
95.000000 122.637 150.5121
96.199997 122.583 150.0191
97.500000 122.537 149.4946
98.800003 122.478 148.8919
100.000000 122.427 148.4859
101.500000 122.369 147.8628
103.000000 122.309 147.2804
104.400002 122.254 146.6988
106.000000 122.180 146.1687
107.500000 122.120 145.6412
109.000000 122.067 145.0856
110.599998 121.991 144.5617
112.000000 121.939 144.0320
113.800003 121.863 143.3878
115.000000 121.823 143.0489
117.199997 121.734 142.3661
118.000000 121.709 142.1227
120.599998 121.608 141.2413
122.000000 121.549 140.7869
124.099998 121.473 140.3417
125.000000 121.437 140.0538
126.500000 121.377 139.5834
128.000000 121.319 139.1807
131.500000 121.200 138.2901
132.000000 121.181 138.1648
134.000000 121.102 137.5947
136.000000 121.041 137.1020
138.000000 120.958 136.6945
140.000000 120.897 136.1142
143.000000 120.805 135.4816
145.000000 120.726 135.0460
147.500000 120.650 134.5118
150.000000 120.561 133.9044
152.500000 120.475 133.4808
155.000000 120.392 132.8463
157.500000 120.326 132.4059
160.000000 120.244 131.9610
162.500000 120.173 131.5724
165.000000 120.094 131.0847
167.500000 120.001 130.5930
170.000000 119.954 130.1279
172.500000 119.868 129.7243
175.000000 119.800 129.2782
177.500000 119.730 128.9200
180.000000 119.661 128.4776
182.500000 119.602 128.1765
185.000000 119.531 127.7773
187.500000 119.476 127.3265
190.000000 119.391 127.0663
192.500000 119.328 126.8355
195.000000 119.269 126.3462
197.500000 119.211 125.5575
200.000000 119.151 125.2147
203.000000 119.052 125.4593
206.000000 118.944 125.3342
209.000000 118.889 124.8647
212.000000 118.862 124.9920
214.000000 118.909 124.4125
218.000000 118.852 123.2898
220.000000 118.786 122.9974
224.000000 118.665 122.6373
227.000000 118.613 122.2050
230.000000 118.535 121.8969
233.000000 118.474 121.4920
236.000000 118.407 121.4249
240.000000 118.350 121.0587
243.000000 118.309 120.6155
247.000000 118.205 120.1464
250.000000 118.157 120.0252
254.000000 118.106 119.2960
258.000000 118.031 119.0457
262.000000 117.964 118.7183
265.000000 117.923 118.5588
269.000000 117.876 118.1353
272.000000 117.842 117.8762
276.000000 117.757 117.3733
280.000000 117.704 117.2198
285.000000 117.648 116.6624
290.000000 117.571 116.4391
295.000000 117.525 115.9698
300.000000 117.449 115.5422
304.000000 117.397 115.2586
307.000000 117.364 115.0068
311.000000 117.324 114.7893
315.000000 117.294 114.4645
320.000000 117.234 114.0496
325.000000 117.207 113.6725
330.000000 117.134 113.3473
335.000000 117.087 112.8918
340.000000 117.052 112.7731
345.000000 117.002 112.2477
350.000000 116.982 112.0153
355.000000 116.928 111.7380
360.000000 116.898 111.5151
365.000000 116.855 111.0001
370.000000 116.820 110.6871
375.000000 116.784 110.4453
382.000000 116.742 109.9835
387.000000 116.724 109.6460
395.000000 116.687 109.1642
400.000000 116.633 109.0592
406.000000 116.611 108.5649
412.000000 116.596 108.3572
418.000000 116.561 107.8737
425.000000 116.534 107.4174
431.000000 116.525 107.2453
437.000000 116.506 106.9788
444.000000 116.489 106.4072
450.000000 116.480 106.2886
455.000000 116.459 106.0236
462.000000 116.449 105.3456
468.000000 116.426 105.2792
475.000000 116.424 104.9581
482.000000 116.438 104.4763
487.000000 116.416 104.0781
494.000000 116.355 103.8200
500.000000 116.347 103.6759
508.000000 116.348 103.1176
515.000000 116.362 102.7114
522.000000 116.361 102.5521
530.000000 116.358 102.1018
538.000000 116.344 101.8767
545.000000 116.339 101.4133
552.000000 116.344 101.1396
560.000000 116.344 100.7864
570.000000 116.360 100.3148
580.000000 116.349 99.8918
590.000000 116.376 99.3600
600.000000 116.364 99.1426
608.000000 116.364 98.7695
615.000000 116.378 98.3580
622.000000 116.384 98.0417
630.000000 116.383 97.8533
640.000000 116.391 97.4514
650.000000 116.443 97.0651
660.000000 116.443 96.7424
670.000000 116.463 96.4924
680.000000 116.497 96.0337
690.000000 116.489 95.8893
700.000000 116.504 95.4504
710.000000 116.553 95.2757
720.000000 116.565 95.0200
730.000000 116.601 94.7012
740.000000 116.615 94.4960
750.000000 116.678 94.3192
762.000000 116.711 94.0194
775.000000 116.792 93.7269
788.000000 116.809 93.4680
800.000000 116.883 93.1134
812.000000 116.938 92.7033
825.000000 116.998 92.4579
838.000000 117.051 92.1427
850.000000 117.118 91.9084
862.000000 117.212 91.4980
875.000000 117.260 91.2211
885.000000 117.340 90.7993
900.000000 117.433 90.5406
912.000000 117.473 90.1835
925.000000 117.558 89.8117
938.000000 117.640 89.4528
950.000000 117.709 89.0286
962.000000 117.771 88.6971
975.000000 117.855 88.2178
988.000000 117.934 87.9206
1000.000000 117.985 87.2055
1015.000000 118.069 87.2070
1030.000000 118.151 86.8889
1044.000000 118.226 86.3966
1060.000000 118.361 86.0118
1075.000000 118.473 85.3925
1090.000000 118.559 84.9406
1106.000000 118.672 84.3694
1120.000000 118.781 83.7478
1138.000000 118.896 83.0991
1150.000000 118.958 82.4136
1172.000000 119.087 81.5427
1180.000000 119.126 81.1591
1206.000000 119.227 80.0306
1220.000000 119.318 79.4494
1241.000000 119.393 78.4452
1250.000000 119.440 78.0695
1265.000000 119.496 77.3466
1280.000000 119.539 76.7469
1315.000000 119.653 75.4599
1320.000000 119.659 75.1610
1340.000000 119.709 74.3459
1360.000000 119.748 73.5770
1380.000000 119.795 72.8068
1400.000000 119.848 72.1707
1430.000000 119.887 71.2545
1450.000000 119.929 70.6599
1475.000000 119.965 70.0894
1500.000000 120.018 69.5645
1525.000000 120.058 68.9175
1550.000000 120.081 68.2927
1575.000000 120.127 67.8373
1600.000000 120.151 67.2792
1625.000000 120.199 66.8343
1650.000000 120.273 66.5998
1675.000000 120.323 66.2569
1700.000000 120.345 65.6941
1725.000000 120.388 65.5609
1750.000000 120.455 65.1918
1775.000000 120.507 64.9708
1800.000000 120.576 64.6836
1825.000000 120.636 64.5807
1850.000000 120.696 64.2918
1875.000000 120.788 64.0415
1900.000000 120.843 63.8661
1925.000000 120.916 63.7828
1950.000000 120.997 63.5698
1975.000000 121.094 63.2811
2000.000000 121.209 63.1800
2030.000000 121.285 62.9594
2060.000000 121.410 62.7012
2090.000000 121.534 62.4555
2120.000000 121.650 62.1259
2140.000000 121.730 62.1029
2180.000000 121.901 61.6166
2200.000000 121.998 61.5211
2240.000000 122.205 60.9409
2270.000000 122.332 60.5547
2300.000000 122.489 60.2764
2330.000000 122.634 59.7816
2360.000000 122.808 59.3128
2400.000000 123.015 58.5861
2430.000000 123.192 58.0142
2470.000000 123.403 57.1797
2500.000000 123.580 56.4827
2540.000000 123.799 55.4967
2580.000000 124.031 54.2693
2620.000000 124.239 52.9901
2650.000000 124.426 52.1852
2690.000000 124.624 50.6761
2720.000000 124.770 49.5649
2760.000000 124.979 47.9371
2800.000000 125.167 46.2655
2850.000000 125.364 43.9137
2900.000000 125.541 41.5561
2950.000000 125.718 38.9840
3000.000000 125.791 36.1214
3040.000000 125.740 34.4900
3070.000000 125.763 32.9117
3110.000000 125.838 30.1641
3150.000000 125.863 28.3591
3200.000000 125.860 25.8246
3250.000000 125.807 23.3376
3300.000000 125.736 21.1288
3350.000000 125.603 18.9346
3400.000000 125.503 16.9814
3450.000000 125.351 15.0462
3500.000000 125.220 13.5130
3550.000000 125.077 11.9884
3600.000000 124.922 10.5403
3650.000000 124.764 9.3987
3700.000000 124.616 8.3978
3750.000000 124.489 7.5319
3820.000000 124.313 6.4742
3870.000000 124.187 5.6326
3950.000000 123.985 4.6862
4000.000000 123.917 4.2473
4060.000000 123.775 3.6418
4120.000000 123.683 3.2046
4180.000000 123.584 2.7833
4250.000000 123.487 2.1503
4310.000000 123.430 1.8891
4370.000000 123.350 1.4003
4440.000000 123.314 1.0707
4500.000000 123.257 0.8416
4550.000000 123.232 0.5507
4620.000000 123.209 0.4447
4680.000000 123.196 0.0134
4750.000000 123.211 -0.0302
4820.000000 123.260 -0.2147
4870.000000 123.265 -0.4816
4940.000000 123.375 -1.0242
5000.000000 123.511 -1.7593
5080.000000 123.627 -2.8588
5150.000000 123.741 -4.5535
5220.000000 123.842 -6.5299
5300.000000 123.882 -8.9754
5380.000000 123.829 -12.0040
5450.000000 123.703 -14.5914
5520.000000 123.485 -17.0453
5600.000000 123.165 -19.9092
5700.000000 122.618 -22.6874
5800.000000 122.009 -24.4564
5900.000000 121.366 -24.8763
6000.000000 120.766 -24.9539
6080.000000 120.351 -24.2040
6150.000000 119.923 -23.5924
6220.000000 119.615 -22.3524
6300.000000 119.266 -20.9225
6400.000000 118.965 -18.9304
6500.000000 118.643 -16.0914
6600.000000 118.467 -14.3312
