* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Diablo 864
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.654 -142.2682
20.600000 129.680 -143.1124
20.900000 129.699 -143.8724
21.200001 129.718 -144.6269
21.400000 129.731 -145.1291
21.799999 129.758 -146.1292
22.000000 129.772 -146.6241
22.400000 129.800 -147.5948
22.700001 129.821 -148.3004
23.000000 129.840 -148.9852
23.299999 129.859 -149.6527
23.600000 129.876 -150.3070
24.000000 129.895 -151.1651
24.299999 129.908 -151.7998
24.700001 129.922 -152.6323
25.000000 129.932 -153.2440
25.400000 129.945 -154.0411
25.799999 129.959 -154.8193
26.200001 129.971 -155.5827
26.500000 129.980 -156.1467
26.900000 129.989 -156.8861
27.200001 129.993 -157.4290
27.600000 129.997 -158.1355
28.000000 130.000 -158.8231
28.500000 130.003 -159.6616
29.000000 130.006 -160.4823
29.500000 130.009 -161.2851
30.000000 130.010 -162.0694
30.400000 130.010 -162.6863
30.700001 130.010 -163.1446
31.100000 130.007 -163.7500
31.500000 130.003 -164.3449
32.000000 129.997 -165.0657
32.500000 129.991 -165.7584
33.000000 129.986 -166.4327
33.500000 129.982 -167.1005
34.000000 129.975 -167.7643
34.500000 129.965 -168.4168
35.000000 129.953 -169.0529
35.500000 129.941 -169.6748
36.000000 129.930 -170.2861
36.500000 129.919 -170.8861
37.000000 129.908 -171.4714
37.500000 129.896 -172.0412
38.200001 129.877 -172.8159
38.700001 129.862 -173.3554
39.500000 129.837 -174.2020
40.000000 129.821 -174.7258
40.599998 129.801 -175.3481
41.200001 129.780 -175.9561
41.799999 129.759 -176.5455
42.500000 129.737 -177.2100
43.099998 129.719 -177.7626
43.700001 129.701 -178.3072
44.400002 129.676 -178.9357
45.000000 129.650 -179.4588
45.500000 129.626 -179.8797
46.200001 129.596 179.5386
46.799999 129.571 179.0341
47.500000 129.541 178.4505
48.200001 129.513 177.8837
48.700001 129.492 177.4841
49.400002 129.462 176.9374
50.000000 129.435 176.4966
50.799999 129.405 175.9322
51.500000 129.378 175.4279
52.200001 129.345 174.9333
53.000000 129.304 174.3970
53.799999 129.266 173.8427
54.500000 129.230 173.3626
55.200001 129.195 172.9405
56.000000 129.164 172.4765
57.000000 129.121 171.8434
58.000000 129.072 171.2557
59.000000 129.028 170.6655
60.000000 128.976 170.1070
60.799999 128.939 169.6827
61.500000 128.906 169.2864
62.200001 128.871 168.9106
63.000000 128.834 168.5112
64.000000 128.786 168.0007
65.000000 128.736 167.5398
66.000000 128.693 167.0630
67.000000 128.642 166.5953
68.000000 128.592 166.1370
69.000000 128.537 165.6720
70.000000 128.490 165.2633
71.000000 128.445 164.8492
72.000000 128.395 164.4694
73.000000 128.347 164.0604
74.000000 128.292 163.6579
75.000000 128.245 163.3060
76.199997 128.191 162.8494
77.500000 128.128 162.3780
78.800003 128.064 161.9429
80.000000 128.000 161.5146
81.199997 127.942 161.1269
82.500000 127.882 160.7079
83.800003 127.817 160.3741
85.000000 127.766 160.0159
86.199997 127.707 159.6472
87.500000 127.645 159.3383
88.500000 127.596 159.0443
90.000000 127.526 158.6826
91.199997 127.468 158.3628
92.500000 127.402 158.0742
93.800003 127.347 157.7430
95.000000 127.296 157.4764
96.199997 127.232 157.2158
97.500000 127.174 156.9243
98.800003 127.112 156.6587
100.000000 127.059 156.4522
101.500000 126.991 156.1318
103.000000 126.929 155.8469
104.400002 126.863 155.6434
106.000000 126.797 155.3378
107.500000 126.726 155.0909
109.000000 126.664 154.9001
110.599998 126.591 154.6228
112.000000 126.526 154.4031
113.800003 126.459 154.1849
115.000000 126.408 153.9865
117.199997 126.323 153.9125
118.000000 126.310 153.6208
120.599998 126.153 153.5551
122.000000 126.114 153.2253
124.099998 126.037 152.9833
125.000000 125.998 152.9833
126.500000 125.948 152.7622
128.000000 125.876 152.4495
131.500000 125.727 152.1972
132.000000 125.705 152.1512
134.000000 125.628 151.8813
136.000000 125.581 151.8845
138.000000 125.488 151.8033
140.000000 125.434 151.7514
143.000000 125.301 151.5439
145.000000 125.237 151.4231
147.500000 125.155 151.4602
150.000000 125.047 151.2232
152.500000 124.970 151.1609
155.000000 124.881 151.1381
157.500000 124.800 150.9960
160.000000 124.720 150.9192
162.500000 124.637 150.8541
165.000000 124.564 150.8253
167.500000 124.486 150.7843
170.000000 124.407 150.7881
172.500000 124.324 150.8616
175.000000 124.240 150.7668
177.500000 124.173 150.8148
180.000000 124.117 150.7606
182.500000 124.026 150.7394
185.000000 123.947 150.7866
187.500000 123.891 150.9435
190.000000 123.835 151.0309
192.500000 123.761 150.9105
195.000000 123.699 150.8802
197.500000 123.630 150.9353
200.000000 123.561 151.0260
203.000000 123.494 151.1459
206.000000 123.409 151.1932
209.000000 123.339 151.4128
212.000000 123.252 151.3290
214.000000 123.203 151.4272
218.000000 123.114 151.5200
220.000000 123.067 151.5577
224.000000 122.971 151.6887
227.000000 122.915 151.7546
230.000000 122.849 151.9888
233.000000 122.784 152.0448
236.000000 122.715 152.2426
240.000000 122.619 152.3763
243.000000 122.574 152.4469
247.000000 122.493 152.6788
250.000000 122.429 152.7957
254.000000 122.351 153.0318
258.000000 122.284 153.1776
262.000000 122.212 153.4463
265.000000 122.155 153.5089
269.000000 122.074 153.7339
272.000000 122.022 153.8879
276.000000 121.953 154.1594
280.000000 121.897 154.3083
285.000000 121.807 154.6136
290.000000 121.734 154.9454
295.000000 121.646 155.2704
300.000000 121.554 155.5454
304.000000 121.500 155.7177
307.000000 121.454 155.9803
311.000000 121.405 156.2137
315.000000 121.338 156.4955
320.000000 121.274 156.8327
325.000000 121.212 157.2641
330.000000 121.155 157.5790
335.000000 121.107 157.9641
340.000000 121.025 158.2802
345.000000 120.976 158.5850
350.000000 120.938 158.9263
355.000000 120.863 159.2051
360.000000 120.819 159.4873
365.000000 120.777 160.0411
370.000000 120.726 160.2275
375.000000 120.674 160.5966
382.000000 120.608 160.8553
387.000000 120.560 161.3424
395.000000 120.513 161.9293
400.000000 120.488 162.1760
406.000000 120.427 162.5507
412.000000 120.412 162.8444
418.000000 120.332 163.0022
425.000000 120.293 163.4844
431.000000 120.250 163.9440
437.000000 120.234 164.0099
444.000000 120.095 164.5103
450.000000 120.118 164.9882
455.000000 120.069 165.3356
462.000000 119.977 165.2995
468.000000 119.940 166.6268
475.000000 119.913 165.7922
482.000000 119.923 166.9177
487.000000 119.868 166.8963
494.000000 119.841 167.7241
500.000000 119.754 167.8666
508.000000 119.698 168.4349
515.000000 119.690 169.1175
522.000000 119.648 169.3401
530.000000 119.640 169.9893
538.000000 119.566 170.3991
545.000000 119.544 170.9001
552.000000 119.501 171.3493
560.000000 119.477 171.9102
570.000000 119.428 172.5308
580.000000 119.388 173.1310
590.000000 119.370 173.8050
600.000000 119.322 174.4541
608.000000 119.307 174.8947
615.000000 119.272 175.3758
622.000000 119.264 175.8174
630.000000 119.242 176.3022
640.000000 119.210 177.0277
650.000000 119.184 177.6156
660.000000 119.183 178.2747
670.000000 119.158 178.9672
680.000000 119.118 179.5433
690.000000 119.118 -179.6282
700.000000 119.129 -179.0245
710.000000 119.103 -178.3647
720.000000 119.101 -177.7681
730.000000 119.122 -177.1698
740.000000 119.094 -176.5274
750.000000 119.094 -175.7899
762.000000 119.118 -175.1260
775.000000 119.106 -174.1933
788.000000 119.133 -173.4009
800.000000 119.160 -172.6474
812.000000 119.169 -171.8347
825.000000 119.186 -171.0075
838.000000 119.225 -170.0802
850.000000 119.263 -169.5054
862.000000 119.309 -168.6975
875.000000 119.338 -168.1402
885.000000 119.377 -167.4349
900.000000 119.457 -166.4469
912.000000 119.514 -165.8495
925.000000 119.563 -165.1231
938.000000 119.628 -164.3966
950.000000 119.697 -163.8909
962.000000 119.769 -163.3886
975.000000 119.827 -162.8138
988.000000 119.907 -162.1293
1000.000000 119.934 -161.4261
1015.000000 120.077 -161.1562
1030.000000 120.179 -160.5268
1044.000000 120.277 -159.9828
1060.000000 120.371 -159.6257
1075.000000 120.482 -159.1614
1090.000000 120.572 -158.8005
1106.000000 120.668 -158.4598
1120.000000 120.751 -158.1519
1138.000000 120.880 -157.8520
1150.000000 120.944 -157.6456
1172.000000 121.089 -157.2678
1180.000000 121.138 -157.1986
1206.000000 121.282 -157.0381
1220.000000 121.361 -156.8617
1241.000000 121.479 -156.6640
1250.000000 121.526 -156.6476
1265.000000 121.597 -156.6110
1280.000000 121.688 -156.5608
1315.000000 121.852 -156.4855
1320.000000 121.875 -156.5147
1340.000000 121.964 -156.4967
1360.000000 122.056 -156.4873
1380.000000 122.130 -156.5162
1400.000000 122.222 -156.6906
1430.000000 122.338 -156.7625
1450.000000 122.399 -156.7578
1475.000000 122.493 -156.9405
1500.000000 122.567 -157.0799
1525.000000 122.607 -157.1918
1550.000000 122.663 -157.4265
1575.000000 122.690 -157.4566
1600.000000 122.725 -157.4603
1625.000000 122.737 -157.4133
1650.000000 122.759 -157.2461
1675.000000 122.802 -156.9327
1700.000000 122.845 -156.5988
1725.000000 122.925 -156.2048
1750.000000 122.993 -155.9173
1775.000000 123.099 -155.7468
1800.000000 123.188 -155.7230
1825.000000 123.269 -155.6619
1850.000000 123.346 -155.5906
1875.000000 123.391 -155.4167
1900.000000 123.472 -155.3367
1925.000000 123.554 -155.1128
1950.000000 123.638 -154.9796
1975.000000 123.728 -154.7948
2000.000000 123.784 -154.5680
2030.000000 123.965 -154.5955
2060.000000 124.082 -154.5961
2090.000000 124.226 -154.6475
2120.000000 124.351 -154.7806
2140.000000 124.457 -154.7960
2180.000000 124.633 -155.0512
2200.000000 124.722 -155.2435
2240.000000 124.906 -155.6926
2270.000000 125.026 -156.0639
2300.000000 125.144 -156.4421
2330.000000 125.266 -156.9183
2360.000000 125.395 -157.3760
2400.000000 125.534 -158.1004
2430.000000 125.655 -158.6447
2470.000000 125.783 -159.3562
2500.000000 125.893 -159.9335
2540.000000 126.020 -160.8459
2580.000000 126.168 -161.7711
2620.000000 126.294 -162.7616
2650.000000 126.390 -163.5424
2690.000000 126.530 -164.6646
2720.000000 126.623 -165.5444
2760.000000 126.720 -166.8824
2800.000000 126.825 -168.2222
2850.000000 126.935 -170.0664
2900.000000 127.028 -172.0534
2950.000000 127.074 -174.3444
3000.000000 127.081 -176.7177
3040.000000 127.049 -178.8119
3070.000000 126.978 179.5605
3110.000000 126.833 177.5008
3150.000000 126.603 175.6537
3200.000000 126.200 174.2586
3250.000000 125.778 174.1690
3300.000000 125.513 175.4419
3350.000000 125.476 177.0597
3400.000000 125.610 177.9614
3450.000000 125.797 177.8389
3500.000000 125.964 177.0699
3550.000000 126.060 175.6651
3600.000000 126.109 174.0638
3650.000000 126.101 172.4290
3700.000000 126.018 170.7339
3750.000000 125.894 169.2711
3820.000000 125.680 167.4774
3870.000000 125.506 166.6261
3950.000000 125.224 165.9053
4000.000000 125.056 165.7948
4060.000000 124.963 165.7615
4120.000000 124.874 165.8664
4180.000000 124.872 165.8306
4250.000000 124.874 165.4025
4310.000000 124.927 164.7593
4370.000000 124.949 163.9436
4440.000000 124.968 162.5352
4500.000000 124.951 161.0389
4550.000000 124.902 159.6379
4620.000000 124.819 157.6024
4680.000000 124.689 155.7256
4750.000000 124.477 153.6434
4820.000000 124.186 151.6176
4870.000000 123.937 150.2466
4940.000000 123.564 148.6862
5000.000000 123.213 147.5305
5080.000000 122.706 146.3185
5150.000000 122.208 145.9105
5220.000000 121.732 145.6525
5300.000000 121.171 145.8767
5380.000000 120.625 146.9064
5450.000000 120.150 147.8643
5520.000000 119.702 148.9763
5600.000000 119.273 151.1991
5700.000000 118.738 153.8545
5800.000000 118.261 157.0494
5900.000000 117.906 160.4813
6000.000000 117.567 164.2911
6080.000000 117.395 167.7194
6150.000000 117.273 169.8474
