* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:39:21 PM
* REW Settings:
6000.000000 126.947 0.6973
6080.000000 127.009 1.9657
6150.000000 127.087 2.9262
6220.000000 127.187 3.6224
6300.000000 127.315 4.3717
6400.000000 127.503 4.9459
6500.000000 127.703 5.2923
6600.000000 127.870 5.2451
6700.000000 128.061 4.9838
6800.000000 128.253 4.5070
6900.000000 128.419 3.7702
7000.000000 128.602 2.5374
7100.000000 128.773 1.4282
7200.000000 128.913 -0.2450
7300.000000 129.008 -2.3459
7400.000000 129.047 -5.0018
7500.000000 129.013 -8.1195
7620.000000 128.815 -12.1844
7750.000000 128.417 -16.4857
7880.000000 127.810 -20.0667
8000.000000 127.088 -22.3290
8120.000000 126.345 -23.9274
8250.000000 125.517 -24.4190
8380.000000 124.701 -23.5286
8500.000000 124.008 -21.8531
8620.000000 123.354 -19.6402
8750.000000 122.737 -16.8216
8850.000000 122.297 -14.2499
9000.000000 121.752 -9.5189
9120.000000 121.453 -6.1381
9250.000000 121.180 -2.1823
9380.000000 121.097 2.1976
9500.000000 121.065 5.3959
9620.000000 121.083 9.5893
9750.000000 121.317 13.6948
9880.000000 121.692 17.0573
10000.000000 122.199 19.5314
10150.000000 122.939 21.1593
10300.000000 123.769 20.2138
10440.000000 124.316 16.4036
10600.000000 124.427 9.7669
10750.000000 123.849 3.9214
10900.000000 122.763 1.4762
11060.000000 121.538 3.1620
11200.000000 120.676 7.8816
11380.000000 120.080 16.1653
11500.000000 119.968 22.4708
11720.000000 120.464 32.9496
11800.000000 120.805 36.0291
12060.000000 122.306 43.1175
12200.000000 123.286 44.5319
12410.000000 124.668 42.1356
12500.000000 125.095 40.0669
12650.000000 125.612 35.8526
12800.000000 125.720 30.8790
13150.000000 125.123 23.9493
13200.000000 124.996 23.6768
13400.000000 124.606 23.3266
13600.000000 124.379 24.3975
13800.000000 124.404 25.7778
14000.000000 124.764 26.8340
14300.000000 125.770 25.1356
14500.000000 126.634 20.2354
14750.000000 127.191 7.6091
15000.000000 126.413 -6.8958
15250.000000 124.722 -14.4427
15500.000000 123.307 -14.2733
15750.000000 122.930 -11.9670
16000.000000 123.364 -15.9421
16250.000000 123.160 -24.3519
16500.000000 122.616 -29.8840
16750.000000 122.551 -33.1019
17000.000000 124.457 -43.0427
17250.000000 125.768 -82.4734
17500.000000 120.683 -122.4065
17750.000000 114.996 -133.4944
18000.000000 110.441 -137.2131
18250.000000 106.445 -138.9899
18500.000000 102.560 -141.5282
18750.000000 97.867 -145.6886
19000.000000 92.355 -147.7171
19250.000000 87.136 -157.2951
19500.000000 60.517 101.1382
19750.000000 73.652 133.9780
