* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Vader Pro all on 1328
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.229 -135.7333
20.600000 82.297 -136.3002
20.900000 82.359 -136.8277
21.200001 82.419 -137.3704
21.400000 82.459 -137.7390
21.799999 82.536 -138.4782
22.000000 82.574 -138.8408
22.400000 82.649 -139.5365
22.700001 82.706 -140.0317
23.000000 82.764 -140.5124
23.299999 82.821 -140.9907
23.600000 82.877 -141.4729
24.000000 82.946 -142.1224
24.299999 82.994 -142.6068
24.700001 83.055 -143.2379
25.000000 83.101 -143.6994
25.400000 83.164 -144.3097
25.799999 83.228 -144.9297
26.200001 83.290 -145.5625
26.500000 83.332 -146.0354
26.900000 83.383 -146.6461
27.200001 83.419 -147.0816
27.600000 83.467 -147.6352
28.000000 83.516 -148.1775
28.500000 83.579 -148.8707
29.000000 83.640 -149.5892
29.500000 83.695 -150.3138
30.000000 83.745 -151.0240
30.400000 83.782 -151.5789
30.700001 83.808 -151.9881
31.100000 83.842 -152.5227
31.500000 83.874 -153.0413
32.000000 83.916 -153.6678
32.500000 83.959 -154.2857
33.000000 84.004 -154.9176
33.500000 84.045 -155.5681
34.000000 84.080 -156.2185
34.500000 84.110 -156.8465
35.000000 84.140 -157.4501
35.500000 84.172 -158.0427
36.000000 84.202 -158.6311
36.500000 84.229 -159.2051
37.000000 84.255 -159.7547
37.500000 84.281 -160.2913
38.200001 84.316 -161.0711
38.700001 84.337 -161.6560
39.500000 84.362 -162.5642
40.000000 84.379 -163.0929
40.599998 84.404 -163.7215
41.200001 84.428 -164.3691
41.799999 84.445 -165.0033
42.500000 84.462 -165.6934
43.099998 84.479 -166.2896
43.700001 84.492 -166.9231
44.400002 84.499 -167.6451
45.000000 84.506 -168.2021
45.500000 84.518 -168.6540
46.200001 84.533 -169.3128
46.799999 84.537 -169.8650
47.500000 84.541 -170.4597
48.200001 84.549 -171.0858
48.700001 84.552 -171.5723
49.400002 84.547 -172.2274
50.000000 84.545 -172.7318
50.799999 84.552 -173.4242
51.500000 84.553 -174.0693
52.200001 84.548 -174.6671
53.000000 84.550 -175.3102
53.799999 84.549 -175.9764
54.500000 84.539 -176.5293
55.200001 84.530 -177.0432
56.000000 84.523 -177.6611
57.000000 84.501 -178.4766
58.000000 84.477 -179.2090
59.000000 84.469 -179.9457
60.000000 84.451 179.2874
60.799999 84.426 178.7632
61.500000 84.408 178.3430
62.200001 84.395 177.8888
63.000000 84.380 177.3170
64.000000 84.355 176.6248
65.000000 84.326 175.9546
66.000000 84.278 175.2750
67.000000 84.243 174.6830
68.000000 84.227 174.0063
69.000000 84.193 173.4102
70.000000 84.166 172.8679
71.000000 84.120 172.2812
72.000000 84.073 171.7993
73.000000 84.021 171.1647
74.000000 83.988 170.6788
75.000000 84.011 170.1312
76.199997 83.927 169.5351
77.500000 83.840 169.1565
78.800003 83.814 168.2522
80.000000 83.805 167.9066
81.199997 83.700 166.6509
82.500000 83.572 165.8657
83.800003 83.665 165.5019
85.000000 83.550 165.3214
86.199997 83.472 164.9447
87.500000 83.411 164.0523
88.500000 83.366 163.6552
90.000000 83.232 162.8895
91.199997 83.184 162.5795
92.500000 83.120 161.9718
93.800003 83.047 161.5360
95.000000 82.981 160.9771
96.199997 82.913 160.6270
97.500000 82.857 160.1048
98.800003 82.767 159.7374
100.000000 82.690 159.3722
101.500000 82.618 158.8380
103.000000 82.509 158.5224
104.400002 82.411 157.9676
106.000000 82.317 157.3669
107.500000 82.243 156.9931
109.000000 82.145 156.6501
110.599998 82.042 156.2448
112.000000 81.951 155.9757
113.800003 81.821 155.3978
115.000000 81.758 155.1671
117.199997 81.605 154.8204
118.000000 81.570 154.4612
120.599998 81.459 154.6394
122.000000 81.244 153.9064
124.099998 81.131 153.4559
125.000000 81.066 153.4804
126.500000 80.980 153.2575
128.000000 80.838 153.0662
131.500000 80.635 152.8237
132.000000 80.594 152.6905
134.000000 80.422 152.4088
136.000000 80.297 152.3406
138.000000 80.133 152.2140
140.000000 79.998 152.1049
143.000000 79.801 152.0914
145.000000 79.626 152.1010
147.500000 79.485 152.3439
150.000000 79.312 152.3444
152.500000 79.132 152.5677
155.000000 78.960 152.5094
157.500000 78.785 152.6592
160.000000 78.622 153.1430
162.500000 78.479 153.3371
165.000000 78.299 153.7913
167.500000 78.154 154.1933
170.000000 77.992 154.3782
172.500000 77.772 154.6853
175.000000 77.704 155.4551
177.500000 77.458 155.7097
180.000000 77.419 156.5415
182.500000 77.217 157.2726
185.000000 77.036 158.2136
187.500000 76.913 158.5226
190.000000 76.777 159.2849
192.500000 76.652 160.0148
195.000000 76.569 160.7399
197.500000 76.429 161.6333
200.000000 76.298 162.4617
203.000000 76.202 163.3999
206.000000 76.085 164.4961
209.000000 75.988 165.6388
212.000000 75.870 166.4614
214.000000 75.827 167.5091
218.000000 75.696 168.8542
220.000000 75.629 169.5797
224.000000 75.543 171.1797
227.000000 75.503 172.3899
230.000000 75.475 173.7191
233.000000 75.444 174.7855
236.000000 75.394 175.8464
240.000000 75.361 177.3343
243.000000 75.380 178.4933
247.000000 75.332 179.9780
250.000000 75.375 -178.9642
254.000000 75.357 -177.6178
258.000000 75.435 -176.0296
262.000000 75.448 -174.9442
265.000000 75.516 -174.1042
269.000000 75.539 -172.9413
272.000000 75.593 -171.9479
276.000000 75.662 -170.9252
280.000000 75.712 -169.8644
285.000000 75.803 -168.7404
290.000000 75.931 -167.6749
295.000000 76.073 -166.4430
300.000000 76.113 -165.3415
304.000000 76.184 -164.9572
307.000000 76.258 -164.1415
311.000000 76.326 -163.5258
315.000000 76.442 -163.0157
320.000000 76.536 -162.2408
325.000000 76.638 -161.7510
330.000000 76.755 -161.1654
335.000000 76.835 -160.3514
340.000000 76.904 -160.1252
345.000000 77.034 -159.5188
350.000000 77.126 -159.1238
355.000000 77.219 -158.7352
360.000000 77.279 -158.3802
365.000000 77.337 -157.9295
370.000000 77.446 -157.5396
375.000000 77.508 -157.2817
382.000000 77.632 -156.8696
387.000000 77.711 -156.4349
395.000000 77.834 -156.2900
400.000000 77.878 -155.8949
406.000000 77.959 -155.7812
412.000000 77.995 -155.4200
418.000000 78.091 -155.1819
425.000000 78.167 -154.8901
431.000000 78.235 -154.6811
437.000000 78.284 -154.6640
444.000000 78.369 -154.2840
450.000000 78.412 -154.1924
455.000000 78.462 -153.9321
462.000000 78.537 -153.8805
468.000000 78.574 -153.7231
475.000000 78.626 -153.4383
482.000000 78.691 -153.3400
487.000000 78.704 -153.0561
494.000000 78.759 -152.9961
500.000000 78.805 -152.7521
508.000000 78.841 -152.6695
515.000000 78.895 -152.3532
522.000000 78.928 -152.1950
530.000000 78.969 -151.9618
538.000000 79.032 -151.8121
545.000000 79.051 -151.5906
552.000000 79.067 -151.3608
560.000000 79.129 -151.0164
570.000000 79.168 -150.8442
580.000000 79.219 -150.5942
590.000000 79.260 -150.2251
600.000000 79.281 -149.8797
608.000000 79.300 -149.6490
615.000000 79.328 -149.3863
622.000000 79.352 -149.2154
630.000000 79.380 -148.8552
640.000000 79.380 -148.4386
650.000000 79.361 -147.8830
660.000000 79.383 -146.9827
670.000000 79.459 -145.7842
680.000000 79.674 -145.1782
690.000000 79.787 -145.3034
700.000000 79.817 -145.3864
710.000000 79.863 -145.2268
720.000000 79.901 -144.9220
730.000000 79.927 -144.6165
740.000000 79.966 -144.1071
750.000000 80.007 -143.8271
762.000000 80.035 -143.3258
775.000000 80.124 -142.7560
788.000000 80.177 -142.0415
800.000000 80.229 -141.6801
812.000000 80.295 -141.1332
825.000000 80.387 -140.4493
838.000000 80.457 -139.8323
850.000000 80.538 -139.3571
862.000000 80.614 -138.9027
875.000000 80.701 -138.2377
885.000000 80.764 -137.8662
900.000000 80.894 -137.1331
912.000000 80.987 -136.6634
925.000000 81.102 -136.2195
938.000000 81.202 -135.5961
950.000000 81.284 -135.2459
962.000000 81.411 -134.7784
975.000000 81.526 -134.3429
988.000000 81.644 -134.0028
1000.000000 81.811 -133.6223
1015.000000 81.881 -133.2350
1030.000000 82.028 -132.9212
1044.000000 82.148 -132.6222
1060.000000 82.305 -132.3421
1075.000000 82.433 -132.1257
1090.000000 82.574 -131.9581
1106.000000 82.720 -131.8152
1120.000000 82.838 -131.6873
1138.000000 83.012 -131.5723
1150.000000 83.102 -131.5584
1172.000000 83.302 -131.4391
1180.000000 83.355 -131.4517
1206.000000 83.561 -131.4077
1220.000000 83.682 -131.4929
1241.000000 83.831 -131.4255
1250.000000 83.889 -131.4306
1265.000000 84.002 -131.5120
1280.000000 84.118 -131.5454
1315.000000 84.353 -131.6796
1320.000000 84.366 -131.6578
1340.000000 84.520 -131.7023
1360.000000 84.632 -131.7263
1380.000000 84.780 -131.7744
1400.000000 84.898 -131.9249
1430.000000 85.083 -132.0147
1450.000000 85.205 -132.0936
1475.000000 85.354 -132.1812
1500.000000 85.515 -132.2809
1525.000000 85.664 -132.3713
1550.000000 85.815 -132.4599
1575.000000 85.969 -132.6701
1600.000000 86.118 -132.7867
1625.000000 86.275 -132.9294
1650.000000 86.436 -133.0693
1675.000000 86.599 -133.2890
1700.000000 86.755 -133.5128
1725.000000 86.917 -133.6588
1750.000000 87.094 -133.9367
1775.000000 87.252 -134.2709
1800.000000 87.423 -134.5515
1825.000000 87.580 -134.9572
1850.000000 87.762 -135.2784
1875.000000 87.929 -135.6988
1900.000000 88.094 -136.2550
1925.000000 88.266 -136.7157
1950.000000 88.440 -137.3321
1975.000000 88.607 -137.8740
2000.000000 88.785 -138.8074
2030.000000 88.980 -139.4684
2060.000000 89.171 -140.4075
2090.000000 89.369 -141.4181
2120.000000 89.552 -142.5397
2140.000000 89.671 -143.3080
2180.000000 89.894 -144.9809
2200.000000 90.007 -145.8381
2240.000000 90.208 -147.6728
2270.000000 90.355 -149.0293
2300.000000 90.497 -150.4987
2330.000000 90.626 -152.0873
2360.000000 90.741 -153.7655
2400.000000 90.878 -156.1355
2430.000000 90.951 -157.9075
2470.000000 91.015 -160.3732
2500.000000 91.045 -162.2477
2540.000000 91.052 -164.6636
2580.000000 91.031 -167.0312
2620.000000 90.983 -169.2866
2650.000000 90.922 -170.9222
2690.000000 90.834 -172.9691
2720.000000 90.750 -174.5256
2760.000000 90.631 -176.3509
2800.000000 90.492 -178.0547
2850.000000 90.309 179.9880
2900.000000 90.126 178.3267
2950.000000 89.938 176.7411
3000.000000 89.737 175.2707
3040.000000 89.586 174.2618
3070.000000 89.472 173.5472
3110.000000 89.316 172.6663
3150.000000 89.148 171.9136
3200.000000 88.955 171.0569
3250.000000 88.766 170.3675
3300.000000 88.579 169.7393
3350.000000 88.398 169.2379
3400.000000 88.230 168.7624
3450.000000 88.083 168.5010
3500.000000 87.933 168.3022
3550.000000 87.800 168.0507
3600.000000 87.680 167.9495
3650.000000 87.579 167.7885
3700.000000 87.482 167.5891
3750.000000 87.379 167.4316
3820.000000 87.278 167.2515
3870.000000 87.205 167.1339
3950.000000 87.117 166.7669
4000.000000 87.069 166.8437
4060.000000 87.001 166.2064
4120.000000 86.938 165.8181
4180.000000 86.865 165.4636
4250.000000 86.804 164.9027
4310.000000 86.744 164.5125
4370.000000 86.679 163.9844
4440.000000 86.579 163.2823
4500.000000 86.524 162.7746
4550.000000 86.451 162.1999
4620.000000 86.355 161.4745
4680.000000 86.267 160.7958
4750.000000 86.146 160.0368
4820.000000 86.015 159.3256
4870.000000 85.913 158.7438
4940.000000 85.751 157.9848
5000.000000 85.582 157.6104
5080.000000 85.400 156.7645
5150.000000 85.191 156.0997
5220.000000 84.981 155.6257
5300.000000 84.726 155.3434
5380.000000 84.478 155.0569
5450.000000 84.235 154.7556
5520.000000 83.994 154.7469
5600.000000 83.690 154.8720
