* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:35:01 PM
* REW Settings:
5300.000000 88.281 -50.9360
5380.000000 88.135 -53.2324
5450.000000 87.890 -54.8385
5520.000000 87.526 -55.5238
5600.000000 87.091 -55.1612
5700.000000 86.478 -51.7968
5800.000000 86.956 -44.7311
5900.000000 88.121 -52.1441
6000.000000 87.018 -59.9145
6080.000000 85.974 -59.8226
6150.000000 85.269 -58.1414
6220.000000 84.678 -55.7472
6300.000000 84.102 -52.5989
6400.000000 83.531 -48.1667
6500.000000 83.090 -43.3840
6600.000000 82.718 -38.3115
6700.000000 82.417 -33.0721
6800.000000 82.244 -27.7074
6900.000000 82.150 -22.1051
7000.000000 82.151 -16.7077
7100.000000 82.261 -11.3965
7200.000000 82.478 -6.3277
7300.000000 82.809 -1.5948
7400.000000 83.242 2.5063
7500.000000 83.794 5.9284
7620.000000 84.544 8.6696
7750.000000 85.406 8.9812
7880.000000 86.040 6.0770
8000.000000 86.225 1.5159
8120.000000 85.851 -2.5728
8250.000000 85.083 -4.2921
8380.000000 84.286 -2.8278
8500.000000 83.710 -0.3205
8620.000000 83.322 3.0421
8750.000000 83.093 6.8000
8850.000000 82.987 8.9646
9000.000000 82.885 11.5717
9120.000000 82.674 12.6418
9250.000000 82.404 14.0529
9380.000000 82.004 15.6830
9500.000000 81.615 17.5947
9620.000000 81.151 20.1100
9750.000000 80.731 23.6036
9880.000000 80.324 26.9674
10000.000000 79.961 30.9730
10150.000000 79.655 35.8457
10300.000000 79.385 40.7811
10440.000000 79.220 46.1377
10600.000000 79.097 51.8808
10750.000000 79.078 57.1251
10900.000000 79.157 62.4473
11060.000000 79.323 67.3418
11200.000000 79.505 71.5544
11380.000000 79.913 75.6651
11500.000000 80.151 77.9926
11720.000000 80.602 80.7796
11800.000000 80.774 81.5406
12060.000000 81.249 81.5546
12200.000000 81.420 80.2877
12410.000000 81.358 77.3398
12500.000000 81.210 75.7352
12650.000000 80.870 73.3500
12800.000000 80.296 70.1161
13150.000000 78.408 64.0160
13200.000000 78.003 63.0892
13400.000000 76.211 60.6766
13600.000000 74.098 61.0002
13800.000000 72.075 66.5792
14000.000000 70.308 70.3704
14300.000000 67.189 77.9892
14500.000000 65.268 87.2428
14750.000000 62.527 102.3947
15000.000000 58.290 111.4029
15250.000000 61.740 153.7640
15500.000000 61.303 155.1998
15750.000000 60.224 162.5088
16000.000000 59.708 167.8849
16250.000000 57.908 -177.7990
16500.000000 57.174 -169.5304
16750.000000 54.891 -152.1976
17000.000000 53.414 -130.5094
17250.000000 52.101 -127.9728
17500.000000 51.914 -97.2033
17750.000000 53.066 -82.3461
18000.000000 51.159 -55.6435
18250.000000 54.682 -25.2404
18500.000000 59.426 -24.9789
18750.000000 61.530 -28.6420
19000.000000 63.413 -37.7139
19250.000000 62.945 -51.3254
19500.000000 60.477 -60.0225
19750.000000 57.782 -65.3085
